time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T20:32:35.597646;2016-04-26T20:32:35.669736;547ec731-6166-41c8-8618-70a82581fe75;471.29;0.029;SELL
2016-04-26T20:32:35.597881;2016-04-26T20:32:35.669736;3f5a3185-9754-4f07-83c2-395e2853e4ec;471.28;0.0007479;SELL
2016-04-26T20:32:35.845114;2016-04-26T20:32:35.841611;c3efd00e-7a30-4307-a97f-f16694e40478;471.28;0.0282521;SELL
2016-04-26T20:32:35.845353;2016-04-26T20:32:35.872866;e1bb1fcb-d7e4-468c-9813-44c9c12ce8fb;471.27;0.03;SELL
2016-04-26T20:32:35.845559;2016-04-26T20:32:35.872866;865b9c29-b4cc-4180-aab0-51f812bfe1f6;471.26;0.031;SELL
2016-04-26T20:32:35.845752;2016-04-26T20:32:35.872866;7cce667c-8557-4472-ba41-6112c7825188;471.25;0.01;SELL
2016-04-26T20:32:35.845954;2016-04-26T20:32:35.872866;6e4f94bb-498b-484f-82e2-329ab5bc1531;471.25;0.031;SELL
2016-04-26T20:32:35.846179;2016-04-26T20:32:35.888486;44359f0f-bc35-4e0c-82a3-4a107c7a8613;471.25;0.0777479;SELL
2016-04-26T20:32:36.082664;2016-04-26T20:32:36.075988;f3cb2770-a6c0-4636-bb90-e8c931565506;471.25;0.2484;SELL
2016-04-26T20:32:36.158955;2016-04-26T20:32:36.154111;ef039321-7b5c-4a60-8307-79a02d2b6b91;471.25;0.0774;SELL
2016-04-26T20:33:01.876453;2016-04-26T20:33:01.888498;48692260-086a-4882-92bb-833f012a41d5;471.32;0.4;SELL
2016-04-26T20:33:01.876682;2016-04-26T20:33:01.888498;e818bd03-29bc-4262-9b80-8000cc6d5256;471.28;0.015;SELL
2016-04-26T20:33:01.876868;2016-04-26T20:33:01.904124;b55eb9ac-f50b-4350-ba8c-613e00eb0f70;471.28;0.23961;SELL
2016-04-26T20:33:31.579678;2016-04-26T20:33:31.591639;fb3f0be5-570e-4e68-9f49-c85a0a38aab5;471.29;0.0372;BUY
2016-04-26T20:33:31.579893;2016-04-26T20:33:31.591639;405c2f76-b557-427d-9565-0551769f13e2;471.29;0.086;BUY
2016-04-26T20:33:31.580089;2016-04-26T20:33:31.591639;587d62c5-b06d-40d7-b2ae-5adec75f7dd8;471.29;0.4;BUY
2016-04-26T20:33:31.580243;2016-04-26T20:33:31.591639;2d9ef34b-a1dc-490f-987c-751cd0512d0a;471.31;0.4;BUY
2016-04-26T20:33:31.580378;2016-04-26T20:33:31.591639;fc66a590-a61d-4879-a384-ab4debc3fbbf;471.33;0.8938;BUY
2016-04-26T20:34:02.058724;2016-04-26T20:34:02.076030;fd57687a-0448-4fae-91b9-50c9b47acf58;471.35;0.01;BUY
2016-04-26T20:34:02.058920;2016-04-26T20:34:02.076030;9a3a7268-96bd-44bb-bfd7-68ebd40797e6;471.35;0.116;BUY
2016-04-26T20:34:02.059124;2016-04-26T20:34:02.076030;b16b24fa-993c-451e-baa8-e9871d035d14;471.36;0.01;BUY
2016-04-26T20:34:02.059555;2016-04-26T20:34:02.091654;356c6a93-e91d-44d2-b5d1-577d4f2f5902;471.37;0.0480521;BUY
2016-04-26T20:34:02.059730;2016-04-26T20:34:02.091654;e7b2ebed-3f32-42ef-befa-58ea018be75d;471.38;0.05;BUY
2016-04-26T20:34:02.059910;2016-04-26T20:34:02.091654;7396b592-978d-4042-a513-0859f1d77330;471.39;0.05;BUY
2016-04-26T20:34:02.060095;2016-04-26T20:34:02.107280;ed89f955-64be-452c-972b-28329ef60f41;471.4;0.05;BUY
2016-04-26T20:34:02.060261;2016-04-26T20:34:02.107280;dda70e3c-dd3f-4bc6-88cc-892c403acd97;471.4;0.05;BUY
2016-04-26T20:34:02.060707;2016-04-26T20:34:02.107280;3b91bb6b-489d-44bc-bbcf-c77baf6093f0;471.4;0.05;BUY
2016-04-26T20:34:02.060863;2016-04-26T20:34:02.107280;12d06ca4-b45b-4233-b49c-6858f090f35e;471.4;0.21;BUY
2016-04-26T20:34:02.061204;2016-04-26T20:34:02.107280;e32dbf2e-1914-41d6-8794-837ee450e731;471.4;0.127;BUY
2016-04-26T20:34:02.061380;2016-04-26T20:34:02.107280;3fb34ef1-6900-447b-8122-dfecca7e9a2a;471.41;0.05;BUY
2016-04-26T20:34:02.061550;2016-04-26T20:34:02.154156;0d37e5d3-f3f6-4457-aa91-f5aded5f9c25;471.42;0.015;BUY
2016-04-26T20:34:02.061874;2016-04-26T20:34:02.154156;5cce8b96-6c3f-4076-86c0-316a4b8c4138;471.45;0.111;BUY
2016-04-26T20:34:02.062037;2016-04-26T20:34:02.154156;6e88cfc9-4ad5-4fa7-9e4b-bc134cda1510;471.49;2.2292979;BUY
2016-04-26T20:34:32.215311;2016-04-26T20:34:32.216670;1c8d45c4-f6f4-46c5-9b80-00ed270c8ac8;471.32;0.017;SELL
2016-04-26T20:34:32.215601;2016-04-26T20:34:32.232295;5a85e665-6e15-45f2-a305-cde2b6d6104a;471.31;0.018;SELL
2016-04-26T20:34:32.215792;2016-04-26T20:34:32.232295;643d3bc0-805e-46da-bf43-1a61c5ef0c5b;471.3;0.018;SELL
2016-04-26T20:34:32.215993;2016-04-26T20:34:32.232295;cfbfb8c9-e2dc-4dfc-bff4-c46c74bd55d3;471.29;0.019;SELL
2016-04-26T20:34:32.216165;2016-04-26T20:34:32.232295;87d5944c-f217-4797-b0de-0011d97056f3;471.28;0.019;SELL
2016-04-26T20:34:32.216323;2016-04-26T20:34:32.247920;e9b60b69-fcc3-42a2-84c9-0e6ca4603bdc;471.27;0.015;SELL
2016-04-26T20:34:32.216481;2016-04-26T20:34:32.247920;3e2f5ebe-bb0a-462c-8829-6b3e06fdcbf6;471.26;0.016;SELL
2016-04-26T20:34:32.216636;2016-04-26T20:34:32.247920;b96f45f0-c6af-43d9-abfb-5546f36d8485;471.25;0.44453;SELL
2016-04-26T20:34:35.752666;2016-04-26T20:34:35.817817;c94d8f00-e7d4-4e3f-8299-6185e48640a1;471.37;0.01;SELL
2016-04-26T20:35:04.518700;2016-04-26T20:35:04.583458;f8af7de3-b4db-4352-bd48-64c855dfb7f3;471.4;0.015;SELL
2016-04-26T20:35:04.518934;2016-04-26T20:35:04.583458;fd4ba987-b8f5-4482-b004-6e095d05bc6a;471.39;0.015;SELL
2016-04-26T20:35:04.519133;2016-04-26T20:35:04.599081;f6704d92-22b3-4317-9f4c-85944992bc63;471.39;0.17113;SELL
2016-04-26T20:35:31.743267;2016-04-26T20:35:31.817845;5683ddb4-b3c8-4661-a1fe-ba9b1ad14359;471.43;0.01;BUY
2016-04-26T20:35:31.743500;2016-04-26T20:35:31.833471;4c4486e7-7853-4b4b-834f-e3b9a631dfcf;471.43;0.1;BUY
2016-04-26T20:35:31.743673;2016-04-26T20:35:31.833471;9edec561-289b-46c5-959d-b4f2009e9b5c;471.45;0.05;BUY
2016-04-26T20:35:31.743854;2016-04-26T20:35:31.833471;53d5b86d-6fe5-4f1d-832c-d16ecf26a8ab;471.46;0.05;BUY
2016-04-26T20:35:31.744036;2016-04-26T20:35:31.833471;8734f9e2-31ac-45bf-9f0d-27060b3f971d;471.48;0.01;BUY
2016-04-26T20:35:31.744196;2016-04-26T20:35:31.849095;e1b9d4d1-a149-4510-bd4b-f55e478742fb;471.49;0.097;BUY
2016-04-26T20:35:31.744331;2016-04-26T20:35:31.849095;963725ea-11c8-4b12-b5b2-5d73b57b59e2;471.5;0.3052;BUY
2016-04-26T20:35:56.761584;2016-04-26T20:35:56.833482;73b38462-47a3-404d-906c-ac9e420c1d3b;471.41;0.2062;BUY
2016-04-26T20:36:01.896455;2016-04-26T20:36:01.989740;2ffa9a22-7da3-49fc-bb76-7ba7c9bcea6a;471.4;0.013;SELL
2016-04-26T20:36:01.896679;2016-04-26T20:36:02.005359;0dd68aeb-b35e-4861-ab58-608be5720526;471.39;0.013;SELL
2016-04-26T20:36:01.896873;2016-04-26T20:36:02.005359;f8e0098a-5072-4e87-803f-53f49dab4627;471.39;0.4;SELL
2016-04-26T20:36:01.897055;2016-04-26T20:36:02.005359;43694a5b-9527-4a9f-9630-0de6473671f5;471.38;0.015;SELL
2016-04-26T20:36:01.897219;2016-04-26T20:36:02.005359;afadfd26-fc90-4af0-9353-0c2a7ea86260;471.37;0.006;SELL
2016-04-26T20:36:01.897379;2016-04-26T20:36:02.020986;9f50b515-6a70-4b8c-883f-e4ca49683f30;471.36;0.016;SELL
2016-04-26T20:36:01.897536;2016-04-26T20:36:02.020986;65f9b827-50a0-4fcf-8ccb-452c05321714;471.35;0.016;SELL
2016-04-26T20:36:01.897700;2016-04-26T20:36:02.036610;605ae3b5-6b5e-408f-9ce2-bc4bcc91b91f;471.34;0.017;SELL
2016-04-26T20:36:01.897855;2016-04-26T20:36:02.036610;9f2d27af-2a65-4959-a2fd-45246347f23d;471.33;0.017;SELL
2016-04-26T20:36:01.898029;2016-04-26T20:36:02.036610;ebc1f2d6-82be-42c0-88ea-d0809efca814;471.33;0.21;SELL
2016-04-26T20:36:01.898182;2016-04-26T20:36:02.036610;792a242b-b1e2-4405-abbe-c6a1776ffa44;471.32;0.015;SELL
2016-04-26T20:36:01.898337;2016-04-26T20:36:02.052241;7ffaecc1-4609-49d7-8c46-ccc7de57c40c;471.31;0.014;SELL
2016-04-26T20:36:01.898492;2016-04-26T20:36:02.052241;c701ad49-137e-4d3f-ba51-bba5ce17e787;471.3;0.014;SELL
2016-04-26T20:36:01.898661;2016-04-26T20:36:02.067861;aeb55c0e-3b80-4148-b624-3d8c5ca53161;471.29;0.014;SELL
2016-04-26T20:36:01.898822;2016-04-26T20:36:02.067861;6488e5e4-490f-4209-976c-199d1ca867d5;471.28;0.013;SELL
2016-04-26T20:36:01.898969;2016-04-26T20:36:02.067861;8c6602fe-55e0-4f61-863f-0e3e49502b98;471.27;0.012;SELL
2016-04-26T20:36:01.899134;2016-04-26T20:36:02.083487;03f1d152-fa20-4c74-a885-9972d511790f;471.27;0.134;SELL
2016-04-26T20:36:01.899293;2016-04-26T20:36:02.083487;98831099-549c-48b6-9fab-3ad958634c09;471.26;0.014;SELL
2016-04-26T20:36:01.899436;2016-04-26T20:36:02.083487;5aa9e33f-1246-4427-9651-c5a569e92710;471.25;1.1519221;SELL
2016-04-26T20:36:01.899579;2016-04-26T20:36:02.099111;9a625225-d5d5-4d5c-84ed-6eebec852528;471.25;0.015;SELL
2016-04-26T20:36:01.899737;2016-04-26T20:36:02.099111;abd578a9-6fd2-4522-ba3b-094e35e39550;471.25;0.01;SELL
2016-04-26T20:36:01.899893;2016-04-26T20:36:02.099111;29befaa4-2db2-4735-a742-1bc0bd770ff9;471.25;0.01;SELL
2016-04-26T20:36:01.900070;2016-04-26T20:36:02.114737;9ba8e7a0-1c8d-41ff-8f8b-c286f5eb23eb;471.24;0.039;SELL
2016-04-26T20:36:01.900213;2016-04-26T20:36:02.114737;b45a0456-97d9-4bd7-a88b-d7291fa2720f;471.23;0.04;SELL
2016-04-26T20:36:01.900364;2016-04-26T20:36:02.114737;fdf95be3-19ea-4d07-bb9f-cfe98cd9cd8c;471.23;0.01;SELL
2016-04-26T20:36:01.900509;2016-04-26T20:36:02.145986;65ad2d9f-3407-4427-8e0a-57a7f2c174e7;471.22;0.04;SELL
2016-04-26T20:36:01.900691;2016-04-26T20:36:02.145986;98fa7a08-1900-42b2-8fa2-7847380dce88;471.22;0.08;SELL
2016-04-26T20:36:01.900850;2016-04-26T20:36:02.145986;b5081860-b651-4564-a49e-b16acf3992a2;471.21;0.041;SELL
2016-04-26T20:36:01.901010;2016-04-26T20:36:02.145986;c34aedcc-3337-44c0-83c2-2abead2002b5;471.2;0.042;SELL
2016-04-26T20:36:01.901167;2016-04-26T20:36:02.161611;8a06a1c1-5f50-4244-888b-25ae5d689dfd;471.2;0.3076258;SELL
2016-04-26T20:36:01.901313;2016-04-26T20:36:02.161611;5cc59e06-b090-41be-9320-21dcb212e5a8;471.19;0.043;SELL
2016-04-26T20:36:01.901452;2016-04-26T20:36:02.161611;e04232e8-c7cb-49e2-ab44-122c04efee40;471.19;0.05492427;SELL
2016-04-26T20:36:01.901611;2016-04-26T20:36:02.161611;da04352e-ebbf-46ad-918b-f875583340a8;471.19;0.05492427;SELL
2016-04-26T20:36:01.901778;2016-04-26T20:36:02.177236;4060e3f3-de6f-4b2c-8c21-b10dd04f81a4;471.18;0.044;SELL
2016-04-26T20:36:01.901938;2016-04-26T20:36:02.177236;3e94c5c7-8cd0-48d7-b5be-24ca794ba1d7;471.17;0.045;SELL
2016-04-26T20:36:01.902105;2016-04-26T20:36:02.192860;218dbbcc-f6d7-49d4-bd6d-4a36523d7aee;471.16;0.046;SELL
2016-04-26T20:36:01.902249;2016-04-26T20:36:02.192860;29e72070-c6fa-4936-a246-5e1156acabfb;471.15;0.047;SELL
2016-04-26T20:36:01.902402;2016-04-26T20:36:02.192860;d347ea30-3129-459b-a19b-b155bfa7dac8;471.15;0.05488731;SELL
2016-04-26T20:36:01.902551;2016-04-26T20:36:02.192860;8d36cb95-eb17-46bd-92ae-6094df7914d3;471.14;0.038;SELL
2016-04-26T20:36:01.902693;2016-04-26T20:36:02.208488;96561c42-56de-4bd8-b462-28fdc4d433ec;471.14;0.05490887;SELL
2016-04-26T20:36:01.902855;2016-04-26T20:36:02.208488;b5163074-d533-4691-885c-74c6e9d080c6;471.14;0.05490887;SELL
2016-04-26T20:36:01.903019;2016-04-26T20:36:02.208488;9d62902a-a602-43b4-9325-4841f24d2151;471.13;0.038;SELL
2016-04-26T20:36:01.903177;2016-04-26T20:36:02.224110;c96551bb-f656-454c-a7de-e61ec42cbc55;471.13;0.01;SELL
2016-04-26T20:36:01.903320;2016-04-26T20:36:02.224110;371ceeee-1ee0-4dee-aa09-9ecf890a04c2;471.12;0.039;SELL
2016-04-26T20:36:01.903467;2016-04-26T20:36:02.224110;bb4f31be-8380-42e0-9b77-395ec05e4790;471.12;0.0307094;SELL
2016-04-26T20:36:01.903617;2016-04-26T20:36:02.224110;065c445d-8437-4e2d-b184-2424f33f591d;471.12;0.01;SELL
2016-04-26T20:36:01.903782;2016-04-26T20:36:02.239736;566a93b5-f64a-4eef-a574-439fbf9262ab;471.11;0.04;SELL
2016-04-26T20:36:01.903931;2016-04-26T20:36:02.239736;a6c086dd-ce12-406c-9923-2498b3b139b2;471.1;0.041;SELL
2016-04-26T20:36:01.904095;2016-04-26T20:36:02.255362;39313f8a-1d05-4c60-8110-0967537bdbef;471.1;0.132;SELL
2016-04-26T20:36:01.904248;2016-04-26T20:36:02.255362;c4f16dee-1d06-4060-8a38-94e50d8a4631;471.1;0.05489313;SELL
2016-04-26T20:36:01.904391;2016-04-26T20:36:02.255362;53376f36-a4a6-446d-a185-d4fffd13246c;471.09;0.042;SELL
2016-04-26T20:36:01.904543;2016-04-26T20:36:02.255362;6a75ede8-fefc-41f7-8bc4-ad2a86f82e47;471.09;0.01;SELL
2016-04-26T20:36:01.904697;2016-04-26T20:36:02.270986;fc142edd-eeae-4872-b4ed-09378bdbb9f3;471.08;0.042;SELL
2016-04-26T20:36:01.904847;2016-04-26T20:36:02.270986;32c8129c-86b3-4f7f-8be8-03d372c71a4a;471.07;0.043;SELL
2016-04-26T20:36:01.905011;2016-04-26T20:36:02.286609;75577995-ce48-45a7-9654-f5f50c1fd186;471.07;0.01;SELL
2016-04-26T20:36:01.905153;2016-04-26T20:36:02.286609;ff9d95bd-81ed-4e94-b663-c78702162230;471.07;0.05506613;SELL
2016-04-26T20:36:01.905300;2016-04-26T20:36:02.302235;e76cf028-ab0b-4c32-93f0-5d544eaebdcc;471.07;0.05506613;SELL
2016-04-26T20:36:01.905443;2016-04-26T20:36:02.302235;04349b62-2738-42cd-b288-3290e1addbd0;471.07;0.05508735;SELL
2016-04-26T20:36:01.905586;2016-04-26T20:36:02.302235;48fa24d6-212d-44cf-a93c-d73a8bf30ed0;471.07;0.05508735;SELL
2016-04-26T20:36:01.905736;2016-04-26T20:36:02.302235;4ad59c8b-38e3-470d-82f6-aa4531488654;471.07;0.05510858;SELL
2016-04-26T20:36:01.905888;2016-04-26T20:36:02.302235;1ed8510e-5233-4d2f-9bb1-2d17158c855a;471.07;0.05510858;SELL
2016-04-26T20:36:01.906063;2016-04-26T20:36:02.317862;10e0a2d3-5062-4787-aa2b-e4d8c514511d;471.07;0.05512981;SELL
2016-04-26T20:36:01.906218;2016-04-26T20:36:02.317862;9d775e42-6cda-4fb0-9248-60ee15f939e9;471.06;0.044;SELL
2016-04-26T20:36:01.906357;2016-04-26T20:36:02.317862;e65a15c1-d8bb-476c-92ea-179e735ec83f;471.05;0.045;SELL
2016-04-26T20:36:01.906498;2016-04-26T20:36:02.317862;0b07133e-5d40-44ba-8678-c0cc6c855b57;471.05;0.01;SELL
2016-04-26T20:36:01.906639;2016-04-26T20:36:02.333488;152c226f-83bf-4a28-a8e9-c09a16d07e49;471.05;0.128;SELL
2016-04-26T20:36:01.906790;2016-04-26T20:36:02.333488;f4f56908-f0e6-459e-b5ca-7548e9cec2db;471.05;0.05494109;SELL
2016-04-26T20:36:01.906953;2016-04-26T20:36:02.333488;65cf8854-473c-4748-b8a9-4793a2eccfc2;471.04;0.075;SELL
2016-04-26T20:36:01.907116;2016-04-26T20:36:02.349111;32356a3f-f549-4a08-b65f-5185f3c88032;471.03;0.01;SELL
2016-04-26T20:36:01.907268;2016-04-26T20:36:02.349111;bead1e0f-3aac-49f7-8d66-9951a6282a8d;471.03;0.071;SELL
2016-04-26T20:36:01.907409;2016-04-26T20:36:02.349111;0d47b4a9-5936-4ff7-827d-0dfef992b52d;471.02;0.014;SELL
2016-04-26T20:36:01.907560;2016-04-26T20:36:02.380361;612dd7bf-0817-4bcf-afab-6b929de7b68b;471.02;0.01;SELL
2016-04-26T20:36:01.907701;2016-04-26T20:36:02.380361;a4ceb22e-b451-481e-bcee-c3257421ec42;471.01;0.014;SELL
2016-04-26T20:36:01.907842;2016-04-26T20:36:02.380361;c17544a3-576b-4120-ae0a-3a5f72117aae;471.01;0.01;SELL
2016-04-26T20:36:01.908024;2016-04-26T20:36:02.395985;17f62d69-56b2-49b8-836f-006b445d90c3;471.01;0.18;SELL
2016-04-26T20:36:01.908165;2016-04-26T20:36:02.395985;b4ba6b96-2d29-44bd-99fb-2f8a1a6617be;471.0;0.013;SELL
2016-04-26T20:36:01.908306;2016-04-26T20:36:02.395985;40b8c53f-bd02-460e-a523-29a18b290215;471.0;0.117;SELL
2016-04-26T20:36:01.908443;2016-04-26T20:36:02.395985;bf2073a6-d86f-4ef2-ad04-36297a69fbf4;471.0;0.01;SELL
2016-04-26T20:36:01.908586;2016-04-26T20:36:02.411612;f909d314-4deb-4dbf-a20e-46546d1dcf59;471.0;0.05490412;SELL
2016-04-26T20:36:01.908740;2016-04-26T20:36:02.411612;4b3c47ae-a837-4a7d-bb79-70afccfe56fc;471.0;0.0115;SELL
2016-04-26T20:36:01.908899;2016-04-26T20:36:02.411612;ef501dca-b9f2-428c-8c0f-2658b61d6dcd;470.99;0.013;SELL
2016-04-26T20:36:01.909064;2016-04-26T20:36:02.427236;2959a31e-eac4-4c69-a334-8ca88461842a;470.98;0.01;SELL
2016-04-26T20:36:01.909205;2016-04-26T20:36:02.427236;28e34a2a-c769-48d0-8363-09ec322900f5;470.98;0.081;SELL
2016-04-26T20:36:01.909357;2016-04-26T20:36:02.442861;b28140e9-8bf7-4e66-9570-eb6bcd91fd5a;470.98;0.05486482;SELL
2016-04-26T20:36:01.909497;2016-04-26T20:36:02.442861;d3f16dd3-51d9-4035-be64-e411bc63223a;470.97;0.01;SELL
2016-04-26T20:36:01.909652;2016-04-26T20:36:02.442861;e5b2a683-684c-4471-9d2f-f78a1f0317d5;470.97;0.079;SELL
2016-04-26T20:36:01.909797;2016-04-26T20:36:02.442861;024d2130-0582-494e-9ac0-a26581c18f4a;470.96;0.01;SELL
2016-04-26T20:36:01.909940;2016-04-26T20:36:02.458486;ca7ecdc4-0765-4a73-bb80-aed097a6cbe3;470.96;0.01;SELL
2016-04-26T20:36:01.910146;2016-04-26T20:36:02.458486;2d8af480-5fad-4b65-8cb5-c9dd31cf92dd;470.96;0.077;SELL
2016-04-26T20:36:01.910306;2016-04-26T20:36:02.458486;dfdf6f88-c7de-4988-8e7a-76b842d95ace;470.95;0.076;SELL
2016-04-26T20:36:01.910459;2016-04-26T20:36:02.474112;cded7bc2-c864-4071-948c-aeeed21743eb;470.94;0.01;SELL
2016-04-26T20:36:01.910624;2016-04-26T20:36:02.474112;d4765117-24a1-49ab-ab77-ea12dc13c76d;470.94;0.074;SELL
2016-04-26T20:36:01.910774;2016-04-26T20:36:02.474112;70ac4cee-98de-4738-b8c2-04c215a346d7;470.93;0.073;SELL
2016-04-26T20:36:01.910923;2016-04-26T20:36:02.489736;bc88fe86-2a58-46a1-90ff-69de3deb07b4;470.93;0.114;SELL
2016-04-26T20:36:01.911097;2016-04-26T20:36:02.489736;fe16be29-194c-408a-bff3-18a787b2ea3e;470.93;0.05489155;SELL
2016-04-26T20:36:01.911247;2016-04-26T20:36:02.489736;2143de7d-3889-40b1-9a6e-8cfca8a1470e;470.92;0.01;SELL
2016-04-26T20:36:01.911392;2016-04-26T20:36:02.489736;ed9fdced-e03b-4513-8525-e0ed4266279a;470.92;0.01;SELL
2016-04-26T20:36:01.911538;2016-04-26T20:36:02.520986;31f0754e-02fc-4cea-89f0-3d5578a47d48;470.92;0.071;SELL
2016-04-26T20:36:01.911699;2016-04-26T20:36:02.520986;f1bd92e2-e7b3-4cd6-94a9-0caddbedcbe8;470.92;0.17;SELL
2016-04-26T20:36:01.911846;2016-04-26T20:36:02.520986;0c6c8bf0-5fc4-4ddf-8f57-f08379d88ccd;470.91;0.07;SELL
2016-04-26T20:36:01.912017;2016-04-26T20:36:02.520986;a417a4cf-ef43-4463-91b6-36769d7be4dd;470.91;0.18;SELL
2016-04-26T20:36:01.912170;2016-04-26T20:36:02.536610;411b00bc-a75e-462c-aebd-385daf99c2b5;470.9;0.069;SELL
2016-04-26T20:36:01.912330;2016-04-26T20:36:02.536610;56bc85df-e14f-4497-93dc-568a5549f166;470.9;0.01;SELL
2016-04-26T20:36:01.912475;2016-04-26T20:36:02.536610;278d985e-bc8b-42ff-8d9f-e774c165ac35;470.89;0.067;SELL
2016-04-26T20:36:01.912629;2016-04-26T20:36:02.552238;a5b8acfc-efb0-4d8a-bd5c-def2e278117d;470.89;0.19;SELL
2016-04-26T20:36:01.912784;2016-04-26T20:36:02.552238;e8a5769c-564e-4b32-a37d-478deb848447;470.89;0.01;SELL
2016-04-26T20:36:01.912930;2016-04-26T20:36:02.552238;f57e8b6a-a03e-4dac-8e1a-48ac45769dac;470.88;0.069;SELL
2016-04-26T20:36:01.913083;2016-04-26T20:36:02.567864;8400694d-21bb-40d1-9b33-118a28ba87cf;470.88;0.00978047;SELL
2016-04-26T20:36:07.104790;2016-04-26T20:36:07.177237;31df58b8-f431-4b36-9359-6f793c8c171c;470.88;0.05489704;SELL
2016-04-26T20:36:07.104953;2016-04-26T20:36:07.177237;02c0cdf2-1069-40d2-b6de-28b8067dc973;470.88;0.35750296;SELL
2016-04-26T20:36:31.189504;2016-04-26T20:36:31.239759;306b2989-925b-4c29-bbc1-7433bfccf79c;470.94;5.74719;BUY
2016-04-26T20:37:01.786425;2016-04-26T20:37:01.864768;63d4540b-7dfc-4bf9-b782-0e70ceb76eb8;470.96;0.019;BUY
2016-04-26T20:37:01.786686;2016-04-26T20:37:01.864768;651dc894-3411-4949-b34a-d669825645b1;470.97;0.05;BUY
2016-04-26T20:37:01.786961;2016-04-26T20:37:01.880392;d3eba75b-c749-4c8c-82da-27266bfcbc35;470.97;0.4;BUY
2016-04-26T20:37:01.787145;2016-04-26T20:37:01.880392;21877253-1a77-4a44-8ac2-23df98f483cd;470.98;0.01;BUY
2016-04-26T20:37:01.787311;2016-04-26T20:37:01.880392;3a6b84ba-41ab-40a6-ab32-0f21599df0f3;470.98;0.4;BUY
2016-04-26T20:37:01.787479;2016-04-26T20:37:01.880392;4b730b32-4199-4ab2-9d37-859625f7957f;470.99;0.01;BUY
2016-04-26T20:37:01.787635;2016-04-26T20:37:01.880392;1d0a32b8-7827-407f-b811-709b516687ca;471.0;0.01;BUY
2016-04-26T20:37:01.788278;2016-04-26T20:37:01.880392;b93a37c8-a3f1-4579-99d8-202124d90dc1;471.05;0.05;BUY
2016-04-26T20:37:01.788561;2016-04-26T20:37:01.896016;526d004e-876f-4605-8386-4f909cbb7573;471.06;0.05;BUY
2016-04-26T20:37:01.788826;2016-04-26T20:37:01.896016;dfc9b2df-8bff-4029-a55d-a0315f4865e7;471.07;0.05;BUY
2016-04-26T20:37:01.789113;2016-04-26T20:37:01.896016;d7741a54-28d2-4c56-bfb3-8a48310d2ff8;471.08;0.05;BUY
2016-04-26T20:37:01.789374;2016-04-26T20:37:01.911641;dac5766a-949b-4af4-99f0-130ec44e8233;471.09;0.05;BUY
2016-04-26T20:37:01.789917;2016-04-26T20:37:01.911641;8ff2b0c7-b7a5-4143-a4a4-bef968b57925;471.1;0.01;BUY
2016-04-26T20:37:01.790103;2016-04-26T20:37:01.911641;805d798d-78d3-4249-861b-993ed883a500;471.1;0.05;BUY
2016-04-26T20:37:01.790271;2016-04-26T20:37:01.927267;6b219fe9-5a69-4a6e-838a-35a52e5fa255;471.1;0.17;BUY
2016-04-26T20:37:01.790421;2016-04-26T20:37:01.927267;251e3275-b858-4f2d-946f-6a193abf7a2c;471.11;0.01;BUY
2016-04-26T20:37:01.790569;2016-04-26T20:37:01.927267;3336d869-1e77-4348-97a2-a3625c9613cc;471.11;0.05;BUY
2016-04-26T20:37:01.791010;2016-04-26T20:37:01.927267;2b8ef138-d76e-4994-8f9e-66636d0ee80c;471.11;0.14509;BUY
2016-04-26T20:37:32.591341;2016-04-26T20:37:32.661656;25569cfe-3e46-402a-9f89-7f72381a607a;470.99;0.01;BUY
2016-04-26T20:37:32.591609;2016-04-26T20:37:32.661656;ea9d7303-edc1-4227-844a-83a6e9ab19ee;471.0;0.01;BUY
2016-04-26T20:37:32.591800;2016-04-26T20:37:32.677282;8319fcb6-f56c-4bae-a802-5a921a746407;471.0;0.01;BUY
2016-04-26T20:37:32.591963;2016-04-26T20:37:32.677282;ac9fcc3c-858f-46a8-89dc-f9985b30c8c0;471.01;0.01;BUY
2016-04-26T20:37:32.592141;2016-04-26T20:37:32.677282;a7e75a7a-54b1-434d-9def-93d809eab3e4;471.1;0.121;BUY
2016-04-26T20:37:32.592290;2016-04-26T20:37:32.677282;c13ec12b-62fd-4d2c-b3c7-ff865e1a2d08;471.12;0.05;BUY
2016-04-26T20:37:32.592466;2016-04-26T20:37:32.724158;0b3e73a5-0b68-40fb-8f2f-5f12c63537c1;471.13;0.05;BUY
2016-04-26T20:37:32.592631;2016-04-26T20:37:32.724158;675e088a-abf8-48be-bdc6-fec1fafd1ea1;471.14;0.05;BUY
2016-04-26T20:37:32.592781;2016-04-26T20:37:32.724158;9dbe54df-eef9-4b9b-83fe-c4905c040e78;471.15;0.05;BUY
2016-04-26T20:37:32.592918;2016-04-26T20:37:32.724158;917d3b7a-27e6-4a56-af97-f0525b391dad;471.15;0.129;BUY
2016-04-26T20:37:32.593100;2016-04-26T20:37:32.724158;409781b2-215a-4e43-a16e-b7fa8982e79c;471.15;1.39;BUY
2016-04-26T20:37:32.593293;2016-04-26T20:37:32.724158;8606ce1f-42af-4a9a-9c73-8be8f5a9202f;471.16;0.02758;BUY
2016-04-26T20:37:35.283599;2016-04-26T20:37:35.349159;c6de0cc3-a4dd-4cf6-82b0-ef69d96fec25;471.05;0.0345;SELL
