time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T08:08:25.000000;2016-04-26T08:08:25.661884;b23121c5-2156-4749-804f-2f602bf8a585;7.3064;1.91968125;BUY
2016-04-26T08:08:25.000000;2016-04-26T08:08:25.669884;0c2ea20d-5688-4965-9d3e-1e185e6ed840;7.3065;6.62774512;BUY
2016-04-26T08:08:25.000000;2016-04-26T08:08:25.693886;6c2d57ff-3691-4c25-8b86-e7f7f4c9bbbb;7.3069;0.5872659;BUY
2016-04-26T08:08:29.000000;2016-04-26T08:08:29.789281;8a48df2f-e73e-490b-a37f-dcbd865a0bdb;7.25;1.7644994;SELL
2016-04-26T08:08:32.000000;2016-04-26T08:08:32.939595;2eef8ed9-f0ca-4c46-b9a4-2f381bf58c46;7.25;2.29516208;SELL
2016-04-26T08:08:34.000000;2016-04-26T08:08:34.797775;be51cf8f-1221-410d-9ed1-62da439bb138;7.2507;1.7644994;SELL
2016-04-26T08:08:36.000000;2016-04-26T08:08:36.612023;4145cf69-9c87-4110-be72-e29c3f5ce17f;7.2507;4.88381095;SELL
2016-04-26T08:08:37.000000;2016-04-26T08:08:37.512065;bd745069-8c32-4831-86ba-fa9ddd285b13;7.2507;0.02004224;SELL
2016-04-26T08:08:37.000000;2016-04-26T08:08:37.772082;48e75799-e87f-447f-b5ca-de4ee47e9501;7.25;2.29516208;SELL
2016-04-26T08:08:48.000000;2016-04-26T08:08:48.879377;30f3af41-1bc2-4b07-944f-c5a3aa59e9b9;7.25;1.70656777;SELL
2016-04-26T08:08:51.000000;2016-04-26T08:08:52.042687;1dbe5011-cca1-42c9-8956-b250dc033204;7.25;1.22511982;SELL
2016-04-26T08:08:52.000000;2016-04-26T08:08:52.733752;dcd88887-c462-4485-ab53-19c49700512e;7.25;1.22511982;SELL
2016-04-26T08:08:53.000000;2016-04-26T08:08:53.894942;1e74aecb-422a-49b6-89ad-3595bb8158f2;7.25;1.57484382;SELL
2016-04-26T08:08:57.000000;2016-04-26T08:08:57.948285;431d4bb1-1e17-43d0-a967-b16b1b55a98d;7.25;1.97961938;SELL
2016-04-26T08:08:58.000000;2016-04-26T08:08:58.675357;4a7db2ad-c607-4dcf-a905-faf22ea5d950;7.25;1.78025292;SELL
2016-04-26T08:09:00.000000;2016-04-26T08:09:00.860561;2f8dc47b-83b4-4f7a-88f6-4c030197eda3;7.25;1.95825675;SELL
2016-04-26T08:09:00.000000;2016-04-26T08:09:00.907595;e68dd27e-5029-4887-a179-71ffe23a12bd;7.25;20.49944087;SELL
2016-04-26T08:09:02.000000;2016-04-26T08:09:02.529866;3a0aeb4e-46cf-408e-bf6c-3e6ccd8d3701;7.25;1.95825675;SELL
2016-04-26T08:09:04.000000;2016-04-26T08:09:05.049997;aa51e21f-b934-4488-b545-58ef6fab92dc;7.25;1.54052097;SELL
2016-04-26T08:09:07.000000;2016-04-26T08:09:07.733285;588d9499-0eda-4a9e-a471-f5fb4798d620;7.25;0.1676064;SELL
2016-04-26T08:09:07.000000;2016-04-26T08:09:07.895308;1b8c4e8e-9996-4dce-8f7a-5e1948c498dc;7.25;1.28498538;SELL
2016-04-26T08:09:08.000000;2016-04-26T08:09:08.136314;f4b5ae09-3138-46f4-be71-02209a19f434;7.25;1.09073508;SELL
2016-04-26T08:09:08.000000;2016-04-26T08:09:08.280360;4c728375-2149-466b-985b-67ede263d5ef;7.25;0.14226956;SELL
2016-04-26T08:09:08.000000;2016-04-26T08:09:08.719371;8a41b25a-e1e9-41be-a54d-879d3db7d156;7.25;0.1481656;SELL
2016-04-26T08:09:08.000000;2016-04-26T08:09:08.764392;f01e02e8-8950-43de-a5f8-69354af57a7e;7.25;1.13593569;SELL
2016-04-26T08:09:09.000000;2016-04-26T08:09:09.259428;17738aa1-ca6b-4e15-95f1-8f2a1a070aa0;7.25;1.00414983;SELL
2016-04-26T08:09:09.000000;2016-04-26T08:09:09.445457;3cb346f0-5810-428d-8ab3-e7e5860c3410;7.25;0.13097603;SELL
2016-04-26T08:09:09.000000;2016-04-26T08:09:09.753466;99bfc03e-c152-4ead-85bd-860b4d81aed6;7.25;0.31406777;SELL
2016-04-26T08:09:22.000000;2016-04-26T08:09:22.956774;8b4700ab-205e-4f96-92b5-356fe5b218aa;7.3048;1.0;BUY
2016-04-26T08:09:53.000000;2016-04-26T08:09:53.654858;72780708-caca-453e-9e11-d6e3055e2d9d;7.2507;1.01494674;SELL
2016-04-26T08:09:53.000000;2016-04-26T08:09:53.678856;256cf7d3-b740-495b-a6a0-8aee558c6353;7.25;19.02565797;SELL
2016-04-26T08:09:54.000000;2016-04-26T08:09:54.398907;531efb27-9ad5-4b17-b0ed-e8f902cf02a4;7.25;25.93203422;SELL
2016-04-26T08:10:05.000000;2016-04-26T08:10:05.221992;f57bdce6-6ef7-41b7-ab91-3ebb26d2e6a9;7.251;30.38216698;SELL
2016-04-26T08:10:07.000000;2016-04-26T08:10:07.857264;270737a5-39f6-4603-b2b2-b58501a21aae;7.251;0.00033302;SELL
2016-04-26T08:10:07.000000;2016-04-26T08:10:07.866265;57fcc2f3-53af-4323-baec-bd9f0444d2d4;7.25;16.73162178;SELL
2016-04-26T08:10:13.000000;2016-04-26T08:10:13.886846;c8eb6a73-2c2c-4e09-a41d-50916b1796b5;7.25;13.50181975;SELL
2016-04-26T08:10:14.000000;2016-04-26T08:10:14.694956;ec30f368-666d-471a-821b-c1fc1b05453e;7.25;44.53442535;SELL
2016-04-26T08:10:22.000000;2016-04-26T08:10:22.852791;095f9157-db81-4f2a-ae6d-129afa2af75b;7.25;21.465288;SELL
2016-04-26T08:10:23.000000;2016-04-26T08:10:26.101099;c38e3df1-8a55-4bfa-992e-6d35d132a61e;7.25;30.0;SELL
2016-04-26T08:11:10.000000;2016-04-26T08:11:10.326522;728524d8-dfe7-4c6f-bc77-1a4953ca4ed6;7.25;16.71956607;SELL
2016-04-26T08:11:11.000000;2016-04-26T08:11:12.045686;6f003aff-8664-4e6c-8e60-0805e64f5d01;7.25;16.72355973;SELL
2016-04-26T08:11:13.000000;2016-04-26T08:11:13.297825;17360f17-0a1c-431d-9419-9726f34e5ee6;7.25;16.72750563;SELL
2016-04-26T08:11:14.000000;2016-04-26T08:11:14.404966;8585a964-33ca-4c9d-a813-195b81bb760c;7.25;16.73145217;SELL
2016-04-26T08:11:15.000000;2016-04-26T08:11:15.483033;2b04c57f-3562-4327-aff5-1c5432d4c256;7.25;16.73546196;SELL
2016-04-26T08:11:16.000000;2016-04-26T08:11:16.042083;796b927c-a413-43eb-8f49-12c15d285394;7.25;21.816266;SELL
2016-04-26T08:11:16.000000;2016-04-26T08:11:16.896157;02efce42-beb6-4553-b3be-d8c2de98a630;7.25;10.498512;SELL
2016-04-26T08:11:16.000000;2016-04-26T08:11:16.965199;a317d743-397d-4d85-8e65-21c97676597e;7.25;16.739414;SELL
2016-04-26T08:12:04.000000;2016-04-26T08:12:04.289908;90b8548c-a084-40a8-906d-3dfcd8b38198;7.22;28.04932299;SELL
2016-04-26T08:12:04.000000;2016-04-26T08:12:04.291894;6b02d9ce-3978-411a-a70d-371e835e8181;7.22;171.95067701;SELL
2016-04-26T08:16:01.000000;2016-04-26T08:16:01.734643;a9ee8c82-1e7e-41df-bc97-e1379ccd7d56;7.221;3.9;SELL
2016-04-26T08:16:02.000000;2016-04-26T08:16:02.754739;6efa3e30-6ceb-4918-a6f9-93e1e6b6dae2;7.221;3.9;SELL
2016-04-26T08:16:41.000000;2016-04-26T08:16:41.491614;cccea4d1-b84b-4180-b8b3-cc1f70e404c1;7.22;20.49418567;SELL
2016-04-26T08:16:42.000000;2016-04-26T08:16:42.773791;038a063d-dff7-42a2-86de-500541d8b8c5;7.22;20.49701277;SELL
2016-04-26T08:16:44.000000;2016-04-26T08:16:44.113870;c483f162-203e-46e9-93d6-6ba529d389c4;7.22;20.49980618;SELL
2016-04-26T08:16:45.000000;2016-04-26T08:16:45.302998;3d201c84-2297-4776-8034-dccc55253e1d;7.22;20.50259764;SELL
2016-04-26T08:16:46.000000;2016-04-26T08:16:46.563235;7d175257-5ec9-43e2-b10e-30cfb8559478;7.22;20.50538975;SELL
2016-04-26T08:16:47.000000;2016-04-26T08:16:47.235204;081ddaf9-4a06-4f3e-99d1-5b5c5de090e8;7.22;59.96037978;SELL
2016-04-26T08:16:47.000000;2016-04-26T08:16:47.916251;32fa2ba8-b9de-4255-9c1d-d85f53d4d6ab;7.22;20.5025957;SELL
2016-04-26T08:16:48.000000;2016-04-26T08:16:48.732388;4dc63dea-413b-4db1-a22a-9245ee27d666;7.22;21.48409744;SELL
2016-04-26T08:16:49.000000;2016-04-26T08:16:49.790458;e33b3f6a-1e7d-4115-9905-9a53dbbe0743;7.22;72.52622949;SELL
2016-04-26T08:16:50.000000;2016-04-26T08:16:50.951563;ffdeecc4-df6b-4d91-a250-aef89416894a;7.22;20.50408863;SELL
2016-04-26T08:16:52.000000;2016-04-26T08:16:52.308749;7588b7d8-0954-428d-a0f5-d2756e137980;7.22;26.5367201;SELL
2016-04-26T08:16:54.000000;2016-04-26T08:16:54.356927;8d03ef7c-12e1-4383-946b-26b338e51be3;7.22;11.57858621;SELL
2016-04-26T08:16:55.000000;2016-04-26T08:16:55.684120;fd269d33-a516-4bd9-b294-e882e8cf10ef;7.22;20.51181893;SELL
2016-04-26T08:16:56.000000;2016-04-26T08:16:56.877175;b80bc05b-6938-4b46-ad96-dbb1980d4b18;7.22;17.60866402;SELL
2016-04-26T08:16:57.000000;2016-04-26T08:16:57.812311;9b5b7889-f598-42a9-8a40-6e390f7977fa;7.22;20.51461104;SELL
2016-04-26T08:16:58.000000;2016-04-26T08:16:58.057315;dd686b5d-b4f6-4d3e-be31-6719bc8f578d;7.22;49.35097738;SELL
2016-04-26T08:16:59.000000;2016-04-26T08:16:59.309414;f69bf84e-fea5-40ca-a538-f28e8c50fc36;7.22;44.182894;SELL
2016-04-26T08:17:00.000000;2016-04-26T08:17:00.608537;33775a6e-cccd-474b-898d-666cb777342d;7.22;46.57346357;SELL
2016-04-26T08:17:01.000000;2016-04-26T08:17:01.108573;eb8486bc-1232-466c-b021-4be85cac77c4;7.22;3.14800857;SELL
2016-04-26T08:17:03.000000;2016-04-26T08:17:03.146821;e35646dc-7742-432a-8570-c5583274c056;7.22;22.78484584;SELL
2016-04-26T08:17:04.000000;2016-04-26T08:17:04.919971;2acdc780-f42e-4b73-93d4-fe781fd1dcdd;7.22;17.61668981;SELL
2016-04-26T08:17:06.000000;2016-04-26T08:17:06.398112;9025298d-3770-4542-8a7a-9d65311ba3ab;7.22;20.52081667;SELL
2016-04-26T08:17:07.000000;2016-04-26T08:17:07.715399;c963d181-54dd-4cd7-ac94-b37c14dcb2dc;7.22;17.62026466;SELL
2016-04-26T08:17:08.000000;2016-04-26T08:17:08.900355;cd16be4d-f854-43d6-837d-15218d91c7a5;7.22;20.52497276;SELL
2016-04-26T08:17:09.000000;2016-04-26T08:17:09.923458;96f60f36-4e37-4e54-8958-1717cf0b9e5f;7.22;17.62377214;SELL
2016-04-26T08:17:10.000000;2016-04-26T08:17:10.689530;f692b109-5d68-4043-add2-00ca3d414034;7.22;42.3370392;SELL
2016-04-26T08:17:11.000000;2016-04-26T08:17:11.558633;de7d7784-5bf4-4825-a58e-776068288aaa;7.22;17.62373066;SELL
2016-04-26T08:17:12.000000;2016-04-26T08:17:12.709748;cdea2dc7-e6f6-4e93-867d-fe8363256fe1;7.22;59.66716928;SELL
2016-04-26T08:17:14.000000;2016-04-26T08:17:15.004001;204826d6-a0b7-44e0-8af8-a6efd7c12ed8;7.22;33.259044;SELL
2016-04-26T08:17:15.000000;2016-04-26T08:17:15.492058;714d9ef2-f5a5-44cf-af75-d5ea3bc31b3a;7.22;9.00840626;SELL
2016-04-26T08:17:17.000000;2016-04-26T08:17:17.406218;4afe2d16-0bf3-4cfc-8c5f-d15c7249caa9;7.22;11.98044409;SELL
2016-04-26T08:17:26.000000;2016-04-26T08:17:26.801155;b102bede-dba2-48e9-94d2-65fbdf5b926d;7.21;0.1;SELL
2016-04-26T08:17:26.000000;2016-04-26T08:17:26.810163;09d3de9b-0ba3-440a-a9d9-8d2940fb06e0;7.21;20.47320278;SELL
2016-04-26T08:17:32.000000;2016-04-26T08:17:32.636747;cd1d6d45-648f-459b-b569-454e709230cc;7.21;76.54188952;SELL
2016-04-26T08:17:35.000000;2016-04-26T08:17:35.522029;0b7e3fe2-f8c3-4bba-a2b1-d9c40db867a7;7.21;43.16933218;SELL
2016-04-26T08:17:36.000000;2016-04-26T08:17:36.181108;a805d9e6-10f5-46ed-80f3-0aed0daaee31;7.21;38.32256826;SELL
2016-04-26T08:17:47.000000;2016-04-26T08:17:47.858244;b3c70bd6-e2a7-4541-8a4b-888a4dc1a13f;7.21;80.03096643;SELL
2016-04-26T08:18:20.000000;2016-04-26T08:18:20.451507;00ed16f5-a84d-41bf-9915-05ac202c6cd0;7.21;1.98973825;SELL
2016-04-26T08:18:21.000000;2016-04-26T08:18:21.633639;a8b1d16e-3540-45ec-a003-9e48c03b65a1;7.21;18.68585959;SELL
2016-04-26T08:18:21.000000;2016-04-26T08:18:21.855680;a164ca4f-7ca3-474a-99e0-11b3cd3f877e;7.21;1.98838077;SELL
2016-04-26T08:18:22.000000;2016-04-26T08:18:23.013775;72d6eab1-272a-41e0-aca6-15b0fde9f5ef;7.21;18.69900895;SELL
2016-04-26T08:18:28.000000;2016-04-26T08:18:28.862367;de819d5a-4f46-410d-b690-e24c2e126b90;7.21;0.09905327;SELL
2016-04-26T08:18:28.000000;2016-04-26T08:18:28.870418;8b73718d-1f5d-4e57-9b13-8a2575a327ea;7.2;4.88491775;SELL
2016-04-26T08:18:46.000000;2016-04-26T08:18:46.288120;4cc98e87-3998-4b39-813b-0d73146cc3d0;7.2;95.11508225;SELL
2016-04-26T08:18:46.000000;2016-04-26T08:18:46.295097;cb902a11-cde4-445f-96f7-65256858be6d;7.2;100.0;SELL
2016-04-26T08:18:46.000000;2016-04-26T08:18:46.302113;f715be2e-d933-44a8-8cbc-e401e232f05d;7.2;1.0;SELL
2016-04-26T08:18:46.000000;2016-04-26T08:18:46.327510;6dc68286-59ff-4b0d-872a-3049f334c4da;7.2;0.1;SELL
2016-04-26T08:18:46.000000;2016-04-26T08:18:46.848157;f02d7f7d-e1d1-442d-81ae-e1ba4390f417;7.19;0.1;SELL
2016-04-26T08:19:17.000000;2016-04-26T08:19:17.320198;f32f99a8-796d-4d93-b797-5e5814121b9f;7.181;100.0;SELL
2016-04-26T08:19:18.000000;2016-04-26T08:19:18.100307;69248a03-9e22-43f2-a223-b7e32c1003b3;7.18;0.1;SELL
2016-04-26T08:19:18.000000;2016-04-26T08:19:18.103320;3f0e5e3a-4d1a-45bb-ab22-367ad43bbbff;7.18;1.0;SELL
2016-04-26T08:19:18.000000;2016-04-26T08:19:18.116315;e0385df4-0c33-4309-90f3-7cc1071cf741;7.18;5.0;SELL
2016-04-26T08:19:19.000000;2016-04-26T08:19:19.115392;8b0e742c-b696-4c75-abef-d132e6d0603a;7.1783;193.92541109;SELL
2016-04-26T08:19:41.000000;2016-04-26T08:19:41.143712;11e2c079-5fe7-4282-8d83-483885bde099;7.18;6.1;BUY
2016-04-26T08:19:41.000000;2016-04-26T08:19:41.153574;671a1d57-464f-4079-9854-f6cc846aac19;7.18;93.0593;BUY
2016-04-26T08:19:43.000000;2016-04-26T08:19:43.982881;06b594b3-4add-4476-a9ef-a5c5dc8db967;7.18;4.98999394;SELL
2016-04-26T08:19:44.000000;2016-04-26T08:19:44.782970;aaf38b71-a581-43ec-97fd-fca8d5bc8df6;7.18;30.0;SELL
2016-04-26T08:19:46.000000;2016-04-26T08:19:46.597128;ebb50f91-125d-47c5-80bb-ed4b2fedf62b;7.18;15.88448282;SELL
2016-04-26T08:19:48.000000;2016-04-26T08:19:48.276295;50c7a4a5-9463-45a9-ac67-669a685d1594;7.18;4.98999412;SELL
2016-04-26T08:19:48.000000;2016-04-26T08:19:48.505347;a2a2c7c0-efcd-413e-8679-ee1cc6848cbe;7.18;132.91161544;SELL
2016-04-26T08:19:49.000000;2016-04-26T08:19:49.504444;a98a2ef7-7254-468b-bdea-df7ef77476d5;7.18;12.06461368;SELL
2016-04-26T08:19:50.000000;2016-04-26T08:19:50.909561;1be9c984-d76c-4dc0-907c-456c897b3a60;7.18;12.06461368;BUY
2016-04-26T08:19:51.000000;2016-04-26T08:19:51.053568;178ceb48-0bc7-4744-96c6-e89281df1704;7.18;94.8494;SELL
2016-04-26T08:19:53.000000;2016-04-26T08:19:53.377879;0627f069-466d-40cf-95a1-fe9fcb08f41c;7.18;12.38517395;SELL
2016-04-26T08:19:57.000000;2016-04-26T08:19:57.507247;9f2a5542-3f19-48b5-9ebb-95c21da85ba6;7.18;4.98999412;SELL
2016-04-26T08:20:04.000000;2016-04-26T08:20:04.133116;58ad36af-c228-4f2e-afe8-53af18024937;7.18;30.0;SELL
2016-04-26T08:20:05.000000;2016-04-26T08:20:05.476018;73fcdc1a-7398-42d9-a327-afdaacfafafb;7.18;50.0;SELL
2016-04-26T08:20:11.000000;2016-04-26T08:20:12.036733;d52a5275-6405-413c-bbb6-d5b21cee6d2b;7.18;50.0;SELL
2016-04-26T08:20:18.000000;2016-04-26T08:20:18.689333;b0d0f134-2140-4c33-ad93-72ecb4181a85;7.18;30.63979116;SELL
2016-04-26T08:20:19.000000;2016-04-26T08:20:19.121388;7d429c85-56dd-4bc3-bdf6-356e376c04c6;7.18;15.07102709;SELL
2016-04-26T08:20:19.000000;2016-04-26T08:20:19.130384;e9256bfe-9395-4fdc-b388-ad5bdf50af3d;7.18;15.56876407;SELL
2016-04-26T08:20:25.000000;2016-04-26T08:20:25.219982;c70d711d-cd10-45ac-b344-63d79f030956;7.18;30.0;SELL
2016-04-26T08:20:45.000000;2016-04-26T08:20:45.816066;5a299395-cf1e-419e-b2bb-f2fc92e83eaa;7.18;30.0;SELL
2016-04-26T08:20:48.000000;2016-04-26T08:20:48.509324;98d29f1e-8672-4c92-896d-5e25400a7513;7.18;31.37274352;SELL
2016-04-26T08:21:03.000000;2016-04-26T08:21:03.825856;45659f9f-5dc3-4437-b071-48f6dd5dabde;7.18;20.92405189;SELL
2016-04-26T08:21:05.000000;2016-04-26T08:21:05.181995;9053860d-dceb-404c-93b0-aa9810740ea1;7.18;20.92835775;SELL
2016-04-26T08:21:06.000000;2016-04-26T08:21:06.402101;16f84f72-c522-4c31-843c-2e1cb3dc3b7c;7.18;20.93273199;SELL
2016-04-26T08:21:08.000000;2016-04-26T08:21:08.941368;3f6d254c-a6f3-4735-aeda-b120f0fb315d;7.18;20.9370398;SELL
2016-04-26T08:21:09.000000;2016-04-26T08:21:09.207392;f4254957-f626-496a-814a-6a2db175531b;7.18;11.92068358;SELL
2016-04-26T08:21:10.000000;2016-04-26T08:21:10.473519;c77d7f71-09f7-4087-b451-8ba7e2cde276;7.18;9.01881103;SELL
2016-04-26T08:21:11.000000;2016-04-26T08:21:11.462607;26bf9186-a499-493c-869f-c63006c6d790;7.18;6.71823263;SELL
2016-04-26T08:21:20.000000;2016-04-26T08:21:20.652535;ee1c12c9-d1ce-46fb-871a-ce06a4b2266d;7.18;7.74077;SELL
2016-04-26T08:21:21.000000;2016-04-26T08:21:21.327594;53dde61f-ee9c-4bb8-9304-17a227d99988;7.18;7.74077;SELL
2016-04-26T08:21:21.000000;2016-04-26T08:21:21.928691;5e02d208-36ad-4a8a-b544-1ab5dcc070c2;7.18;0.99799413;SELL
2016-04-26T08:21:22.000000;2016-04-26T08:21:22.355778;1ee17b89-be83-4873-a305-032a85edba5e;7.18;7.74077;SELL
2016-04-26T08:21:24.000000;2016-04-26T08:21:24.477945;bc20dded-9f77-43f0-820c-85026ac93704;7.18;19.98327071;SELL
2016-04-26T08:21:25.000000;2016-04-26T08:21:25.564054;83013f12-70ee-48fe-ae93-6b0c3ce1276d;7.18;17.49173737;SELL
2016-04-26T08:21:26.000000;2016-04-26T08:21:26.753186;ea10b4ce-7a48-49b5-ba5a-c993826a48d9;7.18;19.98327071;SELL
2016-04-26T08:21:33.000000;2016-04-26T08:21:33.654839;b4abbd20-f615-47fb-a159-a944d5e18abd;7.1783;17.688761;SELL
2016-04-26T08:21:34.000000;2016-04-26T08:21:34.161897;1079799f-900d-475d-8327-b6f33a38bf6f;7.1783;3.31697213;SELL
2016-04-26T08:21:34.000000;2016-04-26T08:21:34.891969;ab05e120-de2c-4747-a591-f134f796e0bb;7.1783;17.68876008;SELL
2016-04-26T08:21:35.000000;2016-04-26T08:21:35.570050;849cf72b-dba4-4600-bde7-9a6c6e45cb35;7.1783;3.31940967;SELL
2016-04-26T08:21:36.000000;2016-04-26T08:21:36.245129;84b3b0fb-48bb-4a5d-944e-1d1a6acd14f8;7.1783;17.70173989;SELL
2016-04-26T08:21:36.000000;2016-04-26T08:21:37.039212;8b6dff62-4472-4f93-996b-557a25102750;7.1783;3.32182692;SELL
2016-04-26T08:21:37.000000;2016-04-26T08:21:37.505254;f9d30a1f-5a7b-4e8c-8f20-6ea47b841175;7.1783;14.38029865;SELL
2016-04-26T08:21:38.000000;2016-04-26T08:21:38.885416;407eb26e-0b12-4adf-9985-2b37ad0a6e3d;7.1783;14.38846379;SELL
2016-04-26T08:21:39.000000;2016-04-26T08:21:39.556434;da34e9e7-7d25-45e8-b326-f9c6c40bfb0b;7.1783;6.64555426;SELL
2016-04-26T08:21:39.000000;2016-04-26T08:21:39.907482;526e2358-5330-49e3-a4c1-11dc247cf823;7.1783;6.64940787;SELL
2016-04-26T08:21:40.000000;2016-04-26T08:21:40.155751;2a6695e8-baef-4b54-b611-6307e35d990a;7.1783;53.37427047;SELL
2016-04-26T08:21:40.000000;2016-04-26T08:21:40.698585;40aaa060-46ab-4fa0-8396-ed1172604acc;7.1783;21.03790358;SELL
2016-04-26T08:21:41.000000;2016-04-26T08:21:41.460612;4ff102cc-02bd-419a-ac13-2b73a0c1000c;7.1783;11.06306341;SELL
2016-04-26T08:21:42.000000;2016-04-26T08:21:42.111679;9a80d1b7-93e6-487f-a054-0011a48d6813;7.1783;28.23447597;SELL
2016-04-26T08:21:42.000000;2016-04-26T08:21:42.814745;d49a863c-e053-4e93-82c1-0fda57df3750;7.1783;44.82456662;SELL
2016-04-26T08:21:43.000000;2016-04-26T08:21:43.978862;d0287249-9c67-463c-bb78-3b54c116ded7;7.1783;11.405162;SELL
2016-04-26T08:21:44.000000;2016-04-26T08:21:44.231561;9cc8e91f-80f4-4252-946a-f8e18bc31c72;7.1783;6.30574;SELL
2016-04-26T08:21:44.000000;2016-04-26T08:21:44.255101;109fb451-3f7d-49ca-8a8b-99d223c64035;7.1783;11.405494;SELL
2016-04-26T08:21:44.000000;2016-04-26T08:21:44.613944;57242269-8073-4ccd-a6b4-781d216a8f79;7.1783;6.30539543;SELL
2016-04-26T08:21:44.000000;2016-04-26T08:21:44.897013;76313a1c-32ba-4bcc-aff2-f999bc2e305d;7.1783;40.17882403;SELL
2016-04-26T08:21:46.000000;2016-04-26T08:21:46.282098;69b09ca1-ee02-4a5d-b668-345ac075e88b;7.1783;36.464669;SELL
2016-04-26T08:21:46.000000;2016-04-26T08:21:46.567118;b10ba6b8-3d1e-4399-9e86-9fe91c151b90;7.1783;8.38401;SELL
2016-04-26T08:21:47.000000;2016-04-26T08:21:47.145228;c7acf3ed-8d71-4509-8af6-ba0fe454c7d7;7.1783;1.659226;SELL
2016-04-26T08:21:48.000000;2016-04-26T08:21:48.063286;365ffd61-fbb0-4d4e-9da9-8ca1ebfda132;7.1783;24.62577362;SELL
2016-04-26T08:21:49.000000;2016-04-26T08:21:49.166392;18f93d10-cd9d-45c5-bd70-458c39ab6b5e;7.1783;14.16747891;SELL
2016-04-26T08:21:49.000000;2016-04-26T08:21:49.897494;a2efa89b-aef6-4ab1-89a8-32f6871a558f;7.1783;6.89403105;SELL
2016-04-26T08:21:50.000000;2016-04-26T08:21:50.175496;d51e463a-a056-412f-850f-29ef632152bd;7.1783;1.14452712;SELL
2016-04-26T08:21:50.000000;2016-04-26T08:21:50.800581;a124d6b9-135d-46c7-94bf-90ca0cecd334;7.1783;14.17478677;SELL
2016-04-26T08:21:50.000000;2016-04-26T08:21:50.970597;005aaf4a-5ffb-4ec6-bfb3-998d336cf9a1;7.1783;6.89775892;SELL
2016-04-26T08:21:51.000000;2016-04-26T08:21:51.368640;955fa755-dfb2-415e-bd11-465b111d0bfd;7.1783;9.57132883;SELL
2016-04-26T08:21:53.000000;2016-04-26T08:21:53.090838;f7ad09b2-b64b-4b8e-bdf5-ad56d3b8d459;7.1783;21.10306576;SELL
2016-04-26T08:21:59.000000;2016-04-26T08:21:59.162399;55648875-af45-4699-af64-8960f4ef355c;7.1783;17.74563382;SELL
2016-04-26T08:21:59.000000;2016-04-26T08:21:59.767431;addec28e-87b4-4331-94f5-541827e2585e;7.1783;21.11541099;SELL
2016-04-26T08:22:01.000000;2016-04-26T08:22:01.792089;7378c3f5-320a-4987-9c46-50294ee312c6;7.1783;21.12769108;SELL
2016-04-26T08:22:03.000000;2016-04-26T08:22:03.427822;e438ef1b-2344-48d8-9afb-0cf147651a76;7.1783;17.7559542;SELL
2016-04-26T08:22:05.000000;2016-04-26T08:22:05.920117;14027413-8cbc-447e-a35a-b3b3d8558c07;7.1783;3.38407495;SELL
2016-04-26T08:22:07.000000;2016-04-26T08:22:07.657232;1fa7d7b5-4747-4c8f-9722-7eccad2889fc;7.1783;3.38625617;SELL
2016-04-26T08:22:08.000000;2016-04-26T08:22:08.230284;f062cd4d-6632-48f1-8b86-98b7a6a990e3;7.1783;17.75711713;SELL
2016-04-26T08:22:10.000000;2016-04-26T08:22:10.320520;fa4d14ae-e412-4180-a9d9-8e96ad9ea22b;7.1783;3.38847713;SELL
2016-04-26T08:22:11.000000;2016-04-26T08:22:11.481608;01220d5c-db4b-4857-8d87-6593b1fc28fb;7.1783;13.64925392;SELL
2016-04-26T08:22:14.000000;2016-04-26T08:22:14.918968;ce60a908-8075-4e44-a938-5435546a6389;7.1783;21.16795366;SELL
2016-04-26T08:22:21.000000;2016-04-26T08:22:21.363603;edaf9171-b7f7-4a4d-9aa3-cdfbe01042a9;7.1783;0.29714641;SELL
2016-04-26T08:22:22.000000;2016-04-26T08:22:22.439719;22218aad-c67c-4105-9998-a81bbca0c85a;7.1783;0.29714641;SELL
2016-04-26T08:22:27.000000;2016-04-26T08:22:27.343840;56fdc389-f661-4ff5-8543-accb060f6b65;7.1783;300.0;SELL
2016-04-26T08:22:34.000000;2016-04-26T08:22:34.266893;d5c6fcd0-c5b8-47de-b9f8-01784148299c;7.1783;1.99604884;SELL
2016-04-26T08:22:39.000000;2016-04-26T08:22:39.277398;c8ef9197-d65d-403c-9f90-f48f4799f0df;7.1783;10.0;SELL
2016-04-26T08:22:42.000000;2016-04-26T08:22:42.691742;f48f631c-e25d-4768-9825-fd7394af4260;7.1783;81.71985356;SELL
2016-04-26T08:22:43.000000;2016-04-26T08:22:43.337841;82a759d6-c5ea-4764-a74d-e9979976ed3c;7.1783;32.00187329;SELL
2016-04-26T08:22:43.000000;2016-04-26T08:22:43.777884;c8d60939-b201-471f-a8b8-3434bdd0b64e;7.1783;17.78575;SELL
2016-04-26T08:22:44.000000;2016-04-26T08:22:44.412939;d1972b09-9885-4c40-8b61-54b189c29a18;7.1783;0.99643954;SELL
2016-04-26T08:22:46.000000;2016-04-26T08:22:46.489169;0fe581eb-b44c-4310-8d83-087e01cbbbea;7.1783;3.432836;SELL
2016-04-26T08:22:46.000000;2016-04-26T08:22:47.021195;4f5bdad3-0ed6-456c-afa0-e8350f5e1a38;7.1783;0.35280279;SELL
