time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;ec6057fd-66ed-4490-ab7f-1f749cb0aea0;421.06;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;a4eb4708-6e5e-404c-a194-a53dc3948c85;421.05;0.01;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;1b833e04-9be8-4fa7-bf15-2f88a0678936;421.04;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;55a5c891-e111-4759-8ffa-0da742583e6c;421.03;0.01;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;09666c23-8dbc-4d65-bb2f-d635bff4ccc5;421.02;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;fb894e96-bb73-4544-b1b1-ce3bcb049051;421.01;0.01;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;2298e73b-16bf-4187-bdef-c6d066eb6633;421.0;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;2a52955d-9aff-423d-87c2-4aee7926fb17;420.98;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;de00ab74-0937-4aec-9435-83444d7b4d7e;420.98;0.072;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;03abec14-c087-499e-a333-5666025ccd2d;420.96;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;37fffd8c-3f51-40d8-8164-4cfb6507cb45;420.94;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;ddafa0c2-881e-4f07-afbe-de41da5bdedc;420.93;0.084;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;662ca0d9-bf79-4ec9-b8d0-a84e4486cf98;420.92;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;95a781a9-f36b-4933-bcb6-c3dbf81bc932;420.9;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;707e0384-cd1d-4d3b-85c1-2fe0afc16a21;420.9;0.01;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;4ebed1e4-836b-4b90-8886-cc8bac4ce767;420.88;0.0185;SELL
2016-03-28T15:51:31.387000;2016-03-28T15:51:31.537000;e9ced87d-f0b6-4ae7-96c3-9663a6bd7631;420.88;0.106;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;8328397f-53ea-45d3-bb65-70d6874d3728;420.86;0.0185;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;572375f6-f97e-4762-9612-2005761a243e;420.84;0.0185;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;391058a8-4f02-4ff9-ab1c-538b21cb83d0;420.83;0.11;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;541dbbcc-a982-43d5-b828-70b2d0514e41;420.82;0.25;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;2d80ccb8-95a2-45bb-97ce-7480c84f39aa;420.82;0.0185;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;6e2fc162-c945-480a-afb4-8cbb1af7636c;420.8;0.01;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;c9360bc7-0294-4353-a570-3c932c52ac4d;420.8;0.0185;SELL
2016-03-28T15:51:31.390000;2016-03-28T15:51:31.537000;1987bab4-e978-4796-92c5-25df5d67e9a1;420.8;0.70078;SELL
2016-03-28T15:52:01.757000;2016-03-28T15:52:01.817000;058daf41-9a2a-4a6f-8557-d39b7cdbe2b6;420.99;0.01;SELL
2016-03-28T15:52:01.757000;2016-03-28T15:52:01.817000;355013ca-f8ab-4718-bfef-20fc2a5d3ca5;420.99;0.07662;SELL
2016-03-28T15:52:16.040000;2016-03-28T15:52:16.083000;ee3a4490-799e-417c-91a2-0e9d516af217;421.0;0.00049756;BUY
2016-03-28T15:52:33.993000;2016-03-28T15:52:34.053000;046cd827-06fa-48bd-a8cd-f895bf9c5de1;420.99;0.06605298;SELL
2016-03-28T15:52:33.993000;2016-03-28T15:52:34.053000;735449df-75fb-45a7-b808-8685a2994241;420.99;0.0233;SELL
2016-03-28T15:52:33.993000;2016-03-28T15:52:34.067000;e3b5ca91-f0c4-4341-9323-a6a09856c120;420.99;0.0257;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.117000;b0dc1187-fd3e-404c-88f6-77b81cf7a24a;420.99;0.0263;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;1ea4abcb-f7ba-442b-8647-0efa6d7cf3f1;420.99;0.0267;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;3f00b152-619a-49f7-82f4-171f1ae79d69;420.99;0.0253;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;fc0fb6f7-feb2-45ad-8d0a-d81d26886a63;420.99;0.0289;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;b91c9a44-0b59-4067-9ffd-203bfd26d592;420.99;0.03;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;ca85fb5b-01cf-4a2d-ae8f-5a778b8c8b88;420.99;0.0292;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;f00d63cb-257f-4e7a-a9b0-76e8b0eae16d;420.99;0.0259;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;78a4c036-47b4-48a8-ac5f-e03667f0d954;420.99;0.0258;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;c711eb9f-0667-4b12-be11-fb6a71b7d600;420.99;0.0258;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;7420c6c6-93e7-4f5a-94af-04f03735c98a;420.99;0.0285;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;ce4e9c0c-7931-4bd9-b9b7-f8c377dacd18;420.92;0.111;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;362a98bf-64f4-4096-a1be-5b83ab33eaf0;420.88;0.0185;SELL
2016-03-28T15:52:33.997000;2016-03-28T15:52:34.130000;97303d0a-b65c-47d1-acd2-92f59141213a;420.87;0.00832702;SELL
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;5ccfe677-845d-4dd8-8794-25cba9cda1b5;421.0;0.01800244;BUY
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;e2100f93-f146-4653-9992-5831c6655ce2;421.0;0.0185;BUY
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;b2bd8f1a-26ec-4f93-a9b0-ad28b2fefbc3;421.0;0.0185;BUY
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;4aeed91f-f18f-403f-a1b8-a1a1e2a9aa44;421.0;0.0185;BUY
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;c1185fc9-d80f-41fd-b384-5b25dd02b3d9;421.0;0.0185;BUY
2016-03-28T15:52:40.627000;2016-03-28T15:52:40.693000;54339ee7-7c7a-41ba-a752-1d7d5d1a3ab4;421.0;0.00679756;BUY
2016-03-28T15:52:40.687000;2016-03-28T15:52:40.740000;15969cd4-3e80-4c1d-b2c2-cdc9c535f1de;421.0;0.01170244;BUY
2016-03-28T15:52:40.687000;2016-03-28T15:52:40.740000;4753aa22-6f8a-4a47-bc6c-45d5ec3e3b6d;421.0;0.10229756;BUY
2016-03-28T15:52:40.713000;2016-03-28T15:52:40.757000;7b6ebdb0-d541-4454-b9a9-3662b8e682f6;421.0;0.0472;BUY
2016-03-28T15:52:45.653000;2016-03-28T15:52:45.693000;45818940-3957-4eb0-84a5-1c9adb1aeec7;421.0;0.0289;SELL
2016-03-28T15:52:47.813000;2016-03-28T15:52:47.867000;2540d4b0-fbca-44c8-aaa9-4fd59b4bf7fd;421.0;0.0283;SELL
2016-03-28T15:52:50.020000;2016-03-28T15:52:50.067000;0dba8957-b9c3-49c9-a22b-e671c6ef7cae;421.0;0.0304;SELL
2016-03-28T15:52:52.173000;2016-03-28T15:52:52.223000;efc47439-06b3-4bcb-ad77-7c38eee9df09;421.0;0.0308;SELL
2016-03-28T15:53:00.987000;2016-03-28T15:53:01.020000;d41851a4-e6ef-4a7d-88b9-79e93038a919;421.01;0.0185;BUY
2016-03-28T15:53:00.987000;2016-03-28T15:53:01.037000;a75de74b-796e-4bf9-bdb5-4c614aa50c3b;421.01;0.0285;BUY
2016-03-28T15:53:01.550000;2016-03-28T15:53:01.600000;75c749ca-d9f8-4432-b953-4bf57bd14320;421.01;1.1115;BUY
2016-03-28T15:53:01.553000;2016-03-28T15:53:01.600000;f8dd6927-5c06-4807-85e0-5d61b91702ca;421.01;0.263;BUY
2016-03-28T15:53:01.553000;2016-03-28T15:53:01.600000;ec170f99-2697-4170-9101-2f8dbc53efaf;421.02;0.0185;BUY
2016-03-28T15:53:01.553000;2016-03-28T15:53:01.600000;a378a475-a1c6-4d01-aa19-2fe4bcc747b9;421.03;0.25462;BUY
2016-03-28T15:53:31.867000;2016-03-28T15:53:31.913000;6a810035-69d5-4641-8cbf-0ec08d459d30;421.04;0.0185;BUY
2016-03-28T15:53:31.867000;2016-03-28T15:53:31.927000;329a9b1c-c21b-4401-81cd-827d5cbd0440;421.06;0.0185;BUY
2016-03-28T15:53:31.867000;2016-03-28T15:53:31.927000;b9a9ea90-ace5-4261-bd40-f8619ed43e81;421.08;0.0185;BUY
2016-03-28T15:53:31.867000;2016-03-28T15:53:31.927000;f7e9a260-dff8-4621-841e-893e634e25a0;421.08;0.072;BUY
2016-03-28T15:53:31.867000;2016-03-28T15:53:31.927000;572f11cb-b778-4f03-a0b5-3988e381836c;421.09;0.10766;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.490000;710345c6-1763-43fb-bcd4-114b32d2f258;421.1;0.0185;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.507000;23236bca-fef5-4f01-92dc-2c5e227180c5;421.12;0.0185;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.507000;95ae74af-e25e-49b4-ab9a-c9c21ff74d8f;421.12;0.01;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.507000;80ce7b03-6ed8-4686-bb27-df4678e0fa30;421.12;0.094;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.553000;8611b1e2-c97c-41d7-9976-31d002242228;421.13;0.01;BUY
2016-03-28T15:54:01.447000;2016-03-28T15:54:01.553000;5e5acc38-5212-4c91-accb-7a45e612fe76;421.14;0.01;BUY
2016-03-28T15:54:01.450000;2016-03-28T15:54:01.553000;fcdc8d22-520e-40a2-bcea-bed6c7b02ba2;421.14;0.0185;BUY
2016-03-28T15:54:01.450000;2016-03-28T15:54:01.553000;306fda0e-707d-41ba-80a0-898e0f5d5314;421.16;0.0185;BUY
2016-03-28T15:54:01.450000;2016-03-28T15:54:01.553000;3b1ed22b-7a25-4751-afd1-b80fb384064a;421.16;0.00099;BUY
2016-03-28T15:54:35.463000;2016-03-28T15:54:35.520000;b127bd6b-eb7e-4c7f-9606-8362fc78a765;421.15;0.0295;SELL
2016-03-28T15:54:35.463000;2016-03-28T15:54:35.520000;71df2fe4-f8a6-4df3-b36e-5a3b87cd7dcd;421.15;0.0271;SELL
2016-03-28T15:54:35.463000;2016-03-28T15:54:35.520000;e50e6bd9-6925-4f06-853c-fde855f8fa26;421.15;0.01659;SELL
2016-03-28T15:55:02.013000;2016-03-28T15:55:02.053000;1702e0a5-0d52-4c1f-aad6-239353a311cc;421.16;0.00901;BUY
2016-03-28T15:55:02.013000;2016-03-28T15:55:02.070000;db8d0217-4a52-468c-84bf-d96997fc41dc;421.16;0.0185;BUY
2016-03-28T15:55:02.013000;2016-03-28T15:55:02.070000;241f9d83-6b69-4088-ab27-f993020867ce;421.16;0.075;BUY
2016-03-28T15:55:02.013000;2016-03-28T15:55:02.070000;d6da8397-e4a4-4174-a2da-c9a874d9b9d9;421.16;0.03875;BUY
2016-03-28T15:55:32.223000;2016-03-28T15:55:32.257000;fba4fdb1-e4a4-4be8-8958-8983813afc67;421.16;0.69419;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.083000;6404acb3-1179-4aea-824d-c365b4c3b027;421.16;0.26706;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.117000;25d88c1e-6117-43ad-8a64-309cf7b9cb2c;421.16;0.01;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.117000;3de24b05-c73a-4531-b090-ea526aa3edec;421.16;0.126;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.117000;11b00cb3-bcdd-4c4d-ab20-ecc75e340046;421.18;0.01;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.117000;3354ed5e-0c32-4912-abd1-57319171e957;421.18;0.0185;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.193000;1ea905c5-0973-4559-90e9-0685a49870fe;421.2;0.0185;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.193000;e7030c1f-e58b-4a6a-b6d9-55c90195a194;421.21;0.01;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.193000;d74bf1c3-7adb-4091-8465-0d692784eae6;421.21;0.078;BUY
2016-03-28T15:56:02.050000;2016-03-28T15:56:02.193000;8da83b61-41e8-49ed-931e-f15422f008ed;421.22;0.0185;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;99605837-3592-44f6-8000-2ed8e106baf5;421.23;0.01;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;9211154c-e064-4d8d-b775-51a27752dfec;421.24;0.0185;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;da73ceb8-c437-424a-bede-690ee5701091;421.25;0.01;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;86830e99-74d2-4635-a6df-9e98628b012b;421.25;0.19;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;32b42eb9-a337-4df9-bced-3036f640e467;421.26;0.098;BUY
2016-03-28T15:56:02.053000;2016-03-28T15:56:02.193000;e57c750c-c937-41b6-a7a5-6a96d4846ddd;421.26;0.18708;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.460000;c477ccf3-9b4c-486a-b559-70e30b250a2a;421.27;0.01;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.473000;64a9a60d-d791-4452-b84f-c59ed4c7a9b2;421.27;0.137;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.473000;7d0cd6a8-f604-43d7-8b2d-371519b8d118;421.27;0.01;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.473000;96d0189d-ae5e-469f-a00f-1da99006f2df;421.32;0.11;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.473000;2451103f-3257-4e9d-b79d-3f3c4c1ccd57;421.33;0.00617191;BUY
2016-03-28T15:56:31.430000;2016-03-28T15:56:31.570000;34dcd76b-20c1-47f9-a7ed-d39be68ebd96;421.33;0.19;BUY
2016-03-28T15:56:31.433000;2016-03-28T15:56:31.570000;f38017c4-6250-4d19-90dd-3f8022ba2694;421.34;0.00682809;BUY
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.553000;86d22ceb-f2da-4c89-87f3-c68bf8736860;421.29;0.01;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.553000;6f61c277-fc86-4cd5-91e4-6fe777f8d4a9;421.29;0.01;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.553000;32abff18-9ef1-486c-bb5a-8908abe634b8;421.29;0.21159938;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.553000;b23864f4-e2a7-4e5d-b177-e12ea35fd80d;421.26;0.01874149;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.570000;870a0481-bfa2-4d2a-8c34-a1cc37cd84ab;421.13;0.01;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.570000;3a8771f4-cfe2-4a2d-8de6-c7340d254a62;421.12;0.0185;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.570000;fe3bdcd5-a14f-4709-bbb1-b00de17354fb;421.1;0.01;SELL
2016-03-28T15:57:31.500000;2016-03-28T15:57:31.570000;2afe02be-f82a-49ff-a8a3-8291c5930bd5;421.1;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.570000;4efa009c-d6f4-44e9-ac1c-eb39d029a2a6;421.1;0.01;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.570000;560ca5d6-62a8-4234-a0c3-6d64042b0100;421.1;0.35;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.570000;8ed37e17-2f37-44b6-8707-d19e7538e9ef;421.09;0.09;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.583000;94f2224d-ceac-464f-995e-44fe093035c7;421.08;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.583000;f0057f58-7401-45b6-88ed-64b7a5a6c5f1;421.06;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.583000;cb7a4347-27dc-4278-b656-79eef20acccf;421.04;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.583000;74f7149a-295e-411a-90cd-edeaff3eb758;421.04;0.085;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;28dcfbcb-dd64-46ce-954f-7dd3f499a6b1;421.02;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;48da4a82-9569-4ac0-a60a-e7c1e3b2fa39;421.0;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;e081f378-57fe-414f-a108-808dc7c36033;420.98;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;a8e27919-5e92-4012-ae6b-32fd2a3d6f63;420.98;0.126;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;87c9ef1f-0879-41e8-9da0-0be527714774;420.96;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;9bb35ccd-bb9d-405a-a9e4-9f9b4fd0beb4;420.94;0.0185;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;7062e85c-e71b-4054-9cc4-a52c52d796b9;420.93;0.01;SELL
2016-03-28T15:57:31.503000;2016-03-28T15:57:31.617000;ec93e3a3-56c0-4741-8735-a2f46676bfd8;420.93;0.02365913;SELL
2016-03-28T15:58:06.890000;2016-03-28T15:58:06.927000;32dad401-a578-4f7d-8e0a-85fed1c5efe2;421.06;0.0185;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;b8e799eb-93f6-42c6-b7b3-ab2f14e389aa;421.06;0.0626;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;e0dda85e-d9e2-4d1f-a5c2-ff98dd679463;421.06;0.0627;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;2f2c784a-de78-429d-8a58-58c0ad42f500;421.06;0.0664;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;6d27cc91-39a5-4a0c-bc5f-19efa407f7b3;421.06;0.0685;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;a19b6f9e-29a3-4342-8029-1d0ad583e371;421.06;0.0583;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.943000;3f096d6e-338d-4bdc-b72c-c9c019ef1264;421.06;0.0635;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.973000;2f3a75dc-b533-4695-aa16-d14591934afb;421.06;0.022;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.973000;8b7d275e-931b-448c-b83a-a2a5a9c9eb52;421.06;0.0173;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.973000;7ecf2a6d-9e73-4317-9e74-ac89a55f6e50;421.06;0.0247;BUY
2016-03-28T15:58:06.893000;2016-03-28T15:58:06.973000;5eeeff4c-3037-4ea7-ae68-5239a35e1bba;421.06;0.25967;BUY
2016-03-28T15:58:32.980000;2016-03-28T15:58:33.007000;b9ae0dce-864b-4ce7-a03c-58252713422d;421.05;0.01;SELL
2016-03-28T15:58:32.980000;2016-03-28T15:58:33.020000;266c16f4-5ed9-44b8-8025-26a81768f7fa;421.05;0.01;SELL
2016-03-28T15:58:32.980000;2016-03-28T15:58:33.020000;2008fd3e-75f3-43c8-9d72-67247789fd29;421.05;0.19558;SELL
2016-03-28T15:58:50.750000;2016-03-28T15:58:50.787000;a37ee83b-9986-43a1-8fc1-5dba38dfb44e;421.06;0.532;BUY
2016-03-28T15:58:50.750000;2016-03-28T15:58:50.803000;c55d822b-22ed-46dc-ac51-05056f24a058;421.06;0.468;BUY
2016-03-28T15:59:02.913000;2016-03-28T15:59:02.943000;620eeea4-cb59-40f6-9122-2f9d446aebe5;421.07;0.0185;BUY
2016-03-28T15:59:02.913000;2016-03-28T15:59:02.943000;85164cbf-96f4-4d5c-827b-f074f785edcb;421.07;0.02445;BUY
2016-03-28T15:59:59.970000;2016-03-28T16:00:00.007000;843ef08c-31eb-460b-8188-ce14ddde9aad;421.08;0.0185;BUY
2016-03-28T15:59:59.970000;2016-03-28T16:00:00.007000;b2714207-2b86-4a37-964d-b286ef37ef07;421.08;0.0215;BUY
2016-03-28T16:00:01.783000;2016-03-28T16:00:01.820000;e015ca9f-8b2b-4d8d-8dee-27f61856336a;421.1;0.0185;BUY
2016-03-28T16:00:01.783000;2016-03-28T16:00:01.833000;ab44baa8-1026-483e-92b3-6da80285e119;421.1;0.121;BUY
2016-03-28T16:00:01.783000;2016-03-28T16:00:01.833000;cf00af56-e530-48a5-91c4-384b2dce3baa;421.12;0.0185;BUY
2016-03-28T16:00:01.783000;2016-03-28T16:00:01.833000;c448bbd9-a2c9-4719-9879-6f051ed13339;421.13;0.135;BUY
2016-03-28T16:00:01.783000;2016-03-28T16:00:01.833000;42330076-f20d-46c1-a7e2-37e814ec8ed5;421.14;0.0185;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.833000;7f8d1c09-671a-40ad-8c96-8f943d4c0c1c;421.16;0.0185;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.850000;0518b779-f0b1-4cd7-a6c3-2105ac93dd46;421.18;0.0185;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.850000;cf9ba6f9-ec11-4480-abb7-adcf97c0270d;421.18;0.01;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.850000;ddca3395-ae4f-4900-b195-dff7b6bde830;421.18;0.137;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.867000;d58e33f9-807f-4700-a3b1-27e2b3b5740c;421.2;0.0185;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.867000;b79cc7f4-b049-4436-81ce-e6819f52a6c0;421.22;0.0185;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.867000;a829fe61-63e3-4544-b885-207b326f62e2;421.23;0.01;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.880000;905acd53-9675-418b-9da1-1af7eecf2292;421.23;0.137;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.880000;b6cd8873-4177-463b-a986-f9b820c6d0a2;421.28;0.01;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.880000;c203d584-3fb3-4296-b046-e0de0477f38c;421.28;0.165;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.880000;1356eb9f-515f-4bff-8935-3400f5089bec;421.29;0.01;BUY
2016-03-28T16:00:01.787000;2016-03-28T16:00:01.880000;bae8457b-e066-4949-945c-43db47f1aca8;421.32;0.6362;BUY
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.490000;8f7c8d8d-b6f4-4f5a-89d1-538fd315e3f6;421.18;0.0371;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.507000;c3c38c5c-508e-45c0-b713-2a7473872be1;421.16;0.01;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.507000;25f94287-fa5e-4e68-acb0-b28625c788c8;421.16;0.01;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.507000;f8a02666-34dd-45c0-85f7-23c547af4cf4;421.15;0.01;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.507000;ef1ff26c-4bca-4321-8b1d-201a2159085d;421.12;0.0185;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.507000;c73c260c-8792-4eff-97f3-0762685e5c54;421.1;0.0185;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.523000;84031603-263b-4ccb-aaf6-15b1d8fb1e76;421.09;0.0386;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.523000;6bd34d56-7660-4fcb-8ec3-a386df3db48c;421.08;0.0185;SELL
2016-03-28T16:00:04.463000;2016-03-28T16:00:04.523000;581cb45c-4470-40d8-997f-11967232b604;421.07;0.2;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.523000;393d613f-b697-4097-9f1c-0a1ac5174cdf;421.07;0.0187;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.537000;6baad0e6-6df0-4401-a598-c5afaf7bb891;421.07;0.0187;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.537000;b323915d-2985-4d5b-a91a-3744b1d411c3;421.07;0.0204;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;6e46d642-07fa-4e45-957f-3e4f3505d873;421.07;0.023;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;70ba19f6-76d3-410f-a327-75a8d69bda67;421.07;0.031;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;6bc796c7-b3b8-452a-b7b1-93beb143801f;421.07;0.0345;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;60c9abe5-0507-4a26-b93f-e7225f6c5d15;421.07;0.0345;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;b4ac6f07-9860-48de-891a-de744f871790;421.07;0.0425;SELL
2016-03-28T16:00:04.467000;2016-03-28T16:00:04.553000;828d4790-a2e1-4aaa-bdb9-b17a0a924c3c;421.07;0.0404;SELL
2016-03-28T16:00:31.440000;2016-03-28T16:00:31.473000;b7e08264-141a-4418-9308-41d6f9c864c6;421.07;0.02558;BUY
2016-03-28T16:01:01.553000;2016-03-28T16:01:01.583000;76a03839-e5a0-4f7e-8dfc-d0a54c1ea59c;421.06;0.0185;SELL
2016-03-28T16:01:01.553000;2016-03-28T16:01:01.583000;6e09c2e5-bd65-41ad-9d46-f7b0fd54281a;421.06;10.106;SELL
2016-03-28T16:01:01.553000;2016-03-28T16:01:01.600000;e40d21dd-3fd0-47b4-b278-187cd8504933;421.06;0.0232;SELL
2016-03-28T16:01:01.553000;2016-03-28T16:01:01.600000;35a74943-d26b-416c-b568-c2d6cec4528b;421.06;0.0352;SELL
2016-03-28T16:01:01.557000;2016-03-28T16:01:01.600000;28488d73-af29-4ad4-ab66-30dbde325b14;421.06;0.0294;SELL
2016-03-28T16:01:01.557000;2016-03-28T16:01:01.630000;88021d45-2ada-44cb-bc06-10d91d532ab5;421.06;0.0434;SELL
2016-03-28T16:01:01.557000;2016-03-28T16:01:01.630000;9062d641-c055-4a76-a4a7-551a96d383e4;421.05;0.62942483;SELL
2016-03-28T16:01:01.557000;2016-03-28T16:01:01.630000;2a580b75-1f53-4b55-98fc-ab93dbb91f86;421.04;0.01;SELL
