time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T21:11:59.000000;2016-03-28T21:11:59.000000;8c0e9543-8c07-4950-b4ec-9b2d006fe796;423.82;0.1793;UNKNOWN
2016-03-28T21:12:02.000000;2016-03-28T21:12:02.000000;93cbb56f-22f5-4000-b437-922624ca318f;423.82;0.1002;UNKNOWN
2016-03-28T21:12:05.000000;2016-03-28T21:12:05.000000;e9f07d56-038b-4371-8f39-853cb863b78a;423.82;0.1002;UNKNOWN
2016-03-28T21:12:07.000000;2016-03-28T21:12:07.000000;e4a32df2-fe9e-4cae-a083-4cf7a9934f4c;423.82;0.2004;UNKNOWN
2016-03-28T21:12:09.000000;2016-03-28T21:12:09.000000;ea0f528a-c32e-4de5-bb4b-1f511dcaa23e;423.82;0.1693;UNKNOWN
2016-03-28T21:12:10.000000;2016-03-28T21:12:10.000000;48fdeec8-5689-4fd6-80f5-53f97b242732;423.82;0.1813;UNKNOWN
2016-03-28T21:12:12.000000;2016-03-28T21:12:12.000000;a5d5f0b3-e93d-4e48-98a2-358a2081d956;423.82;0.1442;UNKNOWN
2016-03-28T21:12:15.000000;2016-03-28T21:12:15.000000;0dbe5427-d6c0-418b-beca-1a2649164c6e;423.82;0.2004;UNKNOWN
2016-03-28T21:12:17.000000;2016-03-28T21:12:17.000000;79d1381a-6cea-4280-9f93-7af3e5f15bea;423.82;0.2004;UNKNOWN
2016-03-28T21:12:19.000000;2016-03-28T21:12:19.000000;ef2cc319-0fdf-43df-aa3a-f41317b94d65;423.82;0.1002;UNKNOWN
2016-03-28T21:12:21.000000;2016-03-28T21:12:21.000000;1a99152b-d048-4537-8f7d-ef55815f10a3;423.82;0.1002;UNKNOWN
2016-03-28T21:12:24.000000;2016-03-28T21:12:24.000000;f278be0a-dc77-4fcb-90f1-d83529bda9cf;423.82;0.1002;UNKNOWN
2016-03-28T21:12:30.000000;2016-03-28T21:12:30.000000;79ac4bd7-e830-4cbe-9164-382c1cb24e27;423.82;0.2004;UNKNOWN
2016-03-28T21:12:32.000000;2016-03-28T21:12:32.000000;c4f687e2-9af0-422f-8f9c-065b22b3c997;423.82;0.2004;UNKNOWN
2016-03-28T21:12:34.000000;2016-03-28T21:12:34.000000;776f50fa-9d8e-4a51-964c-817adcc584f5;423.94;0.1062;UNKNOWN
2016-03-28T21:12:36.000000;2016-03-28T21:12:36.000000;b2935991-de1b-4f1e-96e8-2e754b912e06;423.94;0.1002;UNKNOWN
2016-03-28T21:12:37.000000;2016-03-28T21:12:37.000000;36e20bfe-393d-411c-acc1-f7ddffa5dfc4;423.94;0.1002;UNKNOWN
2016-03-28T21:12:42.000000;2016-03-28T21:12:42.000000;2d72769b-80d5-44b4-9964-d73015ccb275;423.94;0.1002;UNKNOWN
2016-03-28T21:12:44.000000;2016-03-28T21:12:44.000000;04e09420-6aa0-45fe-a90f-dde318cc4d3d;423.94;0.1002;UNKNOWN
2016-03-28T21:12:48.000000;2016-03-28T21:12:48.000000;a7ef10dd-ebab-47fa-86a1-d0a7e96fbdd0;423.94;0.1002;UNKNOWN
2016-03-28T21:12:51.000000;2016-03-28T21:12:51.000000;bed09be5-0a77-4e02-af78-7bd6bf47ce01;423.94;0.1002;UNKNOWN
2016-03-28T21:12:53.000000;2016-03-28T21:12:53.000000;ff5b1d4f-9514-4f40-8587-58c0747bcfcd;423.93;0.1002;UNKNOWN
2016-03-28T21:12:57.000000;2016-03-28T21:12:57.000000;d021dce2-b914-481b-97a7-7be000cf7e4f;423.92;0.1002;UNKNOWN
2016-03-28T21:12:59.000000;2016-03-28T21:12:59.000000;6caefc4e-976e-4cf0-897f-f885fdc0af82;423.92;0.1002;UNKNOWN
2016-03-28T21:13:06.000000;2016-03-28T21:13:06.000000;76bb991f-fb68-40eb-b335-48a0480e04cd;423.79;0.1002;UNKNOWN
2016-03-28T21:13:17.000000;2016-03-28T21:13:17.000000;cbd9ca2c-f0a4-4de2-a428-55ba23a1de53;423.79;0.3006;UNKNOWN
2016-03-28T21:13:21.000000;2016-03-28T21:13:21.000000;d117d584-4cf6-4ab0-9673-53fe33b7b636;423.79;0.3006;UNKNOWN
2016-03-28T21:13:23.000000;2016-03-28T21:13:23.000000;8dd9b97e-2353-4b65-bdd7-4e795e79ad73;423.79;0.1002;UNKNOWN
2016-03-28T21:13:29.000000;2016-03-28T21:13:29.000000;2125cd5f-5ccd-4cbe-a767-77e15bbcb847;423.79;0.1422;UNKNOWN
2016-03-28T21:13:32.000000;2016-03-28T21:13:32.000000;f03f15e0-ff22-4cdf-a871-566f28f14366;423.79;0.2004;UNKNOWN
2016-03-28T21:13:35.000000;2016-03-28T21:13:35.000000;aed0ec1d-4dfc-4d7f-89cb-7df4c1f1044d;423.79;0.1002;UNKNOWN
2016-03-28T21:13:39.000000;2016-03-28T21:13:39.000000;646ffb58-770d-4b4a-8214-392b25869ec1;423.79;0.2004;UNKNOWN
2016-03-28T21:13:43.000000;2016-03-28T21:13:43.000000;e3b23003-a736-47c6-ad11-de31f760b92d;423.79;0.2004;UNKNOWN
2016-03-28T21:13:45.000000;2016-03-28T21:13:45.000000;73eab304-9f64-4356-9e3f-d47b9ca1b924;423.79;0.2004;UNKNOWN
2016-03-28T21:13:49.000000;2016-03-28T21:13:49.000000;ed795396-6cc1-4ffa-8e9f-d7f15c8603aa;423.79;0.1773;UNKNOWN
2016-03-28T21:13:52.000000;2016-03-28T21:13:52.000000;9baa1be9-c913-4b94-91bd-25dc2e5a934a;423.79;0.2004;UNKNOWN
2016-03-28T21:13:57.000000;2016-03-28T21:13:57.000000;dcae3deb-81b8-4ef6-b2f9-159f8dda655f;423.79;0.2004;UNKNOWN
2016-03-28T21:14:00.000000;2016-03-28T21:14:00.000000;a86b4336-0186-45c5-9b51-f54657983619;423.79;0.2004;UNKNOWN
2016-03-28T21:14:02.000000;2016-03-28T21:14:02.000000;ba3a716f-9d19-47e8-b9c4-b130863698c6;423.79;0.3006;UNKNOWN
2016-03-28T21:14:03.000000;2016-03-28T21:14:03.000000;dbc84664-26e3-406f-875e-a38a940e0e9d;423.93;0.1823;UNKNOWN
2016-03-28T21:14:06.000000;2016-03-28T21:14:06.000000;e516a241-aa0c-46ca-83de-236151a3600d;423.94;0.2004;UNKNOWN
2016-03-28T21:14:18.000000;2016-03-28T21:14:18.000000;fbee3960-fb1b-401f-aa75-ddb0702bc023;423.69;0.5;UNKNOWN
2016-03-28T21:14:18.000000;2016-03-28T21:14:18.000000;5685bfcf-9834-44a0-b49f-e1b386e12d67;423.69;11.75;UNKNOWN
2016-03-28T21:14:18.000000;2016-03-28T21:14:18.000000;867e7dc1-84c3-49b7-a9b8-f2d4505f98fc;423.68;0.7239;UNKNOWN
2016-03-28T21:14:18.000000;2016-03-28T21:14:18.000000;91743b44-26cc-4cd4-b4db-c551c5228a79;423.69;5.8661;UNKNOWN
2016-03-28T21:14:23.000000;2016-03-28T21:14:23.000000;7a9cf4ed-bc1c-43dc-8e4d-67a024f84177;423.96;0.1002;UNKNOWN
2016-03-28T21:14:25.000000;2016-03-28T21:14:25.000000;d76bbdb5-6ca8-4735-9933-063245d5749f;423.94;0.2004;UNKNOWN
2016-03-28T21:14:27.000000;2016-03-28T21:14:27.000000;f17ca7c4-c1ec-4844-b6f5-8b3ea4187013;423.93;0.1002;UNKNOWN
2016-03-28T21:14:29.000000;2016-03-28T21:14:29.000000;0ac1933f-372d-4393-be0a-12039f74e4e3;423.93;0.1002;UNKNOWN
2016-03-28T21:14:30.000000;2016-03-28T21:14:30.000000;f97d5883-ff14-499f-8d25-e4a21241cd87;423.93;0.1002;UNKNOWN
2016-03-28T21:14:32.000000;2016-03-28T21:14:32.000000;d7558af8-6107-453b-b582-b2bc8bced104;423.93;0.1002;UNKNOWN
2016-03-28T21:14:35.000000;2016-03-28T21:14:35.000000;d84fd3b7-51bc-49c5-ad31-1af91468d444;423.93;0.1002;UNKNOWN
2016-03-28T21:14:37.000000;2016-03-28T21:14:37.000000;aa66399b-2d01-4153-ac38-881667a25f42;423.93;0.1002;UNKNOWN
2016-03-28T21:14:47.000000;2016-03-28T21:14:47.000000;e6a2e966-628e-4b28-acc8-f4bc4c7d46e5;423.97;0.1002;UNKNOWN
2016-03-28T21:14:49.000000;2016-03-28T21:14:49.000000;d49af343-38f9-41cd-892a-825bec421314;423.97;0.1002;UNKNOWN
2016-03-28T21:15:01.000000;2016-03-28T21:15:01.000000;00ff3576-6cb7-4533-a813-c75f0a1eb27c;423.94;0.1002;UNKNOWN
2016-03-28T21:15:04.000000;2016-03-28T21:15:04.000000;14926b1f-b4d2-4fb7-8954-ee941a26fedb;423.92;0.2004;UNKNOWN
2016-03-28T21:15:08.000000;2016-03-28T21:15:08.000000;d4deb47e-55cb-420b-b54a-b2da470d432b;423.91;0.2004;UNKNOWN
2016-03-28T21:15:10.000000;2016-03-28T21:15:10.000000;776f5cdf-1870-4f3f-8ce1-d00ca4573c9b;423.89;0.1002;UNKNOWN
2016-03-28T21:15:14.000000;2016-03-28T21:15:14.000000;79cb3945-4d10-42c3-ac09-4be141a33753;423.89;0.1002;UNKNOWN
2016-03-28T21:15:17.000000;2016-03-28T21:15:17.000000;ac1e4207-c993-422c-a7a3-757ce8e46ad1;423.89;0.1002;UNKNOWN
2016-03-28T21:15:29.000000;2016-03-28T21:15:29.000000;9ccab39d-2d80-422e-ac32-8d3be80be937;423.93;0.1002;UNKNOWN
2016-03-28T21:15:30.000000;2016-03-28T21:15:30.000000;d56674e7-1f95-426f-8044-2d17055528b5;423.93;0.1002;UNKNOWN
2016-03-28T21:15:32.000000;2016-03-28T21:15:32.000000;d54ba467-5284-4d01-9bc8-576b9f45f844;423.92;0.1002;UNKNOWN
2016-03-28T21:15:37.000000;2016-03-28T21:15:37.000000;f9db0bd0-755c-4ba3-b11f-db14190b6e67;423.96;0.1002;UNKNOWN
2016-03-28T21:15:39.000000;2016-03-28T21:15:39.000000;1cdaa2d6-05bf-4367-b602-a0cbcf2cb9e1;423.95;0.1002;UNKNOWN
2016-03-28T21:15:52.000000;2016-03-28T21:15:52.000000;96b53070-0501-470c-829a-c7b8871dc1c2;423.9;0.1002;UNKNOWN
2016-03-28T21:15:53.000000;2016-03-28T21:15:53.000000;447c978c-855e-43ef-906b-d1f5e4bdff74;423.9;0.1002;UNKNOWN
2016-03-28T21:15:54.000000;2016-03-28T21:15:54.000000;ba7942b2-41c8-4792-bd42-5af8bb163023;423.89;0.1002;UNKNOWN
2016-03-28T21:15:56.000000;2016-03-28T21:15:56.000000;64154185-468b-4119-94c0-cf8d771cd3ae;423.88;0.1002;UNKNOWN
2016-03-28T21:15:59.000000;2016-03-28T21:15:59.000000;2b8bd537-3ef5-4b26-9ec5-63804898a8e3;423.9;0.1002;UNKNOWN
2016-03-28T21:16:01.000000;2016-03-28T21:16:01.000000;ace3d9e3-9b50-4b2e-b9df-6e4f6d0c29dc;423.88;0.1002;UNKNOWN
2016-03-28T21:16:21.000000;2016-03-28T21:16:21.000000;973c5bc3-9b9e-4ebb-bd07-0ab514db5c33;423.88;0.10533;UNKNOWN
2016-03-28T21:16:21.000000;2016-03-28T21:16:21.000000;3eb1bcb9-a80d-47e1-a4f4-34a3d33370a0;423.88;0.09507;UNKNOWN
2016-03-28T21:16:43.000000;2016-03-28T21:16:43.000000;1ac83ebe-6fbe-497c-8b55-ff8fc8f73804;423.8;0.2004;UNKNOWN
2016-03-28T21:16:47.000000;2016-03-28T21:16:47.000000;7eb3bbf9-e235-42ed-a1f3-113156f4c266;423.79;0.2004;UNKNOWN
2016-03-28T21:16:52.000000;2016-03-28T21:16:52.000000;de87abca-6bb4-424c-89c1-062180b3f60f;423.83;0.1312;UNKNOWN
2016-03-28T21:16:54.000000;2016-03-28T21:16:54.000000;1839966a-c35d-49f8-adeb-0a7d8cf41cb2;423.83;0.2004;UNKNOWN
2016-03-28T21:16:57.000000;2016-03-28T21:16:57.000000;0da2ecdd-4722-402c-83d5-ed9a96f650d3;423.82;0.2004;UNKNOWN
2016-03-28T21:16:59.000000;2016-03-28T21:16:59.000000;73a03a34-7c50-4171-82a6-f8d80c78daac;423.84;0.2004;UNKNOWN
2016-03-28T21:17:02.000000;2016-03-28T21:17:02.000000;56a371c1-ac7d-4910-a11c-717066a86823;423.83;0.2004;UNKNOWN
2016-03-28T21:17:04.000000;2016-03-28T21:17:04.000000;3eaabe67-fbb8-490d-8a30-4c264c732ba1;423.83;0.2004;UNKNOWN
2016-03-28T21:17:08.000000;2016-03-28T21:17:08.000000;4c0a76bc-8f5f-4f60-adb6-fc16d8fca3c6;423.83;0.1633;UNKNOWN
2016-03-28T21:17:09.000000;2016-03-28T21:17:09.000000;14a8baf0-5f66-4779-ba33-49ae3efb8789;423.83;0.2004;UNKNOWN
2016-03-28T21:17:13.000000;2016-03-28T21:17:13.000000;c163e07d-a0f9-4c33-8ad3-9b6128f06232;423.84;0.1002;UNKNOWN
2016-03-28T21:17:15.000000;2016-03-28T21:17:15.000000;de207e92-823e-4070-9162-f59b15668817;423.84;0.1002;UNKNOWN
2016-03-28T21:17:17.000000;2016-03-28T21:17:17.000000;f3b74000-9232-424f-b1b5-758b873b5a37;423.83;0.1002;UNKNOWN
2016-03-28T21:17:19.000000;2016-03-28T21:17:19.000000;47f4dd87-3c70-4bfd-9d90-2fc8511c37f8;423.84;0.1002;UNKNOWN
2016-03-28T21:17:21.000000;2016-03-28T21:17:21.000000;b332155a-17a0-4a0f-847a-196a06ec18d9;423.84;0.1002;UNKNOWN
2016-03-28T21:17:23.000000;2016-03-28T21:17:23.000000;0d774103-971d-4173-83de-6bcaca2c8a15;423.81;0.1002;UNKNOWN
2016-03-28T21:17:31.000000;2016-03-28T21:17:31.000000;a0be5510-0202-4f78-930c-0b80820703f9;423.65;0.1993;UNKNOWN
2016-03-28T21:17:34.000000;2016-03-28T21:17:34.000000;c7a5fadb-fb0f-40e4-8bbe-928474e3670f;423.54;0.3006;UNKNOWN
2016-03-28T21:17:36.000000;2016-03-28T21:17:36.000000;3978280c-97e7-42f6-b84b-8794d31063cf;423.53;0.3006;UNKNOWN
2016-03-28T21:17:41.000000;2016-03-28T21:17:41.000000;0b177025-93d9-4b03-9503-dec51145930b;423.51;0.1002;UNKNOWN
2016-03-28T21:18:30.000000;2016-03-28T21:18:30.000000;94e29824-0dbf-4dfe-9992-c1ec85b245cc;423.49;0.02722142;UNKNOWN
2016-03-28T21:18:35.000000;2016-03-28T21:18:35.000000;b7259d5b-24c6-4fd2-a5f1-8dd600b5759f;423.49;0.3006;UNKNOWN
2016-03-28T21:18:36.000000;2016-03-28T21:18:36.000000;bc569f69-0246-43bf-a9d5-92046e16dd39;423.49;0.2314;UNKNOWN
2016-03-28T21:18:38.000000;2016-03-28T21:18:38.000000;c5586e63-ae88-4238-b01a-e0047398279d;423.49;0.1813;UNKNOWN
2016-03-28T21:18:40.000000;2016-03-28T21:18:40.000000;50ac7e0e-040c-4455-afa3-953b1ae42a4d;423.49;0.3006;UNKNOWN
2016-03-28T21:19:47.000000;2016-03-28T21:19:47.000000;9fdc4abb-40c7-4b07-8534-04cad46accca;423.31;0.041195;UNKNOWN
2016-03-28T21:19:53.000000;2016-03-28T21:19:53.000000;b39eeee4-0cf1-4cf8-b711-ab738e3dad8d;423.47;0.1002;UNKNOWN
2016-03-28T21:19:55.000000;2016-03-28T21:19:55.000000;6e7fa026-c688-40c3-a7ec-f877dca408be;423.47;0.3006;UNKNOWN
2016-03-28T21:19:56.000000;2016-03-28T21:19:56.000000;d60daad0-867f-4447-8e73-fd02ef1d55c3;423.47;0.3006;UNKNOWN
2016-03-28T21:19:58.000000;2016-03-28T21:19:58.000000;4701d17a-93ba-48bd-b2c1-a0aa8a738777;423.47;0.3006;UNKNOWN
2016-03-28T21:20:01.000000;2016-03-28T21:20:01.000000;68fd2334-ac52-45af-880f-05c910bc7672;423.47;0.1002;UNKNOWN
2016-03-28T21:20:05.000000;2016-03-28T21:20:05.000000;4d7dbc1b-7927-45cd-aa99-cc3f74f8238e;423.47;0.3006;UNKNOWN
2016-03-28T21:20:07.000000;2016-03-28T21:20:07.000000;1dfec920-8b7d-4399-8a69-d6408864a3f4;423.47;0.3006;UNKNOWN
2016-03-28T21:20:10.000000;2016-03-28T21:20:10.000000;c3a9cd6a-048e-46bf-8fa2-3fba65ccf0a3;423.47;0.2314;UNKNOWN
2016-03-28T21:20:16.000000;2016-03-28T21:20:16.000000;2c78d774-3973-4836-8f73-98d85faec8d2;423.47;0.1002;UNKNOWN
2016-03-28T21:20:18.000000;2016-03-28T21:20:18.000000;1a11440b-4ff6-468f-8494-b92eecc21369;423.47;0.3006;UNKNOWN
2016-03-28T21:20:20.000000;2016-03-28T21:20:20.000000;273e25d8-2b7f-4d50-a998-7e5a324649d7;423.47;0.3006;UNKNOWN
2016-03-28T21:20:58.000000;2016-03-28T21:20:58.000000;18284d73-8708-40bb-adc2-0929ecd803c5;423.46;0.045971;UNKNOWN
2016-03-28T21:20:58.000000;2016-03-28T21:20:58.000000;7dd6998e-d5d3-4041-99f1-60ce7322b01f;423.47;0.000256;UNKNOWN
2016-03-28T21:20:58.000000;2016-03-28T21:20:58.000000;00b957ac-442c-41ac-8528-f0201734a9ec;423.46;0.102473;UNKNOWN
2016-03-28T21:21:01.000000;2016-03-28T21:21:01.000000;6f47910d-e36a-4c8d-8c76-08cb24720484;423.45;0.080114;UNKNOWN
2016-03-28T21:21:01.000000;2016-03-28T21:21:01.000000;49fb950e-4b26-44af-81c4-ac1581463110;423.47;0.080186;UNKNOWN
2016-03-28T21:21:03.000000;2016-03-28T21:21:03.000000;ba55bcdd-5e29-4608-8796-8eb34a76f4a1;423.47;0.3006;UNKNOWN
2016-03-28T21:21:05.000000;2016-03-28T21:21:05.000000;be7398e6-072f-430d-a144-df79d14b5478;423.52;0.3006;UNKNOWN
2016-03-28T21:21:12.000000;2016-03-28T21:21:12.000000;19ced22c-17ed-4a8a-b431-2abe82465bda;423.52;0.3006;UNKNOWN
2016-03-28T21:26:04.000000;2016-03-28T21:26:04.000000;f3bcbfa6-b373-4d31-bfac-f91cd7c3c56c;423.52;0.068;UNKNOWN
2016-03-28T21:26:04.000000;2016-03-28T21:26:04.000000;4e728f19-86a3-4394-89f9-8c94d7d7ac81;423.53;1.9959;UNKNOWN
2016-03-28T21:26:08.000000;2016-03-28T21:26:08.000000;e1a983fd-f2f2-4bd5-b8e2-8ff4f6633dff;423.53;0.3006;UNKNOWN
2016-03-28T21:26:10.000000;2016-03-28T21:26:10.000000;3674d608-cb24-4961-b8f7-ac3df67d05c4;423.53;0.1002;UNKNOWN
2016-03-28T21:26:11.000000;2016-03-28T21:26:11.000000;c6183fbf-7c74-404a-97f6-b68fb64919e5;423.53;0.1002;UNKNOWN
2016-03-28T21:26:12.000000;2016-03-28T21:26:12.000000;ca26197a-ebb4-4a26-8725-ebda19a76eeb;423.53;0.1002;UNKNOWN
2016-03-28T21:26:14.000000;2016-03-28T21:26:14.000000;05737e6a-121e-4d89-88fc-39cc3f70640c;423.53;0.3006;UNKNOWN
2016-03-28T21:26:17.000000;2016-03-28T21:26:17.000000;1d4e9342-cd4f-4b10-aba3-1f7ada14f574;423.53;0.1142;UNKNOWN
2016-03-28T21:26:19.000000;2016-03-28T21:26:19.000000;6380a234-a1db-4646-bcce-deae5dab456f;423.53;0.1002;UNKNOWN
2016-03-28T21:26:21.000000;2016-03-28T21:26:21.000000;2119825e-5691-40cc-9da5-d855ce965bcb;423.53;0.2004;UNKNOWN
2016-03-28T21:26:23.000000;2016-03-28T21:26:23.000000;7f4cfb3e-3856-4ff5-939a-c796c7bede51;423.53;0.3006;UNKNOWN
2016-03-28T21:26:52.000000;2016-03-28T21:26:52.000000;ba548e9f-bafe-42ee-888b-a116a50a16cf;423.53;4.6939;UNKNOWN
2016-03-28T21:27:16.000000;2016-03-28T21:27:16.000000;839a7a21-d377-46f9-835c-cf852f04f5d0;423.66;0.1999;UNKNOWN
2016-03-28T21:27:25.000000;2016-03-28T21:27:25.000000;300cb70b-fea7-4eb3-9ec5-80d37cf2537f;423.67;0.1172;UNKNOWN
2016-03-28T21:27:49.000000;2016-03-28T21:27:49.000000;7e818258-9df8-43ff-be4c-b5ea585debe9;423.67;0.1002;UNKNOWN
2016-03-28T21:27:51.000000;2016-03-28T21:27:51.000000;dcb916ca-3281-497f-8870-6800217fb23f;423.67;0.1302;UNKNOWN
2016-03-28T21:27:59.000000;2016-03-28T21:27:59.000000;8890b91e-1e01-4b15-8b3c-644217fd1d13;423.69;0.2004;UNKNOWN
2016-03-28T21:28:03.000000;2016-03-28T21:28:03.000000;a7c1989a-c9bd-4e00-aa15-8bd2c3c9c2a1;423.68;1.06255472;UNKNOWN
2016-03-28T21:28:05.000000;2016-03-28T21:28:05.000000;b20e121b-a978-4b3e-8273-80bc0e30d7ba;423.68;0.1002;UNKNOWN
2016-03-28T21:28:10.000000;2016-03-28T21:28:10.000000;0037e9c3-0a35-4579-bc89-d1c5274ded4f;423.68;0.2675;UNKNOWN
2016-03-28T21:28:12.000000;2016-03-28T21:28:12.000000;e279026d-f3fd-4f27-9de2-3754c8445334;423.68;0.1002;UNKNOWN
2016-03-28T21:28:30.000000;2016-03-28T21:28:30.000000;2e0674df-5b9d-4cb4-b5a1-39b827da5a8f;423.67;0.68137483;UNKNOWN
2016-03-28T21:28:32.000000;2016-03-28T21:28:32.000000;9d506d59-dcec-4140-aa5e-4c397eafdb22;423.54;0.2004;UNKNOWN
2016-03-28T21:29:03.000000;2016-03-28T21:29:03.000000;8f9b0bc2-aa83-40d2-b324-d2aceaff8f07;423.4;0.1287119;UNKNOWN
2016-03-28T21:29:03.000000;2016-03-28T21:29:03.000000;dab898c2-e893-4c05-8d82-ebec785d07bb;423.53;0.0112881;UNKNOWN
2016-03-28T21:29:16.000000;2016-03-28T21:29:16.000000;28ac5b64-74fc-4f65-9897-20f4e11957b2;423.54;0.7076;UNKNOWN
2016-03-28T21:29:17.000000;2016-03-28T21:29:17.000000;fbe5d8b1-aa4a-4e08-8c08-8d69326e5819;423.4;0.07039029;UNKNOWN
2016-03-28T21:29:17.000000;2016-03-28T21:29:17.000000;9c318ab5-efc8-4397-9079-3b9f569bd504;423.4;0.19160788;UNKNOWN
2016-03-28T21:30:20.000000;2016-03-28T21:30:20.000000;5397ff0b-1a86-4bd0-ba67-72c1b2d049c2;423.66;0.02257623;UNKNOWN
2016-03-28T21:30:20.000000;2016-03-28T21:30:20.000000;af4122e5-9815-471c-87c7-ce8b144fbe62;423.4;0.10142377;UNKNOWN
2016-03-28T21:30:25.000000;2016-03-28T21:30:25.000000;10d6ea05-be89-4527-a621-02488d162107;423.56;0.3006;UNKNOWN
2016-03-28T21:30:27.000000;2016-03-28T21:30:27.000000;36aace46-00a7-4436-aad8-9991c1467b58;423.56;0.3006;UNKNOWN
2016-03-28T21:30:29.000000;2016-03-28T21:30:29.000000;f571deb5-e2c0-494f-8bae-5d8e7d70cac5;423.56;0.3006;UNKNOWN
2016-03-28T21:30:36.000000;2016-03-28T21:30:36.000000;17696ff6-39f9-41c5-a145-bc7b8404f31a;423.56;0.1002;UNKNOWN
2016-03-28T21:30:39.000000;2016-03-28T21:30:39.000000;ea3a9899-111d-4d11-8ae0-e5f6f6b2f15a;423.56;0.3006;UNKNOWN
2016-03-28T21:30:41.000000;2016-03-28T21:30:41.000000;53bc6349-5626-42b0-9615-8c8201e8745e;423.56;0.2374;UNKNOWN
2016-03-28T21:30:43.000000;2016-03-28T21:30:43.000000;bae8b297-a598-441c-8829-b396cb6c0b49;423.56;0.3006;UNKNOWN
2016-03-28T21:30:47.000000;2016-03-28T21:30:47.000000;df92dba1-fbc7-49af-b563-b16a45e1dd51;423.56;0.1683;UNKNOWN
2016-03-28T21:30:50.000000;2016-03-28T21:30:50.000000;f2edb50b-b404-40cc-b781-4145974da19f;423.56;0.1863;UNKNOWN
2016-03-28T21:30:52.000000;2016-03-28T21:30:52.000000;3c32509b-91d5-4174-8853-2aa31aff65bc;423.56;2.5944;UNKNOWN
2016-03-28T21:30:52.000000;2016-03-28T21:30:52.000000;874555e9-e898-4061-8ccc-e2e0310c2cf6;423.56;0.2344;UNKNOWN
2016-03-28T21:30:53.000000;2016-03-28T21:30:53.000000;4332eb73-26a7-48ae-b128-a2ac854e8eba;423.57;0.2344;UNKNOWN
2016-03-28T21:30:54.000000;2016-03-28T21:30:54.000000;aa9f8c44-57b7-470e-9b3c-95d1b3643f19;423.57;0.3006;UNKNOWN
2016-03-28T21:31:32.000000;2016-03-28T21:31:32.000000;a86ab351-7be4-416d-8589-a63cb48ad28b;423.56;4.0992;UNKNOWN
2016-03-28T21:32:20.000000;2016-03-28T21:32:20.000000;5ae0d057-37ee-464a-b40b-f0ab553327c1;423.55;0.01;UNKNOWN
2016-03-28T21:32:20.000000;2016-03-28T21:32:20.000000;dd886cae-63e6-419a-8432-667cb03f7e30;423.4;0.12789674;UNKNOWN
2016-03-28T21:32:20.000000;2016-03-28T21:32:20.000000;077effd4-d0f2-448d-a50f-9a4eb443b2dd;423.56;11.8725;UNKNOWN
2016-03-28T21:32:20.000000;2016-03-28T21:32:20.000000;388dc017-b627-4ae6-a30b-ed185fb4c3ab;423.56;5.8311;UNKNOWN
2016-03-28T21:32:20.000000;2016-03-28T21:32:20.000000;f693bec0-7a56-4d12-89c6-5f1d710f3da6;423.68;8.3368;UNKNOWN
2016-03-28T21:32:24.000000;2016-03-28T21:32:24.000000;23d29297-9e32-4fd0-809f-0224744e630e;423.85;0.278534;UNKNOWN
2016-03-28T21:32:24.000000;2016-03-28T21:32:24.000000;404842f6-9ab8-4deb-bd4a-3de1de8a23e1;423.81;0.01;UNKNOWN
2016-03-28T21:32:24.000000;2016-03-28T21:32:24.000000;01394fa7-0662-42d5-acd3-799d6dea2b81;423.8;0.012066;UNKNOWN
2016-03-28T21:32:26.000000;2016-03-28T21:32:26.000000;65c7a3df-d2dd-4fa8-b99d-3639eb50b8a2;423.85;0.1813;UNKNOWN
2016-03-28T21:32:28.000000;2016-03-28T21:32:28.000000;b7545044-39eb-4e7f-b7f4-62526feeb577;423.85;0.2004;UNKNOWN
2016-03-28T21:32:31.000000;2016-03-28T21:32:31.000000;6c1fe90a-2a93-4ff5-90c1-81c613530738;423.85;0.2004;UNKNOWN
2016-03-28T21:32:33.000000;2016-03-28T21:32:33.000000;939ccec7-7a22-4830-a338-258a9fd0f7f9;423.85;0.2004;UNKNOWN
2016-03-28T21:32:34.000000;2016-03-28T21:32:34.000000;3e24e1fb-bf04-4239-9df0-5db79429ba6a;423.85;0.2004;UNKNOWN
2016-03-28T21:32:36.000000;2016-03-28T21:32:36.000000;220bf33f-0b1a-416b-ae01-4a4161ec9b6f;423.85;0.2004;UNKNOWN
2016-03-28T21:32:38.000000;2016-03-28T21:32:38.000000;39e078b8-6703-420b-a686-034015a7dd4b;423.84;0.1002;UNKNOWN
2016-03-28T21:32:40.000000;2016-03-28T21:32:40.000000;7596feb0-6a1a-4d0b-ba55-53d5661dfc14;423.84;0.2004;UNKNOWN
2016-03-28T21:32:42.000000;2016-03-28T21:32:42.000000;fd83fc27-4c1b-4b12-985c-7d3ba960e9a6;423.84;0.1002;UNKNOWN
2016-03-28T21:32:44.000000;2016-03-28T21:32:44.000000;644c8852-c620-4f77-9062-4e578c65dd6f;423.84;0.2004;UNKNOWN
2016-03-28T21:32:48.000000;2016-03-28T21:32:48.000000;08f91df9-a18c-4117-903c-3a10c8883708;423.84;0.2004;UNKNOWN
2016-03-28T21:32:51.000000;2016-03-28T21:32:51.000000;226e1473-c8b3-4863-b8e5-66fa609503d9;423.84;0.2004;UNKNOWN
