time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T06:53:34.000000;2016-03-28T06:53:34.930000;d4f969d8-e91e-46cd-9561-968169f0fb69;11.173;1.3;SELL
2016-03-28T06:53:34.000000;2016-03-28T06:53:34.937000;b7711bd1-6695-4efd-aaa4-d63450b17662;11.172;32.8117112;SELL
2016-03-28T06:53:34.000000;2016-03-28T06:53:34.937000;12594c83-25a3-4a48-828d-a5c2ce1e14b9;11.172;12.56063115;SELL
2016-03-28T06:53:34.000000;2016-03-28T06:53:34.977000;9ea0210c-1639-4cc1-a2b8-97e9d24199b5;11.171;2.390878;SELL
2016-03-28T06:53:35.000000;2016-03-28T06:53:35.817000;6a3a5e85-5b43-45f7-b0b0-738ca96020b1;11.171;185.85;BUY
2016-03-28T06:53:36.000000;2016-03-28T06:53:36.533000;0f72a3a6-84a5-4e16-bf8c-c6eaf0ffa79b;11.171;2.00647113;BUY
2016-03-28T06:53:37.000000;2016-03-28T06:53:37.400000;b38dc9af-1fe5-4c2e-b7d3-17111026c7f7;11.171;22.45216266;BUY
2016-03-28T06:53:37.000000;2016-03-28T06:53:37.623000;05ae5cb3-4258-4d09-aab5-0a3d366969cf;11.171;2.92854295;BUY
2016-03-28T06:53:37.000000;2016-03-28T06:53:37.960000;64b65621-f98f-45a2-8087-e63ae99b0a3c;11.171;2.77055255;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.303000;d7e0a20b-186e-420d-805e-72064cf0342d;11.171;39.63593459;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.317000;d885bbca-37d9-4499-b405-d5ce44c3c4ca;11.171;5.16990451;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.370000;0a8096c5-4e80-4cb1-bd0b-93d1ab01d4b5;11.171;0.67433537;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.677000;bddb40b4-e778-4f59-b65d-af64ddbd148e;11.171;32.8087745;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.753000;11eaec24-8a2a-439a-9a05-5d0b886b9cb6;11.171;2.7;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.857000;9867bbef-739b-4456-a28d-796c0ae2510e;11.171;1253.03;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:39.227000;a4570c00-0784-4fb8-96f1-33e688ca053e;11.171;3.25182614;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:39.253000;adb6627b-306c-4a9e-8348-e5ed41aa4e6d;11.171;0.42415123;BUY
2016-03-28T06:53:38.000000;2016-03-28T06:53:39.287000;3fe979a0-dcc4-40be-b404-65a586d7597a;11.171;24.93066715;BUY
2016-03-28T06:53:39.000000;2016-03-28T06:53:39.373000;0eb6eec1-c4a2-4a27-bf47-77e566e31d08;11.171;34.30345687;BUY
2016-03-28T06:54:19.000000;2016-03-28T06:54:19.770000;1c648669-6df0-47bd-af03-a5258263b713;11.183;19.76016668;SELL
2016-03-28T06:57:37.000000;2016-03-28T06:57:37.877000;c148e57c-ae1a-49c6-800b-41952923c81f;11.28;0.4;BUY
2016-03-28T06:57:37.000000;2016-03-28T06:57:37.893000;61f3a16c-9f8b-4429-9a8e-c40e8989c99f;11.28;11.2;BUY
2016-03-28T06:57:37.000000;2016-03-28T06:57:37.900000;c62033eb-4c6c-4a64-81fd-9ffed5776e70;11.281;6.82600192;BUY
2016-03-28T07:04:59.000000;2016-03-28T07:04:59.767000;40509bfa-0a29-436f-8d92-11aec7f571c4;11.272;0.92177243;BUY
2016-03-28T07:04:59.000000;2016-03-28T07:04:59.790000;58e0b0f3-5f44-4464-8d5a-5693ce528890;11.272;7.066922;BUY
2016-03-28T07:05:00.000000;2016-03-28T07:05:00.420000;5e0856b8-9ceb-400d-b819-a0cc2543ddef;11.272;7.066922;BUY
2016-03-28T07:05:00.000000;2016-03-28T07:05:00.593000;c53f0064-a317-4019-833e-ce5004e7d184;11.272;0.92177243;BUY
2016-03-28T07:05:01.000000;2016-03-28T07:05:01.407000;163c6321-e0af-486b-92de-9dd1c63eb925;11.272;7.04606095;BUY
2016-03-28T07:05:01.000000;2016-03-28T07:05:01.437000;7411ce83-0311-421a-a07f-ebb7d2bb7053;11.272;0.91905142;BUY
2016-03-28T07:05:02.000000;2016-03-28T07:05:02.260000;8864d2b7-12ec-45e3-bbaf-3bfeb1a64cef;11.272;0.92263312;BUY
2016-03-28T07:05:03.000000;2016-03-28T07:05:03.500000;afa2e6d3-411d-41db-820d-2c03c542273f;11.272;0.88127334;BUY
2016-03-28T07:05:03.000000;2016-03-28T07:05:04.117000;5cb66b18-5627-493b-8aa8-d98cfc384ef4;11.272;0.81819077;BUY
2016-03-28T07:05:03.000000;2016-03-28T07:05:04.140000;5f8eb079-3d19-4da2-9de5-89b561bd78e7;11.272;6.27279591;BUY
2016-03-28T07:05:04.000000;2016-03-28T07:05:04.843000;6d2ea02e-c0aa-4722-8a0e-040ee4ba22b8;11.272;0.82524562;BUY
2016-03-28T07:05:04.000000;2016-03-28T07:05:04.977000;80d8a444-74fd-47c4-b175-dd9baa820f26;11.272;6.32688316;BUY
2016-03-28T07:05:05.000000;2016-03-28T07:05:05.167000;9ef3f766-e48f-485e-a058-9bd73b688932;11.272;7.07352061;BUY
2016-03-28T07:05:12.000000;2016-03-28T07:05:12.443000;c1e606d1-76a5-4b32-a54e-4ed158ab5b6b;11.272;46.64301569;BUY
2016-03-28T07:06:35.000000;2016-03-28T07:06:35.687000;41ddf88c-5972-49d5-90d8-ae030666ea83;11.272;46.64301569;BUY
2016-03-28T07:11:15.000000;2016-03-28T07:11:15.317000;a84d7088-d751-48f2-bec7-4ae379108c3c;11.28;10.0;BUY
2016-03-28T07:11:15.000000;2016-03-28T07:11:15.330000;e39d86c5-fe9b-4b7d-b73f-bb2e76785bdd;11.281;4.45850532;BUY
2016-03-28T07:11:15.000000;2016-03-28T07:11:15.337000;1adbc7f2-3281-4ff7-b0a9-43161046de55;11.281;20.90686005;BUY
2016-03-28T07:11:15.000000;2016-03-28T07:11:15.890000;a29dfcb1-4c18-46af-b5db-f6d00356ee86;11.243;0.30415004;SELL
2016-03-28T07:11:16.000000;2016-03-28T07:11:16.363000;f5629046-866d-4bf5-b483-cbe31ea66e2e;11.243;0.30415004;SELL
2016-03-28T07:11:16.000000;2016-03-28T07:11:16.923000;c90a5e38-541b-4e0f-afc3-b1491eb72f90;11.292;7.0;BUY
2016-03-28T07:11:16.000000;2016-03-28T07:11:16.927000;64d51de8-4e1b-4af1-ba98-6e10f5a4d2f0;11.295;0.4414887;BUY
2016-03-28T07:11:19.000000;2016-03-28T07:11:19.710000;909c0dfe-8a9c-4f3d-9d4b-4aedba5376d2;11.3;0.30415004;BUY
2016-03-28T07:12:02.000000;2016-03-28T07:12:02.643000;c102a77a-f7b5-46b0-b6f1-b6b41fe91f29;11.3;2.69584996;BUY
2016-03-28T07:13:23.000000;2016-03-28T07:13:23.247000;87c735a4-6fd7-40e2-b5f5-67e708238a51;11.3;3.0039655;BUY
2016-03-28T07:13:35.000000;2016-03-28T07:13:36.043000;031c3c0a-e322-45a3-8506-8a6ea16c417e;11.3;4.43958366;BUY
2016-03-28T07:13:39.000000;2016-03-28T07:13:39.500000;dcee8104-ec83-4771-9d81-a6fc56bae40a;11.3;1.10001003;BUY
2016-03-28T07:13:39.000000;2016-03-28T07:13:39.923000;6a16dfc8-a95d-473c-82b3-146a1a8b4562;11.3;19.72177207;BUY
2016-03-28T07:15:10.000000;2016-03-28T07:15:10.387000;45d6386f-7554-463e-b538-865dbba65c88;11.36;4.629;BUY
2016-03-28T07:17:11.000000;2016-03-28T07:17:11.803000;eb94fc90-85fa-4173-8271-6db720712333;11.302;5.57093732;SELL
2016-03-28T07:21:44.000000;2016-03-28T07:21:44.620000;7a78b82e-a4ae-435d-88c9-67851e30a57d;11.31;9.7343;BUY
2016-03-28T07:24:02.000000;2016-03-28T07:24:02.517000;ce79222e-2627-48f9-8b36-c655bffe6bb6;11.309;1.57073176;BUY
2016-03-28T07:24:02.000000;2016-03-28T07:24:02.710000;149ea7df-59d0-4e7b-8fbb-fdba4ded0b06;11.309;3.92926824;BUY
2016-03-28T07:24:02.000000;2016-03-28T07:24:02.743000;458ff09c-52a8-4a97-b407-3927c190fb38;11.31;37.13901168;BUY
2016-03-28T07:24:02.000000;2016-03-28T07:24:03.023000;b498f3fe-3d5a-4e3f-848c-072012439ec6;11.31;3.12668832;BUY
2016-03-28T07:24:02.000000;2016-03-28T07:24:03.037000;f93a771c-11bc-477b-9e10-2730854c1e22;11.32;4.20429663;BUY
2016-03-28T07:24:04.000000;2016-03-28T07:24:04.670000;49418ef6-e9e8-4694-bac4-4f35e95d5670;11.32;6.85507419;BUY
2016-03-28T07:24:06.000000;2016-03-28T07:24:06.380000;5f64da45-80f3-4534-83fc-3323e4e2eb13;11.32;2.62991453;BUY
2016-03-28T07:24:08.000000;2016-03-28T07:24:08.410000;e0cff70f-fbc9-47b0-b5ba-8f82c29ffc80;11.32;6.43462704;BUY
2016-03-28T07:30:38.000000;2016-03-28T07:30:38.393000;21377133-9e62-46bb-9e18-63da2740416d;11.32;8.872129;BUY
2016-03-28T07:34:56.000000;2016-03-28T07:34:56.730000;a265bb64-6a1f-4fe3-86cf-a87979de3fab;11.32;0.40139889;BUY
2016-03-28T07:36:22.000000;2016-03-28T07:36:22.860000;107d9d44-f400-49a0-9935-2e594e1162b8;11.32;9.82789678;BUY
2016-03-28T07:36:50.000000;2016-03-28T07:36:50.260000;2f89d7c7-f4cd-4daf-8f4c-84834d1eec8e;11.32;10.77466294;BUY
2016-03-28T07:37:12.000000;2016-03-28T07:37:12.920000;e375fd87-529a-44e9-b96b-7c3ee8e6764c;11.33;37.44656888;BUY
2016-03-28T07:37:37.000000;2016-03-28T07:37:37.590000;4f1f7cae-00a3-45bc-9f81-c49ec7f5d9fa;11.33;6.90565243;BUY
2016-03-28T07:37:37.000000;2016-03-28T07:37:37.693000;09b40dce-1f09-4c05-8b91-03eabf1787e0;11.33;0.90073727;BUY
2016-03-28T07:37:38.000000;2016-03-28T07:37:38.723000;26e6c77a-4b6a-47e3-8da3-a67fb81803c8;11.33;3.01318843;BUY
2016-03-28T07:37:38.000000;2016-03-28T07:37:38.737000;cec75b10-a62e-42ba-a6f5-d3aed4355181;11.33;1.73385299;BUY
2016-03-28T07:37:38.000000;2016-03-28T07:37:38.763000;d9418b95-35d6-4070-9d5a-bf6d5f15de65;11.34;21.3783284;BUY
2016-03-28T07:37:38.000000;2016-03-28T07:37:38.810000;a3108849-2f36-4be3-8a78-a7bc13b98a6a;11.34;0.39302457;BUY
2016-03-28T07:37:39.000000;2016-03-28T07:37:39.907000;d2ca95ba-f758-4f8f-946d-fe27587219d5;11.34;28.22864703;BUY
2016-03-28T07:37:42.000000;2016-03-28T07:37:42.340000;7d96a3d3-7d90-45e6-b20f-2fc98f532b15;11.35;3.597948;BUY
2016-03-28T07:37:42.000000;2016-03-28T07:37:42.617000;89472c7d-ec1d-4823-a9c5-1d2e90b2e06d;11.35;18.70966919;BUY
2016-03-28T07:37:42.000000;2016-03-28T07:37:42.650000;ffa5277f-467f-45f0-88cd-ebfa6f0bfd5c;11.35;3.597948;BUY
2016-03-28T07:37:51.000000;2016-03-28T07:37:52.283000;3bfa961f-429e-45f3-ae7c-ad5608350ad2;11.35;24.09443481;BUY
2016-03-28T07:42:53.000000;2016-03-28T07:42:53.580000;2f9b2e0f-04b3-4657-aa5c-59dae9e1a659;11.36;0.371;BUY
2016-03-28T07:42:53.000000;2016-03-28T07:42:53.610000;3c127981-79e3-41f3-9dc3-6a491063d249;11.36;0.03982123;BUY
2016-03-28T07:43:08.000000;2016-03-28T07:43:08.093000;d8da2a5a-bd2c-4e37-a4a0-ee659b8946f6;11.36;38.8204;BUY
2016-03-28T07:43:42.000000;2016-03-28T07:43:42.343000;69109eee-4855-4179-9072-bceab5ae37f6;11.36;11.13977877;BUY
2016-03-28T07:43:42.000000;2016-03-28T07:43:42.377000;e9c48c58-2d6c-431c-9ab1-ba8ea573e8ab;11.37;24.36345815;BUY
2016-03-28T07:46:46.000000;2016-03-28T07:46:46.727000;74b1a46a-fe36-44bf-a4a3-e4b9f8f18963;11.37;25.63654185;BUY
2016-03-28T07:46:46.000000;2016-03-28T07:46:46.737000;2d7766e8-fab9-42eb-a057-3593852145b7;11.38;16.71665815;BUY
2016-03-28T07:50:24.000000;2016-03-28T07:50:24.133000;c3fe513c-67f7-4f78-aa82-f62b29f3e0ba;11.356;2.43983888;SELL
2016-03-28T07:50:24.000000;2016-03-28T07:50:24.147000;3e293c0c-0c96-4343-9a58-eb95402af157;11.356;4.14985108;SELL
2016-03-28T07:50:24.000000;2016-03-28T07:50:24.147000;3da20b35-58cc-498a-94c7-976309a22c14;11.345;3.41031004;SELL
2016-03-28T08:04:24.000000;2016-03-28T08:04:25.010000;22f58f02-eb44-4ab7-afd9-85752f2011a1;11.282;10.0;BUY
2016-03-28T08:04:25.000000;2016-03-28T08:04:25.510000;5bba546b-a0de-497e-b177-9c485e5035ff;11.282;10.0;BUY
2016-03-28T08:07:57.000000;2016-03-28T08:07:57.773000;75901fed-903b-432f-82b1-d09034a5d94b;11.192;0.8629752;SELL
2016-03-28T08:15:11.000000;2016-03-28T08:15:11.107000;0c71cf69-7044-451d-bf33-56015fb03f12;11.314;6.8815;BUY
2016-03-28T08:15:13.000000;2016-03-28T08:15:13.477000;95bd869f-400c-473c-a050-9cf962c60eae;11.313;2.20589;BUY
2016-03-28T08:15:14.000000;2016-03-28T08:15:14.523000;5537a400-b9b9-413d-b33f-6106a6f98c45;11.313;10.0;BUY
2016-03-28T08:15:21.000000;2016-03-28T08:15:21.260000;775a8b3f-86dc-4f65-8059-f0ca3cdfcf70;11.192;7.0708;SELL
2016-03-28T08:18:22.000000;2016-03-28T08:18:22.830000;9fb5ea76-7e50-44cb-9328-26edba302aaa;11.19;10.0;SELL
2016-03-28T08:21:11.000000;2016-03-28T08:21:11.450000;1403e078-f28b-4333-ab45-a4a229d7d678;11.19;0.25193219;SELL
2016-03-28T08:21:11.000000;2016-03-28T08:21:12.090000;93f05273-868c-4344-aeeb-32b7e7b7f24c;11.19;1.40723107;SELL
2016-03-28T08:22:19.000000;2016-03-28T08:22:19.803000;ef78edc1-4172-4357-9e1a-f91d3b3465ce;11.19;2.19411;SELL
2016-03-28T08:29:13.000000;2016-03-28T08:29:13.393000;e3520b6a-00ce-425f-ab93-f8048e370432;11.19;0.11777;SELL
2016-03-28T08:30:05.000000;2016-03-28T08:30:05.787000;0ac6a49b-5ed4-4b3f-91d2-f86dea2da19d;11.19;6.02895674;SELL
2016-03-28T08:30:38.000000;2016-03-28T08:30:38.320000;7e9929cb-74a8-46c7-8fa7-ca1fda6e3088;11.187;3.3754;BUY
2016-03-28T08:30:42.000000;2016-03-28T08:30:42.397000;5b76e97d-0d93-454e-92f1-4b1153009c52;11.187;0.59564326;BUY
2016-03-28T08:30:42.000000;2016-03-28T08:30:42.403000;55e4b5f5-fd4b-445c-b5c0-1b0edc71aeeb;11.28;0.50666674;BUY
2016-03-28T08:39:17.000000;2016-03-28T08:39:17.347000;8e31b6c8-9b19-4964-b763-b570038e2830;11.184;0.1786074;SELL
2016-03-28T08:40:38.000000;2016-03-28T08:40:38.253000;b7db361e-e45a-483a-9375-0ee0cb0bc4d1;11.184;0.90646703;SELL
2016-03-28T08:40:38.000000;2016-03-28T08:40:38.253000;3f1041a3-7cc1-440a-acf8-bc4fc2e8d17e;11.182;0.60855249;SELL
2016-03-28T08:40:38.000000;2016-03-28T08:40:38.280000;95561571-917f-458e-a579-5d380b28122b;11.182;1.81085828;SELL
2016-03-28T08:40:38.000000;2016-03-28T08:40:38.280000;439e77a8-1991-41a2-8d0d-8396b2f0627f;11.182;4.66556873;SELL
2016-03-28T08:40:38.000000;2016-03-28T08:40:38.280000;2c49c46b-0262-4362-b042-5f44afc5063f;11.182;30.01372506;SELL
2016-03-28T08:40:41.000000;2016-03-28T08:40:41.627000;396a1aae-d161-42ca-b458-7d393b75335e;11.185;3.0;SELL
2016-03-28T08:40:42.000000;2016-03-28T08:40:42.670000;e18f73fc-00e0-42a6-98ee-aa7feb9b9f07;11.185;2.75563613;SELL
2016-03-28T08:40:46.000000;2016-03-28T08:40:46.093000;28eb4ec6-0e93-4d13-bdb0-2b76a7bf3948;11.172;0.3503;SELL
2016-03-28T08:40:46.000000;2016-03-28T08:40:46.100000;0406d13a-6e31-4022-af36-e341e5452d81;11.171;7.13132661;SELL
2016-03-28T08:40:46.000000;2016-03-28T08:40:46.113000;42c518ad-0d24-4e96-a292-bbfc9367b167;11.146;2.403733;SELL
2016-03-28T08:40:46.000000;2016-03-28T08:40:46.140000;640fd6fe-0384-4ebd-a4e2-21494d958632;11.12;1.11464039;SELL
2016-03-28T08:41:11.000000;2016-03-28T08:41:11.717000;0aff5a64-1630-4fd5-b1b3-dc5d6473152f;11.12;0.52429654;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.330000;473b8e7e-1e5a-4575-a034-d3e9408caca5;11.12;18.36106307;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.343000;fcb224c3-7ddd-4d33-b720-8e80b3ded51b;11.12;50.0;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.357000;b795d8d4-9603-4310-99d8-6fa88c2cf2cf;11.112;5.0;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.380000;ce8f2aca-3ad2-474e-8949-3dc92138bba8;11.11;30.0;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.383000;bd51abd7-d7a7-44b8-a7a0-9f336dfd2995;11.081;0.3503;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.383000;71447774-8749-40a6-9b67-c9913758baed;11.08;30.0;SELL
2016-03-28T08:44:51.000000;2016-03-28T08:44:51.383000;2d53f88e-ef23-4799-bb9b-d0efc5eb05b0;11.08;67.74773762;SELL
2016-03-28T08:57:14.000000;2016-03-28T08:57:14.807000;e7309cbb-455c-417c-9bba-feda4897ac35;11.071;3.489;SELL
2016-03-28T08:58:44.000000;2016-03-28T08:58:44.640000;a12756a3-8f6a-4055-9aa5-7bf13799af43;11.07;20.0;SELL
2016-03-28T08:58:44.000000;2016-03-28T08:58:44.663000;2db2ce6d-c193-455d-84b7-25c252e0ad05;11.068;2.425286;SELL
2016-03-28T08:58:44.000000;2016-03-28T08:58:44.670000;36eab1e7-c4c8-4fb2-9a59-5fc5614e2447;11.03;2.47826349;SELL
2016-03-28T09:46:37.000000;2016-03-28T09:46:37.407000;aa0bb782-ed70-427d-9876-23c085393961;11.05;10.63;SELL
2016-03-28T09:46:50.000000;2016-03-28T09:46:50.867000;e3d7b532-4388-4abd-88ef-cd3d850296cf;11.05;0.37148;SELL
2016-03-28T09:47:55.000000;2016-03-28T09:47:55.803000;51b59552-bd03-4003-9e58-5496be007f99;11.05;0.33437;SELL
2016-03-28T09:48:59.000000;2016-03-28T09:48:59.650000;9bf6b173-5d29-42d5-b16d-e007c78467bc;11.05;0.30097;SELL
2016-03-28T09:49:03.000000;2016-03-28T09:49:03.630000;0c8172c3-bf39-4622-9a48-cd150b808f70;11.099;0.3;BUY
2016-03-28T09:50:04.000000;2016-03-28T09:50:04.057000;b45a004e-3df6-4843-b423-f04954a944f7;11.05;0.27089999;SELL
2016-03-28T09:51:07.000000;2016-03-28T09:51:07.583000;2142ca55-2d96-437e-979a-ed5c0be0079b;11.05;0.24384;SELL
2016-03-28T09:52:02.000000;2016-03-28T09:52:02.913000;c6649f74-200e-4e4f-bac1-95422d5d8729;11.05;10.29785443;SELL
2016-03-28T09:52:11.000000;2016-03-28T09:52:11.090000;94447b6e-3a40-4bf5-adcc-c301bf145e4c;11.05;0.21948;SELL
2016-03-28T09:53:14.000000;2016-03-28T09:53:14.707000;4e850cb1-e85f-43b4-8663-7510df347aa5;11.05;0.19755;SELL
2016-03-28T09:54:18.000000;2016-03-28T09:54:18.347000;3af6f0ec-4698-4e8a-bfee-00824c40abe2;11.05;0.17782;SELL
2016-03-28T09:55:21.000000;2016-03-28T09:55:21.887000;02d9a499-3a95-4012-86e7-8a35bad5f685;11.05;0.16006;SELL
2016-03-28T09:56:25.000000;2016-03-28T09:56:25.370000;08691816-90ee-4c0b-84fa-003cc73f03d0;11.05;0.14407;SELL
2016-03-28T09:57:28.000000;2016-03-28T09:57:28.810000;d38f89a4-1163-4789-8920-30cf9e1b690e;11.05;0.12966999;SELL
2016-03-28T09:58:32.000000;2016-03-28T09:58:32.373000;11f35943-6828-4499-ae35-bc2e05e74b96;11.05;0.11672;SELL
2016-03-28T09:59:35.000000;2016-03-28T09:59:35.853000;dfb1c075-5839-436c-b381-1866d4ed364b;11.05;0.10506;SELL
2016-03-28T10:08:50.000000;2016-03-28T10:08:50.720000;39a99302-da2e-4581-94a4-d266b0b14c7f;11.088;3.2;BUY
2016-03-28T10:12:10.000000;2016-03-28T10:12:10.213000;f249d0fb-d3d8-4ed7-a948-e6720cb12514;11.174;0.3503;BUY
2016-03-28T10:12:12.000000;2016-03-28T10:12:12.917000;56270499-378c-421a-bc6b-2f06a7d711df;11.174;2.007955;BUY
2016-03-28T10:12:13.000000;2016-03-28T10:12:13.957000;ab24cafd-2f5e-4556-937b-00f9dcc612a9;11.174;0.2978;SELL
2016-03-28T10:15:11.000000;2016-03-28T10:15:11.797000;2e1212bf-0f2f-4a02-bec9-46af862ef0db;11.268;17.29562423;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.637000;0cca5c86-9eea-4c4c-a479-5eea037338b0;11.226;53.4882;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.643000;635a60a4-eaa6-4e91-97a7-f0f8bab8e65a;11.237;31.64425857;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.647000;3345e64a-461c-4bf2-b050-6fe46f833138;11.238;2.410266;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.683000;f2e929ef-63bd-4d1e-adcb-f245c210f46c;11.267;45.0;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.683000;736710ce-5f30-46d0-812d-e27061fc922d;11.28;9.49333326;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.683000;f7620ffc-3fd8-4c55-b520-7059e9a032c1;11.296;0.3503;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.683000;64039e39-9b09-458a-97dc-673445124a96;11.327;0.3503;BUY
2016-03-28T10:30:37.000000;2016-03-28T10:30:37.683000;92dc6356-8250-48af-a9ab-df0575633078;11.371;93.58256666;BUY
2016-03-28T10:39:08.000000;2016-03-28T10:39:08.280000;ae2b656d-d36b-4f52-9390-3f6274a5404a;11.155;2.7633;SELL
2016-03-28T10:39:08.000000;2016-03-28T10:39:08.290000;2cc02abd-3705-4f9c-b987-5fde9e1ff1ad;11.154;0.5367;SELL
2016-03-28T10:39:27.000000;2016-03-28T10:39:27.340000;c6782bf5-ebbf-40b1-8c78-238c676c7f38;11.154;1.901814;SELL
2016-03-28T10:40:59.000000;2016-03-28T10:40:59.173000;5a7dad97-1cc3-4cd3-b022-c4949091850b;11.135;0.192372;BUY
2016-03-28T10:40:59.000000;2016-03-28T10:40:59.187000;cabf9230-23e0-475e-9fed-646d55d8ecd1;11.136;6.807628;BUY
2016-03-28T10:46:15.000000;2016-03-28T10:46:15.060000;94e2c692-653c-4d1b-8d94-2be22ee39b0b;11.101;1.0;SELL
2016-03-28T10:48:41.000000;2016-03-28T10:48:41.220000;eafdbe06-9e69-4a5a-a6fe-fd4ad1d9ac38;11.101;2.0;SELL
2016-03-28T10:48:50.000000;2016-03-28T10:48:50.773000;7db8e5d9-eb24-47ab-ba1f-0700d886f3a8;11.101;2.432374;SELL
2016-03-28T10:48:51.000000;2016-03-28T10:48:51.573000;caf8be7c-e058-4015-8544-1073f80995f4;11.101;22.93452265;SELL
2016-03-28T10:48:52.000000;2016-03-28T10:48:52.327000;e75f704e-0d55-4771-b7c7-fbc66c5279c1;11.101;0.4997042;SELL
2016-03-28T10:48:52.000000;2016-03-28T10:48:52.337000;6c9f54c6-fe56-47e3-bb35-bb472aede1f3;11.101;1.9326698;SELL
2016-03-28T10:48:52.000000;2016-03-28T10:48:52.627000;7060e4c2-e318-4196-86d2-3a7be3bbf027;11.124;0.4997042;BUY
2016-03-28T10:48:52.000000;2016-03-28T10:48:52.730000;549f9551-20a2-4039-ac46-12b579c761b2;11.101;6.0;SELL
2016-03-28T10:48:55.000000;2016-03-28T10:48:55.473000;e6162406-419f-40dd-bc8f-a6e68442d6a5;11.101;0.16083172;SELL
2016-03-28T10:49:29.000000;2016-03-28T10:49:29.620000;18d9a93d-6df5-4f9c-8b04-24d9302833b0;11.092;1.0;BUY
2016-03-28T10:51:55.000000;2016-03-28T10:51:55.927000;75f922fe-3e04-4d12-8be5-346807ecd4cf;11.05;0.11927;SELL
2016-03-28T11:02:40.000000;2016-03-28T11:02:40.887000;349152bb-0428-4f06-9966-db43301cb166;11.07;0.87404759;BUY
2016-03-28T11:02:40.000000;2016-03-28T11:02:40.900000;fb0a4b9c-c102-4ff9-a572-bfeba2da8382;11.07;5.12595241;BUY
2016-03-28T11:15:22.000000;2016-03-28T11:15:22.733000;d7565944-eb34-4a18-8fa3-a5c13135b236;11.088;1.13448274;BUY
2016-03-28T11:15:22.000000;2016-03-28T11:15:22.737000;1f56fd5b-c6d4-4beb-9cf5-42f6c96bdfc3;11.088;30.93501012;BUY
2016-03-28T11:26:03.000000;2016-03-28T11:26:03.327000;77bd2d0e-173d-4aec-ba28-dbf8f242c2f6;11.14;1.01202303;BUY
2016-03-28T11:26:04.000000;2016-03-28T11:26:04.387000;717ca24b-8461-4f15-b08b-562dfd44bcb9;11.14;0.88979097;BUY
2016-03-28T11:26:04.000000;2016-03-28T11:26:04.393000;38573308-90f7-4033-9087-8235aba37ffd;11.164;19.21020903;BUY
2016-03-28T11:30:02.000000;2016-03-28T11:30:02.467000;4e8d4a9b-0adf-4abc-9287-91328c2a5770;11.164;6.78458458;BUY
2016-03-28T11:48:50.000000;2016-03-28T11:48:50.370000;77caea7b-8619-49a0-8f3a-e9ea60cf5a9a;11.067;7.71;SELL
2016-03-28T11:48:58.000000;2016-03-28T11:48:58.750000;f561fc24-88e6-41ec-a391-fa998c2afbe3;11.067;45.8156;SELL
2016-03-28T11:48:58.000000;2016-03-28T11:48:58.760000;f015854e-2e64-4833-a705-c05f1ec8c3e8;11.05;5.08618559;SELL
2016-03-28T11:48:58.000000;2016-03-28T11:48:58.763000;c1a2734f-1daf-4bee-b5b2-52c29f95c65b;11.05;10.0;SELL
2016-03-28T11:49:01.000000;2016-03-28T11:49:01.660000;251f375b-f298-4f2d-b350-b265ba2eb7f3;11.05;166.09736822;BUY
2016-03-28T11:49:52.000000;2016-03-28T11:49:52.263000;0a470b12-8b2f-458b-96a6-f95f795744e3;11.05;1.0;SELL
2016-03-28T11:50:07.000000;2016-03-28T11:50:07.577000;3e1428cf-f6ec-4fd5-b8af-f35b1b6e180d;11.05;1.0;BUY
2016-03-28T11:50:47.000000;2016-03-28T11:50:47.847000;15f755ee-7064-404c-9d6b-7d66cd7168e2;11.05;1.0;BUY
2016-03-28T11:51:06.000000;2016-03-28T11:51:06.773000;5390dd3d-1d23-4441-bbd6-1a685900ba85;11.05;1.0;BUY
2016-03-28T11:51:29.000000;2016-03-28T11:51:29.713000;aecadf4f-a6f2-4402-af4c-630af2fd4295;11.05;1.0;BUY
2016-03-28T11:51:49.000000;2016-03-28T11:51:49.183000;e8a765d3-f23d-48aa-830a-3095dbe356ea;11.05;1.0;BUY
