time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-14T11:07:01.037000;2016-03-14T11:07:01.063000;764d87f4-0b8d-4a26-8fb2-48165928c0b7;413.29;0.02;SELL
2016-03-14T11:07:01.037000;2016-03-14T11:07:01.063000;25ae1c8a-3d77-407f-91f9-ef76ebea787b;413.24;0.00104;SELL
2016-03-14T11:07:01.407000;2016-03-14T11:07:01.423000;4098fa57-e777-4e8e-a1cd-7d1ada25fcb0;413.46;0.01;BUY
2016-03-14T11:07:46.187000;2016-03-14T11:07:46.187000;f53d4162-ba41-49ce-a0ca-634dbf0fce99;413.42;0.37183;BUY
2016-03-14T11:07:46.237000;2016-03-14T11:07:46.233000;8fdc45c4-fd2e-4ae0-89e4-9c81e7a512cf;413.42;0.04965;BUY
2016-03-14T11:07:46.253000;2016-03-14T11:07:46.283000;9104c16f-569d-4daf-8cc9-a597236b7562;413.42;0.07739992;BUY
2016-03-14T11:08:06.370000;2016-03-14T11:08:06.390000;e3c651b4-41f3-4c99-b664-e86db2ade7e3;413.38;1.29678;BUY
2016-03-14T11:08:09.793000;2016-03-14T11:08:09.830000;79145d74-72c8-490d-90ff-e97c457a350c;413.35;0.04466;BUY
2016-03-14T11:08:09.963000;2016-03-14T11:08:09.970000;8dd30f83-8682-4b5c-8427-ed651d1bafc2;413.35;0.03;BUY
2016-03-14T11:08:09.967000;2016-03-14T11:08:09.983000;cb3aed9e-39d6-48f0-b780-9ec43dd0f7e1;413.35;0.03751;BUY
2016-03-14T11:08:10.047000;2016-03-14T11:08:10.047000;f516aad0-8d00-4b2e-8380-285c1802fcd7;413.35;0.04;BUY
2016-03-14T11:08:10.243000;2016-03-14T11:08:10.250000;6144b0d8-78db-4d40-8bd5-3a8e6a1ca6c0;413.35;0.025;BUY
2016-03-14T11:08:10.247000;2016-03-14T11:08:10.267000;c3c143d2-696d-478f-b92f-8274a5e57848;413.35;0.47;BUY
2016-03-14T11:08:10.250000;2016-03-14T11:08:10.267000;16417902-20f6-42d3-a140-cfbf6b672452;413.35;0.035;BUY
2016-03-14T11:08:10.480000;2016-03-14T11:08:10.483000;75110a6d-090a-43cc-bd8a-787fe7289f18;413.35;0.2;BUY
2016-03-14T11:08:10.733000;2016-03-14T11:08:10.733000;d3499ab3-89db-44b0-b612-81a58b2915b9;413.35;0.34291805;BUY
2016-03-14T11:08:30.243000;2016-03-14T11:08:30.250000;fe22f4ac-516c-4479-8bf1-a2d23baffbac;413.35;0.392;BUY
2016-03-14T11:08:30.243000;2016-03-14T11:08:30.267000;3fb96661-7b98-499f-a60b-14433fdf5fab;413.35;7.19988;BUY
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.593000;cae3f3da-4a0a-4b65-aa99-94b7f7503ff0;413.35;0.01;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.627000;45e91e83-e926-49c0-a149-622b173e7fd1;413.29;0.02;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.640000;dbeebdc2-6c1a-4e23-b405-7d9b7590dbc6;413.21;0.09075393;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.640000;9abbcdb7-8ec1-4c62-91bf-4ec7e409b860;413.21;0.02251802;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.640000;d44e9c26-07f0-4620-b4bc-e9c9e08e4d92;413.21;0.02251802;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.640000;1b1e7034-5178-4203-84c1-36b056e9cc8f;413.18;0.25;SELL
2016-03-14T11:08:31.597000;2016-03-14T11:08:31.640000;5a1abd60-4816-4651-9210-dcc79928a100;413.17;0.05;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.640000;bca2bba0-6240-482f-868c-16b0e8ed0949;413.16;0.102;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.640000;9788de0e-8da4-485c-8dc1-1d39a7f1f89f;413.15;0.25;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.657000;4ebc5623-5fc7-48ce-b3a9-313e8477ca56;413.14;0.25;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.657000;4f879784-7f89-418b-9bbe-98d2be97fcf6;413.11;0.12064759;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.657000;2f3eba46-fa26-48d5-8db5-df51b63179f4;413.11;0.01;SELL
2016-03-14T11:08:31.600000;2016-03-14T11:08:31.657000;a8994157-018c-4b94-b10e-2a6eb2c91459;413.11;0.11417244;SELL
2016-03-14T11:09:01.197000;2016-03-14T11:09:01.187000;6910fead-24f1-4f2b-876e-0e54abe65e6c;413.36;0.71857;BUY
2016-03-14T11:10:01.353000;2016-03-14T11:10:01.343000;da7bf91a-7db7-45b7-8dca-da9e8a47ce3b;413.36;0.126;BUY
2016-03-14T11:10:01.353000;2016-03-14T11:10:01.360000;d241f95c-a523-4fe2-b9ef-f66fc106ebe0;413.36;0.11353;BUY
2016-03-14T11:11:01.467000;2016-03-14T11:11:01.470000;7fc89f8e-406b-496e-bb0c-257e2c959b81;413.3;0.01;SELL
2016-03-14T11:11:01.467000;2016-03-14T11:11:01.483000;23f726fe-0dfe-4775-9103-cd7db88dff5e;413.29;0.02;SELL
2016-03-14T11:11:01.467000;2016-03-14T11:11:01.483000;256bee27-02aa-484a-8992-1c467b5ffb75;413.18;0.0335;SELL
2016-03-14T11:11:12.450000;2016-03-14T11:11:12.453000;7805f522-0937-4102-a1c7-ec3752cdf487;413.36;0.08;BUY
2016-03-14T11:11:16.840000;2016-03-14T11:11:16.830000;a53c38f0-50cf-4805-9bba-ef705eeee5d6;413.37;0.01;BUY
2016-03-14T11:11:16.840000;2016-03-14T11:11:16.843000;4b1f1a30-6e56-48a6-9233-227db44571e5;413.37;0.04104;BUY
2016-03-14T11:11:17.003000;2016-03-14T11:11:17.000000;a9acee07-fc17-4afa-80c6-738b4ec240a4;413.37;0.0275;BUY
2016-03-14T11:11:17.167000;2016-03-14T11:11:17.157000;64972757-3dc7-4b9a-9bbd-1da0a41ce7ce;413.37;0.04;BUY
2016-03-14T11:11:17.170000;2016-03-14T11:11:17.173000;90496db8-bb96-49b1-91d4-8d7710f8c51b;413.37;0.0375;BUY
2016-03-14T11:11:17.193000;2016-03-14T11:11:17.187000;b2cdaf30-e519-475a-80e1-4eb2457e36d5;413.37;0.035;BUY
2016-03-14T11:11:17.217000;2016-03-14T11:11:17.233000;d597d6ee-78ee-49ee-bfba-93946e7ca678;413.37;2.00267726;BUY
2016-03-14T11:11:30.880000;2016-03-14T11:11:30.890000;2aebd486-55a7-4856-854b-51887030397f;413.37;0.04;BUY
2016-03-14T11:11:31.560000;2016-03-14T11:11:31.547000;674a99e8-d429-4e02-90a4-5293ed4d63ec;413.3;0.0365;SELL
2016-03-14T11:11:49.527000;2016-03-14T11:11:49.533000;dba094c2-4e77-4c33-a236-7791ad0e62cb;413.37;0.03;BUY
2016-03-14T11:12:02.593000;2016-03-14T11:12:02.580000;b0784adb-0af6-463f-a1c4-3429d83cda6c;413.36;0.04416;SELL
2016-03-14T11:12:31.253000;2016-03-14T11:12:31.250000;12509a76-6f90-4f55-abaa-6f3257602082;413.37;0.17725;BUY
2016-03-14T11:13:01.107000;2016-03-14T11:13:01.093000;c298e9ed-cdd0-4a71-913a-3a7a12985e41;413.37;0.71855;BUY
2016-03-14T11:13:19.847000;2016-03-14T11:13:19.830000;86eaddb0-0d0b-40e1-b3e2-5dfce48cb5f2;413.37;0.26;BUY
2016-03-14T11:13:46.243000;2016-03-14T11:13:46.237000;f1a81a1e-38bf-49cc-8301-89ec5d5a2f75;413.37;0.0364;BUY
2016-03-14T11:13:46.273000;2016-03-14T11:13:46.267000;adfce224-313d-47ae-bfa5-e879e1d85b18;413.37;0.0136;BUY
2016-03-14T11:14:01.273000;2016-03-14T11:14:01.267000;cffc1068-4f83-4ad4-948c-e485acb18f5c;413.36;0.22979;SELL
2016-03-14T11:14:09.447000;2016-03-14T11:14:09.437000;5d16eee4-db31-4ae7-98a3-1e740ce82327;413.37;0.08;BUY
2016-03-14T11:14:31.197000;2016-03-14T11:14:31.187000;2760ad20-c4d2-4fe2-979e-9b7296c423c7;413.36;0.08;SELL
2016-03-14T11:15:06.273000;2016-03-14T11:15:06.313000;49d12d75-8947-4e80-a637-85a3e652994f;413.37;0.02;BUY
2016-03-14T11:15:31.497000;2016-03-14T11:15:31.530000;560a3ca7-9205-46ba-a4a1-1029d7ba0825;413.36;2.1166;BUY
2016-03-14T11:15:46.927000;2016-03-14T11:15:46.953000;eb68d27c-129a-407b-a91b-a9ba5c5909d5;413.31;0.16;BUY
2016-03-14T11:16:01.313000;2016-03-14T11:16:01.343000;12aab442-0bbc-439a-89df-5eabe7ce1c3b;413.32;0.5988;BUY
2016-03-14T11:16:31.163000;2016-03-14T11:16:31.187000;32db76a0-2997-4180-b142-13c065074405;413.34;0.32917;BUY
2016-03-14T11:16:35.053000;2016-03-14T11:16:35.077000;5d46ca86-1963-48f1-829c-5a9e109a27fc;413.34;0.01;BUY
2016-03-14T11:17:01.187000;2016-03-14T11:17:01.203000;5f95baed-6270-4d8b-ab22-04f07e894400;413.3;0.01;SELL
2016-03-14T11:17:31.163000;2016-03-14T11:17:31.187000;5ea4a352-2c2a-425a-b3da-c2d729209569;413.3;0.03133561;SELL
2016-03-14T11:17:31.167000;2016-03-14T11:17:31.203000;ae9e9188-7638-4cf8-baa5-99197a3fd16e;413.3;0.098;SELL
2016-03-14T11:17:31.167000;2016-03-14T11:17:31.220000;4e08f029-2b60-4fd6-8d87-0bff7fa3ae40;413.29;0.02;SELL
2016-03-14T11:17:31.167000;2016-03-14T11:17:31.220000;a3f548bd-0e84-4141-9957-421fd0613291;413.25;0.06408439;SELL
2016-03-14T11:19:01.843000;2016-03-14T11:19:01.860000;01d6d7b6-24dc-462a-9d69-94661041cd35;413.29;0.02;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.873000;98e1446e-bc8b-4b2c-8a86-c9c22a06c6c2;413.17;0.121;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.873000;a36ef643-cf74-4f0e-8093-3f0a90ae7c2c;413.15;0.01;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.923000;9b1bcfd4-47c0-406a-ae8f-6c4ddb1b161f;413.13;0.01;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.923000;689b9b8f-6e09-4250-9796-bdeb5e9a713e;413.12;0.115;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.970000;21a59ab4-5357-431b-b14c-f91c44d9de1a;413.07;0.05;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.970000;563b8909-527f-40b9-a8a0-e1b2fd36862c;413.07;0.088;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.970000;62e94c3e-9463-46f9-bede-f77a0fd1b0d6;413.02;0.113;SELL
2016-03-14T11:19:01.847000;2016-03-14T11:19:01.970000;0f51a02b-df4b-42ac-904b-81a37d3dc1aa;413.0;4.36001;SELL
2016-03-14T11:19:02.017000;2016-03-14T11:19:02.063000;0fb506ee-cb72-4a67-b8bf-f0bb9107d784;413.3;0.01;BUY
2016-03-14T11:19:35.437000;2016-03-14T11:19:35.453000;8e0df815-f228-4780-aeda-84e02d1efb37;413.3;0.0375;BUY
2016-03-14T11:19:35.453000;2016-03-14T11:19:35.500000;8cbdccf1-f05c-4cf4-a585-de555663f9f6;413.3;0.0425;BUY
2016-03-14T11:20:06.187000;2016-03-14T11:20:06.220000;0284a24c-e5f0-4440-9d2f-099931499fb8;413.36;0.0275;BUY
2016-03-14T11:20:06.187000;2016-03-14T11:20:06.220000;ab2bdcff-2c62-47c9-a65e-3db71cdba351;413.36;0.036;BUY
2016-03-14T11:20:06.413000;2016-03-14T11:20:06.437000;f4fc65cd-690d-4e34-b670-ba5fccf59db6;413.35;0.49704;BUY
2016-03-14T11:20:06.417000;2016-03-14T11:20:06.470000;42248a48-843d-430e-b39b-c2147d8a70e0;413.35;0.60256;BUY
2016-03-14T11:20:06.420000;2016-03-14T11:20:06.470000;6a7e53a9-94e3-46e9-8dd7-2b6b6aa69030;413.35;0.960474;BUY
2016-03-14T11:20:06.427000;2016-03-14T11:20:06.470000;5de88671-919b-4363-9bba-df96f4ac8460;413.35;0.05321244;BUY
2016-03-14T11:20:06.443000;2016-03-14T11:20:06.470000;8051b157-641c-49fd-ae21-f8c164f25514;413.35;0.45256614;BUY
2016-03-14T11:20:31.377000;2016-03-14T11:20:31.390000;10fd7411-0967-41ce-8eee-948c23704f12;413.36;0.23735;BUY
2016-03-14T11:21:02.227000;2016-03-14T11:21:02.233000;0ed29f96-e86b-4cf4-8bc1-13f6eefec1e1;413.36;0.19162;BUY
2016-03-14T11:21:33.647000;2016-03-14T11:21:33.673000;37070940-e290-48d3-b028-2f10886efb8c;413.36;0.5649;BUY
2016-03-14T11:22:00.547000;2016-03-14T11:22:00.577000;ed43ea6e-afa3-460e-bed4-e15b46fe4635;413.3;5.08545;BUY
2016-03-14T11:22:01.680000;2016-03-14T11:22:01.703000;694f11d1-d3b9-4323-994c-507da2516e12;413.3;0.94481;BUY
2016-03-14T11:23:31.490000;2016-03-14T11:23:31.500000;0011e192-660b-4bbd-904a-7b63de346f6d;413.34;0.47461;BUY
2016-03-14T11:23:34.747000;2016-03-14T11:23:34.767000;7a5bb01d-33f4-4fd9-b263-5208c24f7d3d;413.35;1.68;BUY
2016-03-14T11:24:31.370000;2016-03-14T11:24:31.377000;316c8116-d7fb-45aa-83d8-2c2337786de1;413.22;0.01;SELL
2016-03-14T11:24:31.370000;2016-03-14T11:24:31.407000;fb7b7574-ff1b-45ce-9abc-6ee024fed6c3;413.21;0.03944;SELL
2016-03-14T11:25:31.290000;2016-03-14T11:25:31.297000;b83f0fe8-bc4d-41e9-adf8-20a4c969d4b7;413.32;1.0762;BUY
2016-03-14T11:26:01.990000;2016-03-14T11:26:01.983000;13b02720-296d-444e-a7e4-d63272f7ab44;413.33;0.01;BUY
2016-03-14T11:26:08.090000;2016-03-14T11:26:08.093000;395c360a-57c5-40c5-ae0d-87d22fad653a;413.33;0.03;BUY
2016-03-14T11:26:27.833000;2016-03-14T11:26:27.827000;536b77e2-088c-4549-8173-5761b077b9d7;413.34;0.48;BUY
2016-03-14T11:26:27.833000;2016-03-14T11:26:27.860000;d4b89634-66ef-4a41-bb73-8950307ffe17;413.35;0.01;BUY
2016-03-14T11:26:27.833000;2016-03-14T11:26:27.890000;bbebb486-61c2-4cb2-983c-b5cbdeb53167;413.36;0.09;BUY
2016-03-14T11:26:31.510000;2016-03-14T11:26:31.517000;2bd8d6a3-bfae-4cfa-8b47-126e551ada92;413.22;0.01;SELL
2016-03-14T11:26:31.510000;2016-03-14T11:26:31.530000;6bfa47ec-2d8e-493f-9e0e-312aad7d1504;413.21;0.78059;SELL
2016-03-14T11:27:01.857000;2016-03-14T11:27:01.860000;98c6785b-3d49-48a1-a9eb-bdaff5b17018;413.18;0.5753;SELL
2016-03-14T11:27:31.337000;2016-03-14T11:27:31.327000;1c9938b2-3b10-4613-90a6-08b0bab8df4b;413.35;0.01;BUY
2016-03-14T11:27:31.337000;2016-03-14T11:27:31.343000;d532e4a3-cfec-423b-a15f-b46de4565a31;413.35;0.23266;BUY
2016-03-14T11:28:02.293000;2016-03-14T11:28:02.313000;48909352-f1b1-4aa1-b0b5-8f8a63604243;413.36;0.01;BUY
2016-03-14T11:28:04.007000;2016-03-14T11:28:04.017000;f2284c08-e4bd-4725-9314-ec2d45241a0d;413.37;0.45897;BUY
2016-03-14T11:28:25.630000;2016-03-14T11:28:25.640000;21211cd8-40ac-4be4-a648-c30f4181cf6c;413.37;0.32;BUY
2016-03-14T11:28:28.663000;2016-03-14T11:28:28.657000;fc2a5ecc-dfc7-4e8d-9b01-6b98bb7ce522;413.21;0.01;SELL
2016-03-14T11:28:28.663000;2016-03-14T11:28:28.673000;17b232a3-da84-4313-9756-77b7cf3a64bd;413.21;0.02289;SELL
2016-03-14T11:28:28.733000;2016-03-14T11:28:28.733000;1d61d9fe-6ac7-4ae3-933b-4291137c9428;413.2;0.01666829;SELL
2016-03-14T11:28:31.410000;2016-03-14T11:28:31.407000;6195a536-5b24-44dd-acb1-74a0a8eb973b;413.2;0.23463;SELL
2016-03-14T11:29:31.483000;2016-03-14T11:29:31.470000;15e7fb01-3c07-400c-9774-a23836da69dd;413.3;0.1259;SELL
2016-03-14T11:29:46.010000;2016-03-14T11:29:46.000000;8c4f86f2-108d-45b1-a60d-6af40bd2405c;413.35;0.01;BUY
2016-03-14T11:29:46.010000;2016-03-14T11:29:46.017000;51856e31-aeb5-4901-8719-a853ada2690a;413.37;0.15;BUY
2016-03-14T11:30:32.213000;2016-03-14T11:30:32.257000;3795e177-603f-4bbe-9dec-cda135f1a021;413.25;0.01;SELL
2016-03-14T11:30:32.213000;2016-03-14T11:30:32.257000;146a27ab-5dbc-4395-85ca-81f857321957;413.24;0.1509;SELL
2016-03-14T11:31:01.487000;2016-03-14T11:31:01.507000;673c8a3c-b2d6-4a62-90bd-8c91d920620d;413.33;0.14013;SELL
2016-03-14T11:31:31.603000;2016-03-14T11:31:31.630000;fea02dc2-a1f7-4e91-a0ff-0e72f9d70779;413.36;0.15;BUY
2016-03-14T11:31:31.603000;2016-03-14T11:31:31.647000;ac211f94-3873-4328-8b99-9024234b9324;413.37;0.05;BUY
2016-03-14T11:31:39.153000;2016-03-14T11:31:39.193000;328e79c0-4834-4b65-b1a9-23323079c8d1;413.37;0.04;BUY
2016-03-14T11:32:01.480000;2016-03-14T11:32:01.507000;1f892b88-e431-4da8-95cf-88eb29d474b4;413.33;0.04;SELL
2016-03-14T11:32:31.493000;2016-03-14T11:32:31.523000;66e79a42-0218-47cf-8c14-ead137d21789;413.33;0.0603;BUY
2016-03-14T11:32:33.710000;2016-03-14T11:32:33.727000;b447efb5-901c-4501-b668-89f7b960810f;413.32;0.04;BUY
2016-03-14T11:33:01.427000;2016-03-14T11:33:01.443000;8417a7e9-5bf0-40e2-8ace-dd503dd3e2b9;413.18;0.02;SELL
2016-03-14T11:33:01.427000;2016-03-14T11:33:01.477000;956977cd-e8cb-4edf-a38a-4fac41fc4584;413.17;0.02;SELL
2016-03-14T11:34:01.420000;2016-03-14T11:34:01.443000;eb0b6b28-5161-424e-9539-22c40bebd5e3;413.18;0.13831;BUY
2016-03-14T11:34:02.090000;2016-03-14T11:34:02.117000;56687026-c7f4-4083-8708-f527d3230fc9;413.19;0.01;BUY
2016-03-14T11:34:32.220000;2016-03-14T11:34:32.240000;b18d5b7f-6ebd-4743-867d-4a80b2267420;413.19;0.0627;BUY
2016-03-14T11:34:32.220000;2016-03-14T11:34:32.257000;71fbbd15-9c57-47ad-8364-8fb00d449708;413.19;0.19;BUY
2016-03-14T11:34:32.220000;2016-03-14T11:34:32.257000;0561e173-ef7d-442f-84a1-2f2f551d8b5a;413.19;0.356;BUY
2016-03-14T11:34:32.220000;2016-03-14T11:34:32.287000;ff543e23-eb0e-4440-b94b-4338fd1a6911;413.23;2.2397;BUY
2016-03-14T11:35:31.607000;2016-03-14T11:35:31.617000;23c650ab-16d2-454c-9274-e039107edda8;413.18;0.01;SELL
2016-03-14T11:35:31.607000;2016-03-14T11:35:31.647000;b332081d-a9c1-4d73-ad2a-d33316f9e572;413.17;0.41905;SELL
2016-03-14T11:36:31.517000;2016-03-14T11:36:31.523000;bab9ab3a-91ca-4571-8c72-5a92701f0dd5;413.2;0.066;BUY
2016-03-14T11:36:31.517000;2016-03-14T11:36:31.537000;32f43e4c-a6a1-4c6e-80e2-b74c62b35061;413.2;0.362;BUY
2016-03-14T11:36:31.517000;2016-03-14T11:36:31.537000;21381e0d-b104-4129-8fb1-a0c50dd53ca7;413.25;0.363;BUY
2016-03-14T11:36:31.517000;2016-03-14T11:36:31.570000;6fc0a124-165c-476f-aafa-03b80c7d9185;413.29;1.55785;BUY
2016-03-14T11:37:01.690000;2016-03-14T11:37:01.693000;64617b50-258e-41db-bca6-171107685dd8;413.28;0.034;BUY
2016-03-14T11:37:01.690000;2016-03-14T11:37:01.727000;99de93cf-1f8c-444d-aa07-cf50b87cd51e;413.29;0.086;BUY
2016-03-14T11:38:31.493000;2016-03-14T11:38:31.507000;81d36d52-e414-440a-bae2-d4456cce696c;413.31;0.01;BUY
2016-03-14T11:38:31.493000;2016-03-14T11:38:31.507000;ded9fa5b-6b82-49eb-a54e-f23e0d023634;413.31;0.03197;BUY
2016-03-14T11:38:31.523000;2016-03-14T11:38:31.537000;fde3983f-eda6-4b6b-aade-f518a2e01999;413.31;0.22;BUY
2016-03-14T11:39:01.583000;2016-03-14T11:39:01.583000;96f46662-6653-4120-93b1-4446ee6f23f9;413.3;0.96;BUY
2016-03-14T11:39:01.583000;2016-03-14T11:39:01.600000;b5d0ec23-b05e-4aab-b898-cc93875bc54a;413.31;0.294;BUY
2016-03-14T11:39:01.583000;2016-03-14T11:39:01.600000;6a70bd2e-e2fd-4138-af03-cd8b1030a7d7;413.32;3.39283;BUY
2016-03-14T11:40:01.983000;2016-03-14T11:40:01.990000;9f119ca4-7ff5-47c0-8de1-4c0d8ba747c7;413.2;0.03534;SELL
2016-03-14T11:40:20.927000;2016-03-14T11:40:20.930000;7e518c43-a349-48e5-964b-7589e39ee657;413.3;0.01;BUY
2016-03-14T11:41:09.163000;2016-03-14T11:41:09.163000;1f52a547-0a51-493d-b27b-673e50a5e6ca;413.3;0.123;BUY
2016-03-14T11:41:09.163000;2016-03-14T11:41:09.180000;100502ba-cfa5-490f-8eef-796c81cd9550;413.3;0.167;BUY
2016-03-14T11:41:31.637000;2016-03-14T11:41:31.633000;91680aa1-e159-4f53-b99f-d5d40120ebf8;413.18;0.01;SELL
2016-03-14T11:41:31.637000;2016-03-14T11:41:31.647000;646c5bb5-541c-43c2-8ed8-5b7c75310d9f;413.17;2.03242;SELL
2016-03-14T11:42:31.430000;2016-03-14T11:42:31.430000;bfc1a61d-e6ef-4c65-bb50-314c2478e973;413.26;0.257;BUY
2016-03-14T11:42:31.430000;2016-03-14T11:42:31.443000;fc156b2b-eb56-47df-8654-9c602ab3d7a4;413.27;2.18171;BUY
2016-03-14T11:43:01.670000;2016-03-14T11:43:01.663000;8b625226-29a0-4ab9-ab05-fdb12c3f8d3d;413.18;0.01331;SELL
2016-03-14T11:44:32.760000;2016-03-14T11:44:32.757000;6e0734a8-4c0a-4128-938b-2feb28d8e990;413.28;0.1;BUY
2016-03-14T11:44:32.763000;2016-03-14T11:44:32.757000;1fd1ee4b-6d63-4780-aae1-eb6c64df3897;413.31;0.01;BUY
2016-03-14T11:44:32.763000;2016-03-14T11:44:32.773000;2b0acdde-455e-4bb2-8725-846837ece425;413.34;0.122;BUY
2016-03-14T11:44:32.763000;2016-03-14T11:44:32.773000;f4b17d11-8045-4fef-af66-247691cb6b77;413.35;0.068;BUY
2016-03-14T11:45:32.820000;2016-03-14T11:45:32.863000;e3398390-2425-4f4f-be1f-bdeada61b3a3;413.33;0.72;BUY
2016-03-14T11:45:32.820000;2016-03-14T11:45:32.863000;4a29bb9e-0cf6-451a-9d54-a5224dc201b4;413.34;0.033;BUY
2016-03-14T11:45:32.820000;2016-03-14T11:45:32.863000;7845aeec-8a83-46c2-94f2-1c27f9f97f97;413.34;0.87608;BUY
2016-03-14T11:45:48.587000;2016-03-14T11:45:48.613000;663b98d0-dac5-4909-bc1d-9d6974ab9f18;413.33;0.24;BUY
2016-03-14T11:46:03.003000;2016-03-14T11:46:03.033000;cf9e8813-2e40-4de7-aa63-66b3bdc06e57;413.18;0.26192;SELL
2016-03-14T11:46:31.750000;2016-03-14T11:46:31.783000;72d8a210-36f4-455d-a752-f05b84d89d52;413.31;0.46311;BUY
2016-03-14T11:47:31.953000;2016-03-14T11:47:31.987000;e6abc44c-9ebd-477d-bb39-f59aa2c9a924;413.18;0.01;SELL
2016-03-14T11:47:31.953000;2016-03-14T11:47:31.987000;fc2782a9-698b-4b4f-aecc-0fe4570d3b29;413.17;0.79309;SELL
2016-03-14T11:48:01.570000;2016-03-14T11:48:01.597000;fb3e87ff-2d3d-4f38-8f6e-d2597647ad46;413.17;0.03947;SELL
2016-03-14T11:48:26.057000;2016-03-14T11:48:26.083000;52311468-5487-4512-85a3-1a252210c0ee;413.3;0.14;BUY
2016-03-14T11:48:29.640000;2016-03-14T11:48:29.660000;338d8d73-2ee9-4e54-b395-ef9b8fdc98b7;413.3;0.1;BUY
2016-03-14T11:48:29.640000;2016-03-14T11:48:29.677000;b3458547-575e-4eac-9f6d-a49075ac1cc8;413.3;0.05;BUY
2016-03-14T11:48:29.640000;2016-03-14T11:48:29.677000;288e0478-c0b3-4882-beb5-d38bf4c03980;413.31;0.01;BUY
2016-03-14T11:48:29.640000;2016-03-14T11:48:29.707000;75b61002-2f7d-4ef2-b24f-89a7a7d5e0e0;413.36;0.80255;BUY
2016-03-14T11:48:29.647000;2016-03-14T11:48:29.707000;8bd1ff90-91db-4ccb-83b1-f11e193c7313;413.36;0.48745;BUY
2016-03-14T11:48:38.677000;2016-03-14T11:48:38.690000;41e2aadf-eb19-4d9d-820a-7873be819f2d;413.34;0.03;BUY
2016-03-14T11:50:02.127000;2016-03-14T11:50:02.160000;78de3a26-34c7-4b78-a0f4-26a36617465d;413.29;0.0905;BUY
2016-03-14T11:50:05.917000;2016-03-14T11:50:05.940000;f8fd4459-79e8-40da-b8e2-c4c69f4ddcac;413.28;0.3;BUY
2016-03-14T11:51:31.643000;2016-03-14T11:51:31.660000;23d5cce5-ca50-4099-80c0-f3f1c8b3f658;413.33;0.1;BUY
2016-03-14T11:51:31.643000;2016-03-14T11:51:31.677000;8a41f198-0341-410c-8db1-296570cce203;413.33;0.11312;BUY
2016-03-14T11:52:30.847000;2016-03-14T11:52:30.880000;cb7a3428-ae9a-44b0-9acb-6b693f700c08;413.31;0.72102;BUY
2016-03-14T11:53:31.187000;2016-03-14T11:53:31.207000;42db2eae-f33f-4107-a749-ff1336546933;413.17;0.04838;SELL
2016-03-14T11:54:00.943000;2016-03-14T11:54:00.973000;c9921c65-df46-4c7c-9abe-2e09ad2f0955;413.18;0.01;SELL
2016-03-14T11:54:00.943000;2016-03-14T11:54:00.973000;606656c3-4b66-46de-a4cd-19c05e9bbb7c;413.17;0.03155;SELL
2016-03-14T11:54:30.703000;2016-03-14T11:54:30.707000;1e071dd2-04c1-470a-bec3-8775a88ddce8;413.27;0.1;BUY
2016-03-14T11:54:30.703000;2016-03-14T11:54:30.737000;c0d8d8c0-11ed-4009-b704-1a66ad26749b;413.28;0.01;BUY
2016-03-14T11:54:30.703000;2016-03-14T11:54:30.737000;22076afc-3f79-4646-88a0-7969d3c1a58b;413.28;0.096;BUY
2016-03-14T11:54:30.703000;2016-03-14T11:54:30.753000;161047e6-9bc0-457b-8d97-f5c2403de15e;413.29;0.15565;BUY
2016-03-14T11:54:36.300000;2016-03-14T11:54:36.317000;bf89262b-2c1c-46c7-840f-b20a8357d127;413.28;0.01129205;BUY
2016-03-14T11:55:00.957000;2016-03-14T11:55:00.973000;47c1c61b-3376-4028-a32c-a386325987b0;413.28;0.17822;BUY
2016-03-14T11:55:32.180000;2016-03-14T11:55:32.190000;16cebc40-78eb-467a-8b45-109eea0fb6a3;413.28;0.033;BUY
2016-03-14T11:55:32.180000;2016-03-14T11:55:32.190000;e2e00d03-5a41-4078-9aa7-589305b96873;413.31;0.01;BUY
2016-03-14T11:55:32.180000;2016-03-14T11:55:32.207000;14a41d3f-79aa-4a94-85e7-b07049180d94;413.35;0.157;BUY
