time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.170000;59f20d13-4429-49f3-b212-7d0b049d46c3;370.0;0.1;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.170000;f669e2cc-2073-4bdb-b608-0da1b1d1a870;370.0;5.27;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.170000;b83578c4-e821-48e3-b784-ef9cc3e2f64b;370.0;0.01;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.170000;7df7465a-6879-4cc1-b875-859540c2b709;370.0;0.1617;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.170000;77620599-284e-4fb9-b94b-0ae1a95638ea;370.0;8.08788839;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.187000;f992eab0-aac0-406c-b674-95adc3fe82ec;370.0;0.01;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;5fa7a803-60b9-4de9-bb09-2cb501c600e3;370.0;0.4324;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;90afffd2-a291-4983-ac25-4a6105c51c0d;370.0;0.5;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;1ae354de-f1b4-40df-8e2f-6cb4cac668e4;370.0;0.5;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;ca659f65-da0d-43a0-acd2-030a51ea3874;370.0;0.05;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;da1d2cd5-1ad2-43d4-8df8-42c42ba35417;370.0;0.05;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;16c12dd4-4bf2-445a-9eb7-049f3fa9fbfe;370.0;0.01;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;9b2fb754-97c1-49d8-b0d2-6d8cebe072b5;370.0;0.148279;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;ca15bcb0-874d-4fb0-b460-d0c104b7477b;370.0;1.0;SELL
2016-02-11T09:58:18.070000;2016-02-11T09:58:18.250000;f850cf49-d7bd-40b9-85c1-a62e36619e00;370.0;1.0;SELL
2016-02-11T09:58:18.073000;2016-02-11T09:58:18.250000;c0e7fbd7-55ff-41b2-8210-162879d19135;370.0;1.0;SELL
2016-02-11T09:58:18.073000;2016-02-11T09:58:18.250000;6cf70d9d-008b-448d-85f1-0201b5f4eecf;370.0;0.27;SELL
2016-02-11T09:58:18.073000;2016-02-11T09:58:18.250000;55c60055-b723-4edb-968d-089990aface1;370.0;0.74132629;SELL
2016-02-11T09:59:01.897000;2016-02-11T09:59:01.953000;faf7cf38-4310-4864-99dc-30337ff4ae2d;370.09;0.04492;BUY
2016-02-11T09:59:33.250000;2016-02-11T09:59:33.310000;c68410c9-a8e9-49c5-bd59-c86640bb21fa;370.33;0.05;BUY
2016-02-11T09:59:33.250000;2016-02-11T09:59:33.327000;f45477b1-304a-4e91-a539-0d307d6906a3;370.34;0.01;BUY
2016-02-11T09:59:33.250000;2016-02-11T09:59:33.327000;55f1d4df-8a8e-4c7b-84af-0f031259eef8;370.44;0.43799;BUY
2016-02-11T10:00:32.743000;2016-02-11T10:00:32.797000;fd531c6f-53c1-43b8-a9d2-7d557d4425ac;370.3;0.0425;BUY
2016-02-11T10:00:54.303000;2016-02-11T10:00:54.373000;c9740cc9-ea07-4a16-a21a-10d5091ed4a1;370.25;0.0876074;BUY
2016-02-11T10:01:03.523000;2016-02-11T10:01:03.577000;fae47d09-e6d7-48c6-b0e5-7eceea39047c;370.2;0.01;BUY
2016-02-11T10:01:03.523000;2016-02-11T10:01:03.593000;b3c4bb4f-9836-4f6b-8aa3-01c40ada5a07;370.26;0.01707;BUY
2016-02-11T10:01:09.830000;2016-02-11T10:01:09.890000;1eef3b84-ce38-4493-859d-c46b6c6d2b8b;370.25;0.1992;BUY
2016-02-11T10:01:09.837000;2016-02-11T10:01:09.907000;4a0516bc-468a-4f11-846c-4477d2f84443;370.25;0.25116018;BUY
2016-02-11T10:01:26.263000;2016-02-11T10:01:26.343000;fba7d108-fc86-41c7-94bd-d36876fcc718;370.23;0.32483982;BUY
2016-02-11T10:01:26.287000;2016-02-11T10:01:26.343000;b0d49739-1767-4492-bdf4-418d4c88ea4a;370.23;0.0286;BUY
2016-02-11T10:01:26.290000;2016-02-11T10:01:26.360000;ae87a118-0f35-4686-a4b1-d50422a69d7d;370.23;0.4608;BUY
2016-02-11T10:01:26.297000;2016-02-11T10:01:26.360000;b4b7bdcb-a886-41a5-b665-df99b5cd2351;370.23;0.0352;BUY
2016-02-11T10:01:26.303000;2016-02-11T10:01:26.360000;fbe8bd07-dd89-4a43-a358-de8c5d9aeb63;370.23;0.1261;BUY
2016-02-11T10:01:26.323000;2016-02-11T10:01:26.373000;cefe3290-7f49-49d7-8baa-9c2febf13a40;370.23;0.17956885;BUY
2016-02-11T10:01:26.343000;2016-02-11T10:01:26.420000;60040f58-2ee4-4a7c-b275-1ec67b14cd16;370.23;0.15204;BUY
2016-02-11T10:01:26.360000;2016-02-11T10:01:26.420000;a205452f-814d-426f-b302-2bd444f76e63;370.23;0.11240892;BUY
2016-02-11T10:01:32.417000;2016-02-11T10:01:32.467000;c93005f0-f8a9-4c44-b540-981309f8b748;370.23;0.2008;BUY
2016-02-11T10:02:03.277000;2016-02-11T10:02:03.327000;3749dc32-7e72-45d8-ba9d-876294995e5b;370.17;0.15311;BUY
2016-02-11T10:02:32.013000;2016-02-11T10:02:32.063000;f26cba61-292c-478a-8ea0-58e73b2f0ad9;370.16;0.01;SELL
2016-02-11T10:02:32.013000;2016-02-11T10:02:32.077000;b2311749-9e52-4252-b9ef-9b61f9638ffd;370.13;0.05;SELL
2016-02-11T10:02:32.013000;2016-02-11T10:02:32.077000;be210c22-5fca-4da2-9098-b71787d722f7;370.09;0.01;SELL
2016-02-11T10:02:32.017000;2016-02-11T10:02:32.077000;8949c967-3b96-423e-aa31-a2be46cb8a12;370.02;0.01;SELL
2016-02-11T10:02:32.017000;2016-02-11T10:02:32.077000;a8d419f4-0bfa-4e58-baa2-a1d2de5d880a;370.02;0.1532;SELL
2016-02-11T10:02:32.017000;2016-02-11T10:02:32.170000;35844073-c4c4-4b45-8ba6-bb5d7525e440;370.01;0.01;SELL
2016-02-11T10:02:32.017000;2016-02-11T10:02:32.170000;87fe401d-39da-4e11-8e8f-c12bd2c60aae;370.01;0.4548;SELL
2016-02-11T10:03:01.833000;2016-02-11T10:03:01.890000;93651155-b73b-427d-81e2-f62437f5661f;370.05;0.01;SELL
2016-02-11T10:03:01.833000;2016-02-11T10:03:01.890000;1149f528-2c27-455d-b563-1a13211d7557;370.04;0.01;SELL
2016-02-11T10:03:01.833000;2016-02-11T10:03:01.890000;915e3d23-d360-4c75-9029-7521029629bf;370.01;0.00674;SELL
2016-02-11T10:04:32.107000;2016-02-11T10:04:32.157000;ed7ae191-e6f8-4f4e-9d2b-0461f46e8a41;370.02;0.01;BUY
2016-02-11T10:04:32.107000;2016-02-11T10:04:32.170000;00a6dd83-4dad-48f2-b372-3dfa0ec057f6;370.16;0.47478;BUY
2016-02-11T10:04:44.340000;2016-02-11T10:04:44.407000;7bfc47f8-1875-4a8a-95db-823682a6143a;370.1;0.22;BUY
2016-02-11T10:05:32.117000;2016-02-11T10:05:32.170000;42254945-3351-42a5-8d01-b0547dcbd5bb;370.02;0.01;BUY
2016-02-11T10:05:32.117000;2016-02-11T10:05:32.170000;f8f06d29-1ab1-4b6e-ab76-7cfffcc7f76f;370.12;2.53025;BUY
2016-02-11T10:05:47.537000;2016-02-11T10:05:47.577000;e0c9fb1b-42df-4194-a2b2-727560fb1a08;370.02;0.01;BUY
2016-02-11T10:06:32.750000;2016-02-11T10:06:32.797000;bae83e95-81f1-4d3d-9c91-2ad5ee053a1b;370.1;0.50684;BUY
2016-02-11T10:07:02.130000;2016-02-11T10:07:02.170000;ecd9c611-3392-4652-8beb-0ee6376cdd12;370.1;1.00134;BUY
2016-02-11T10:07:32.083000;2016-02-11T10:07:32.123000;2c80fa57-8ec1-434a-8fe1-32b9f54d5dbf;370.01;0.03846;SELL
2016-02-11T10:07:32.083000;2016-02-11T10:07:32.140000;620bc96c-b134-40ea-9c11-aa1513eef605;370.01;0.00249;SELL
2016-02-11T10:08:01.580000;2016-02-11T10:08:01.623000;b6e1a067-1656-4fee-a248-0146756e3123;370.02;0.53628;BUY
2016-02-11T10:08:31.777000;2016-02-11T10:08:31.813000;a8fed396-1e74-4d29-b097-e29b4267391d;370.02;2.549;BUY
2016-02-11T10:08:31.777000;2016-02-11T10:08:31.827000;c4fb4356-e5e9-4236-8e0f-c11176210340;370.02;0.11109;BUY
2016-02-11T10:08:35.580000;2016-02-11T10:08:35.623000;b5a217c6-a800-44d0-9d42-6a6b4cfdc686;370.02;0.07;BUY
2016-02-11T10:08:51.077000;2016-02-11T10:08:51.110000;0bc51eea-f4d9-4e47-aa3d-aa5225535419;370.02;0.01;BUY
2016-02-11T10:09:00.530000;2016-02-11T10:09:00.577000;b34b146a-ccc4-4205-a2e7-c92f4914c47b;370.02;0.025;BUY
2016-02-11T10:09:01.510000;2016-02-11T10:09:01.547000;9e57d6de-5cc1-49e8-9270-8fb754b98b03;370.03;0.6777;BUY
2016-02-11T10:09:10.487000;2016-02-11T10:09:10.517000;30958e01-6205-425e-941e-cf4d68bbeddb;370.02;0.023681;BUY
2016-02-11T10:09:19.597000;2016-02-11T10:09:19.623000;2da06958-f875-4e4b-a912-ced86d5b44e3;370.02;0.04;BUY
2016-02-11T10:09:31.757000;2016-02-11T10:09:31.797000;9315a5dc-f9f1-43c6-9b29-2bf23f858129;370.02;0.41028;BUY
2016-02-11T10:10:01.690000;2016-02-11T10:10:01.717000;144e7daa-b9b7-49b0-9cf2-422f05ee3e44;370.02;0.21943;BUY
2016-02-11T10:10:05.197000;2016-02-11T10:10:05.233000;99e180e9-7e5d-4273-b32d-e697b2f4c6ec;370.05;0.3;BUY
2016-02-11T10:10:14.140000;2016-02-11T10:10:14.170000;194278a4-3151-4720-a12d-31b706944cef;370.02;0.01;BUY
2016-02-11T10:10:21.050000;2016-02-11T10:10:21.093000;268d412e-a60c-4314-8e41-d56e9a997ab0;370.04;0.02;BUY
2016-02-11T10:10:31.957000;2016-02-11T10:10:31.983000;b32fea4c-c262-480d-bb8f-99bee0ef4a07;370.04;0.335;BUY
2016-02-11T10:10:31.957000;2016-02-11T10:10:32.000000;3598819b-43a2-4801-ac4f-e397c58b28d7;370.07;2.31349;BUY
2016-02-11T10:11:01.820000;2016-02-11T10:11:01.860000;78b316be-08fb-49df-8d8f-744f9462f272;370.03;0.4031;BUY
2016-02-11T10:11:33.683000;2016-02-11T10:11:33.717000;9a37876a-84a0-462a-8c9c-26acf3ecd847;370.01;0.01466;SELL
2016-02-11T10:12:11.853000;2016-02-11T10:12:11.890000;eca58da6-ae30-4a54-9b21-f98543d8e731;370.02;0.15;BUY
2016-02-11T10:12:11.860000;2016-02-11T10:12:11.907000;87fcd05d-3003-4fc8-8375-d92d452da137;370.02;0.14164177;BUY
2016-02-11T10:12:11.863000;2016-02-11T10:12:11.907000;80c67328-c80d-4982-9017-d60e711eccce;370.02;0.01185823;BUY
2016-02-11T10:12:19.893000;2016-02-11T10:12:19.920000;d1886527-9378-45e0-aac9-29ae6d33cd1c;370.02;0.3;BUY
2016-02-11T10:12:38.607000;2016-02-11T10:12:38.640000;ff5a0d44-8ca4-4fc7-b481-c852c80353e1;370.01;7.0;SELL
2016-02-11T10:12:46.203000;2016-02-11T10:12:46.233000;fcc8666f-bf53-42bc-93a1-9dae81ff49c5;370.02;0.05;BUY
2016-02-11T10:12:48.750000;2016-02-11T10:12:48.780000;2d1138c7-142f-4d9b-825b-60c6e9a53065;370.02;0.543;BUY
2016-02-11T10:12:48.750000;2016-02-11T10:12:48.797000;dceed227-64f2-464d-b4de-d7f26ad5c448;370.05;0.675;BUY
2016-02-11T10:12:48.750000;2016-02-11T10:12:48.797000;d61a6a49-5a28-47e5-973e-d2b5d40409ad;370.07;1.54;BUY
2016-02-11T10:12:48.750000;2016-02-11T10:12:48.797000;1e2f1e12-fd0d-465e-ac85-cfa4fa1c9c90;370.08;0.606;BUY
2016-02-11T10:12:48.750000;2016-02-11T10:12:48.797000;405640d9-1e63-406f-915d-3649555687cf;370.09;1.73720011;BUY
2016-02-11T10:12:58.370000;2016-02-11T10:12:58.390000;fd859e11-ea47-4f07-88f7-0ff8c89087f8;370.02;0.16;BUY
2016-02-11T10:13:07.577000;2016-02-11T10:13:07.610000;13b11a85-94d4-406f-b24c-ad7adfe85f39;370.01;0.26534;SELL
2016-02-11T10:13:07.577000;2016-02-11T10:13:07.623000;0780399e-eb2a-4bc8-a8c9-9b45e8758e32;370.0;0.12334;SELL
2016-02-11T10:13:31.893000;2016-02-11T10:13:31.953000;e571a0f2-f4fe-4b28-aaac-51334710a194;370.01;0.32198;BUY
2016-02-11T10:14:00.407000;2016-02-11T10:14:00.467000;d18876c5-8506-4067-b1c3-2752f3f81c2b;370.01;0.19;BUY
2016-02-11T10:14:02.640000;2016-02-11T10:14:02.703000;9f02b0dc-ef81-42cd-aac2-a930d3e79591;370.0;0.20091;SELL
2016-02-11T10:14:10.220000;2016-02-11T10:14:10.280000;12d6b57b-9b26-4d44-b38e-99f9a3b8ce94;370.01;0.01620421;BUY
2016-02-11T10:14:19.413000;2016-02-11T10:14:19.467000;814d7c9d-9729-41e2-9ede-0c133978d13f;370.01;0.00751;BUY
2016-02-11T10:14:31.913000;2016-02-11T10:14:31.967000;7d001f7f-7f24-46dc-aa91-94d3f3fffed9;370.01;0.16476;BUY
2016-02-11T10:14:40.510000;2016-02-11T10:14:40.563000;36390b1b-9101-43a8-98a1-be331d56de60;370.01;0.14482579;BUY
2016-02-11T10:14:40.510000;2016-02-11T10:14:40.577000;5f4e25d8-864c-491a-84fc-2a07ee6ae7ac;370.01;0.15517421;BUY
2016-02-11T10:16:09.637000;2016-02-11T10:16:09.687000;eb6b7265-5b9c-4379-8684-fc3e62c1a999;370.01;1.106;BUY
2016-02-11T10:16:09.637000;2016-02-11T10:16:09.717000;8b924c9e-f991-49e7-9826-33582e5e2756;370.02;0.014;BUY
2016-02-11T10:16:32.900000;2016-02-11T10:16:32.953000;bd6094ed-2ca3-4185-be61-0cb5771ec6bf;370.02;0.24;BUY
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.500000;c5a3f685-74f5-4bd8-af00-52051aa67661;370.01;6.53622;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;f61b629d-52fd-4108-82c1-cc086ce2ff78;370.0;14.43442371;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;64fa0fe0-ef9c-4b7b-a5e3-a8cb58abdf42;370.0;0.5;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;0a9d57af-11ab-4a44-aa40-f9aa5f422605;370.0;0.25;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;25ccd20d-8826-4030-b939-3bfbaee06843;370.0;1.0;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;8f1fcceb-d5a8-47a2-9390-da0bd0fc3573;370.0;0.01;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;6ef7eabf-3e94-4cbe-9cf8-fe481455a670;370.0;18.4;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.513000;318f5ddf-50e1-498a-bf88-09a19fcbefc1;370.0;0.1305;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.530000;3bc69676-3b5d-4897-b147-78d24c70ba20;370.0;0.2;SELL
2016-02-11T10:16:33.437000;2016-02-11T10:16:33.577000;2d218b7e-a595-4ab6-a639-98af5274667e;370.0;1.44057629;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.263000;ce7a579e-a818-4d30-9f79-351b4bd32d53;370.0;2.40442371;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.263000;2fd2e1dd-102a-428d-9080-5b2273f20a20;370.0;0.1;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.280000;3d2b288c-33f2-4691-907f-91e894eb35fb;370.0;0.01;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.280000;0083afdb-1547-47f7-88e7-87a3075d27d8;370.0;1.0;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.360000;8b3bd556-b475-42cf-8869-c2d792bab937;370.0;0.01;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.373000;a9489d9a-1edc-4f33-a52e-81a521605848;370.0;0.18898509;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.373000;a17fad31-540a-4ad1-903d-170b1097bc9f;370.0;0.01;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.373000;40e82aa7-02aa-42dc-a5d7-04956cf2659e;370.0;1.7;SELL
2016-02-11T10:17:09.220000;2016-02-11T10:17:09.373000;6eb44f79-dcee-47b9-a317-11550c0c60fc;370.0;2.5765912;SELL
2016-02-11T10:17:53.250000;2016-02-11T10:17:53.313000;18e04a62-d3f3-4eb8-802b-372646b0c403;370.0;0.37;BUY
2016-02-11T10:18:31.860000;2016-02-11T10:18:31.907000;ae895c5c-48db-4b61-868e-7aaf22b415e1;370.0;0.30594;BUY
2016-02-11T10:19:02.807000;2016-02-11T10:19:02.860000;4d0be69e-043c-43a1-a9f3-1f253effaacd;370.0;0.13842301;BUY
2016-02-11T10:19:03.440000;2016-02-11T10:19:03.483000;0b307ebd-638f-4ccc-8e18-a2d38597b500;370.0;0.09137301;BUY
2016-02-11T10:19:30.723000;2016-02-11T10:19:30.767000;fc6f6f52-d7af-49eb-8223-6f3f7ff2f9c4;370.0;1.153;BUY
2016-02-11T10:19:30.727000;2016-02-11T10:19:30.797000;a28d5a68-97df-429d-a67f-532f6132600d;370.0;0.27;BUY
2016-02-11T10:19:30.727000;2016-02-11T10:19:30.797000;accd5856-f36d-416b-88fd-6dcf21d9193a;370.01;1.195;BUY
2016-02-11T10:19:30.727000;2016-02-11T10:19:30.797000;5c85cced-bfca-48d4-90ac-f3225c1673cc;370.02;1.087;BUY
2016-02-11T10:19:30.727000;2016-02-11T10:19:30.797000;bb1b3ef7-3a93-4a58-837a-851c1f274ea8;370.03;1.079;BUY
2016-02-11T10:19:30.727000;2016-02-11T10:19:30.813000;1e1fadbb-bda0-4f2e-8576-2c352024414a;370.04;0.93091;BUY
2016-02-11T10:19:32.037000;2016-02-11T10:19:32.077000;02126915-4684-4931-bc7f-228b813302f7;370.04;0.38286;BUY
2016-02-11T10:19:33.733000;2016-02-11T10:19:33.780000;6e37dba4-f80d-4741-a010-bc2e27be75f5;370.03;0.03;BUY
2016-02-11T10:19:44.973000;2016-02-11T10:19:45.017000;5f82e94b-8b87-45e4-b756-ce680844a604;370.01;0.07;BUY
2016-02-11T10:21:02.107000;2016-02-11T10:21:02.140000;d2ff0141-4d01-4a60-9af5-1fa0eb909346;370.0;2.34385;SELL
2016-02-11T10:21:03.217000;2016-02-11T10:21:03.250000;21699e38-a144-4c94-8222-47e02b1281e5;370.0;0.04;BUY
2016-02-11T10:21:04.860000;2016-02-11T10:21:04.890000;2d9fb766-9417-4b68-9522-3fbf9e22610a;370.0;0.01664;BUY
2016-02-11T10:21:04.863000;2016-02-11T10:21:04.920000;abc374de-263d-423b-889e-2f3664a724ef;370.0;0.13336;BUY
2016-02-11T10:21:15.073000;2016-02-11T10:21:15.110000;451902ff-43d5-4088-8371-61389a5094be;370.0;0.03;BUY
2016-02-11T10:21:24.997000;2016-02-11T10:21:25.030000;a2dc3278-198c-40f3-8631-790ded88fde4;370.01;0.14135;BUY
2016-02-11T10:21:25.003000;2016-02-11T10:21:25.047000;cd3254ee-1361-47b4-a2d2-04b8bfa6462a;370.01;0.88065;BUY
2016-02-11T10:21:25.003000;2016-02-11T10:21:25.047000;aeef5815-1d5c-4d90-a7f2-9f37940dc2bd;370.04;0.0492812;BUY
2016-02-11T10:21:25.030000;2016-02-11T10:21:25.110000;0a8f2f75-13e6-48d8-a3c1-cb9ef199d335;370.04;0.11882531;BUY
2016-02-11T10:21:42.563000;2016-02-11T10:21:42.593000;877d4ec4-080e-457b-b8c2-9fe8de7e869f;370.01;0.1401995;BUY
2016-02-11T10:21:47.240000;2016-02-11T10:21:47.267000;9776218b-2092-4126-8aa6-22288d59c7c0;370.02;0.04;BUY
2016-02-11T10:21:56.300000;2016-02-11T10:21:56.343000;7127a331-5abb-487d-a37d-b51c361a50f0;370.01;0.0572;BUY
2016-02-11T10:21:56.337000;2016-02-11T10:21:56.373000;71e545b4-bf3f-4abe-be61-55a71f19d09b;370.01;0.30918481;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.767000;0bc941e6-660f-45fe-a0b7-4c5d3cc0cc88;370.02;0.978;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.780000;f8b459ad-a058-4dcf-8c68-94bb73a8de43;370.03;0.971;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.780000;34096812-bf05-4de1-85ff-3198b160cd6c;370.04;0.959;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.780000;ea4b70b2-d91b-4d0e-b75a-1c3c07b084b6;370.07;0.992;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.780000;c0ce7738-0438-431a-9d99-9c0933fb8aab;370.1;0.998;BUY
2016-02-11T10:22:00.727000;2016-02-11T10:22:00.860000;e6a826f8-f2f0-4b05-a46e-d1887f43ee5a;370.13;0.2053;BUY
2016-02-11T10:22:02.070000;2016-02-11T10:22:02.093000;deb4da1f-a724-438a-b91b-ee9548a9bb2d;370.01;0.01;SELL
2016-02-11T10:22:02.070000;2016-02-11T10:22:02.123000;2f6b4064-4ad7-49d9-b2cc-3df5c9001545;370.0;0.02542;SELL
2016-02-11T10:22:31.267000;2016-02-11T10:22:31.297000;153c369d-ac6d-4bad-a3db-a4a57b63c616;370.01;0.3;BUY
2016-02-11T10:22:32.260000;2016-02-11T10:22:32.280000;537177d9-5046-4cdd-a228-c2934c025759;370.01;0.03629;BUY
2016-02-11T10:23:00.283000;2016-02-11T10:23:00.313000;e2472b14-9317-450d-913d-27480bc3f1f7;370.01;0.03081519;BUY
2016-02-11T10:23:00.287000;2016-02-11T10:23:00.327000;181b194d-0306-491b-b65a-cfa92aedff60;370.01;0.08918481;BUY
2016-02-11T10:24:01.927000;2016-02-11T10:24:01.953000;1b13afe6-11ab-49ef-8caa-76519bac407f;370.01;0.13289;BUY
2016-02-11T10:25:37.720000;2016-02-11T10:25:37.750000;3fbd6c82-4564-4ea6-ab15-c382fe0411bf;370.01;0.1011528;BUY
2016-02-11T10:25:49.077000;2016-02-11T10:25:49.093000;c1ac1708-e813-4cb6-b729-9623fa98ada6;370.02;0.1769528;BUY
2016-02-11T10:25:49.217000;2016-02-11T10:25:49.250000;c2d29358-1e87-48af-b638-e05ac667a21e;370.02;0.04;BUY
2016-02-11T10:25:52.480000;2016-02-11T10:25:52.530000;4ebbed33-d8f9-43a0-afdf-ce8c48845798;370.02;0.3199856;BUY
2016-02-11T10:25:52.487000;2016-02-11T10:25:52.530000;69b72c6d-4662-44e2-b2b0-9cb6b4b5cdba;370.02;0.2496;BUY
2016-02-11T10:25:52.493000;2016-02-11T10:25:52.530000;2acc548c-3b64-4381-ab57-4a7b79f17dc2;370.02;0.0140872;BUY
2016-02-11T10:25:52.497000;2016-02-11T10:25:52.530000;0fb174bc-a680-4dca-939c-325c95ff61a1;370.02;0.17808;BUY
2016-02-11T10:25:52.510000;2016-02-11T10:25:52.547000;c3526cab-47f4-4ea9-87c3-04730e83f280;370.02;0.2496;BUY
2016-02-11T10:26:02.013000;2016-02-11T10:26:02.030000;f1719230-768a-4954-8e1b-809b9b445de4;370.02;0.02243;BUY
2016-02-11T10:26:42.290000;2016-02-11T10:26:42.313000;cf91f6cb-b828-4ab3-b4f4-ea247cbf7648;370.02;0.24;BUY
2016-02-11T10:27:33.577000;2016-02-11T10:27:33.593000;5f35bebe-9128-46cb-8ff5-f81d6f74de66;370.01;0.01571;SELL
2016-02-11T10:28:37.800000;2016-02-11T10:28:37.827000;3d1ca61c-87b6-4f55-bad1-4ff550ee8632;370.02;0.16029177;BUY
2016-02-11T10:28:37.813000;2016-02-11T10:28:37.843000;4c0f66cd-d236-4cd8-8d91-453d10cf1b8c;370.02;0.18970823;BUY
2016-02-11T10:29:01.433000;2016-02-11T10:29:01.470000;2779aa0c-1052-4ba5-9dc9-69fee9b99ab8;370.02;1.095;BUY
2016-02-11T10:29:01.433000;2016-02-11T10:29:01.483000;9a484e44-3cb4-4ffa-8139-ab3d34266150;370.03;0.20164;BUY
2016-02-11T10:29:09.807000;2016-02-11T10:29:09.827000;e4cf15d9-b36e-4fad-b464-c69cb488d9c4;370.02;0.1761728;BUY
2016-02-11T10:29:24.150000;2016-02-11T10:29:24.173000;9a82a07a-1a99-4ce9-81f2-beb6d8e1f69e;370.02;0.01;BUY
2016-02-11T10:29:26.680000;2016-02-11T10:29:26.703000;a0601b87-5b56-4a03-b730-4d1e5323e8c6;370.02;0.08;BUY
2016-02-11T10:29:33.193000;2016-02-11T10:29:33.220000;e857ac60-a312-4f4f-b602-caee6d2ad50b;370.01;0.31017;SELL
2016-02-11T10:30:01.947000;2016-02-11T10:30:01.970000;ac984b59-849a-406c-ae43-97ca61f89d1c;370.02;0.51288;BUY
2016-02-11T10:30:26.130000;2016-02-11T10:30:26.157000;9cca94fe-64a2-4cb9-b57b-0f0d2c88dd39;370.02;0.07;BUY
2016-02-11T10:31:02.500000;2016-02-11T10:31:02.530000;d94822fd-9a01-4ec3-b1fc-8afaf8ab56a0;370.11;1.50925;BUY
2016-02-11T10:31:03.880000;2016-02-11T10:31:03.907000;e0b2a166-9371-4695-b6ca-cddcd86208e6;370.11;0.03529177;BUY
2016-02-11T10:31:03.897000;2016-02-11T10:31:03.937000;27834b1f-eb66-48ac-bb6c-7d9a262d3cec;370.11;0.28470823;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.110000;36c9a018-a9db-4a09-bea0-51bb278bc1f9;370.11;3.59855;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.110000;49c50a7f-8f2e-4d42-a801-dd8d93e5d1f0;370.12;1.181;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.110000;9124f065-4a09-4ed0-9840-1cb5a415cfdd;370.15;1.23;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.110000;e68cb0ae-b0b9-4754-8881-1c5c1981b1d1;370.17;0.01;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;0c84038a-c819-4d42-ba67-2836cd3ee991;370.18;1.212;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;a02723f3-3578-407b-9cc9-b60ce4cf5727;370.19;0.01;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;76c07718-3329-4777-aed5-b6b2f178944b;370.21;1.188;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;b7ce529d-5db8-4151-ae53-3f3ce0c249d4;370.22;0.01;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;3d800ea3-9801-4073-8766-b9ebac4f2488;370.23;0.01;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;4939774b-c864-496d-a451-3db2021a4aad;370.24;0.0124;BUY
2016-02-11T10:31:32.063000;2016-02-11T10:31:32.123000;8b1ebc1b-b4d0-489d-bc59-d14f04d223d6;370.24;1.198;BUY
