time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-11T13:38:54.000000;2016-02-11T13:38:54.000000;1171aaee-9062-4ad5-bf8f-0f51109bc23b;379.61;1.0;UNKNOWN
2016-02-11T13:38:58.000000;2016-02-11T13:38:58.000000;dd536efb-ff17-46d5-88ec-4866b73f9c04;379.61;1.0;UNKNOWN
2016-02-11T13:38:58.000000;2016-02-11T13:38:58.000000;ac73353e-6a3c-42a3-bdeb-ca8f72731ab3;379.61;1.0;UNKNOWN
2016-02-11T13:38:59.000000;2016-02-11T13:38:59.000000;18114e37-79c1-42ca-8164-8c6f7d227168;379.61;1.0;UNKNOWN
2016-02-11T13:39:06.000000;2016-02-11T13:39:06.000000;6af57abc-bc01-4bfc-8fd4-def5a812851c;379.61;1.0;UNKNOWN
2016-02-11T13:39:07.000000;2016-02-11T13:39:07.000000;ed96994a-f082-4a4e-8a52-354a4f58a54e;379.61;1.0;UNKNOWN
2016-02-11T13:39:08.000000;2016-02-11T13:39:08.000000;2403caad-db93-408e-ae2a-7a3eaf63cf0a;379.61;1.0;UNKNOWN
2016-02-11T13:39:09.000000;2016-02-11T13:39:09.000000;9ac35d5e-fc84-4a55-9b01-7aa71cb32b1d;379.61;1.0;UNKNOWN
2016-02-11T13:39:09.000000;2016-02-11T13:39:09.000000;e90abc85-fdd5-483f-93a6-c5ce40e6a03c;379.61;1.0;UNKNOWN
2016-02-11T13:39:10.000000;2016-02-11T13:39:10.000000;65df9322-49a0-419b-95d2-3449fcd1eeeb;379.61;1.0;UNKNOWN
2016-02-11T13:39:11.000000;2016-02-11T13:39:11.000000;52867a41-8968-4ad5-806d-a6ff15972659;379.62;1.0;UNKNOWN
2016-02-11T13:39:12.000000;2016-02-11T13:39:12.000000;85da601e-774b-4b11-9c2a-45703d462a16;379.62;1.0;UNKNOWN
2016-02-11T13:39:19.000000;2016-02-11T13:39:19.000000;06ef1ec1-35ab-4cf0-a961-64d48992917f;379.61;1.0;UNKNOWN
2016-02-11T13:39:20.000000;2016-02-11T13:39:20.000000;f7790937-dc89-4691-8471-2ac761093437;379.61;1.0;UNKNOWN
2016-02-11T13:39:21.000000;2016-02-11T13:39:21.000000;a84b5f20-838c-4522-b35e-ac96e0dcdf87;379.61;1.0;UNKNOWN
2016-02-11T13:39:22.000000;2016-02-11T13:39:22.000000;95ac885a-af41-4770-8da2-6e8eeaf418c7;379.61;1.0;UNKNOWN
2016-02-11T13:39:22.000000;2016-02-11T13:39:22.000000;5dd88d00-a8c8-4a9c-a215-33f426b0e79a;379.61;1.0;UNKNOWN
2016-02-11T13:39:23.000000;2016-02-11T13:39:23.000000;08dca2f1-21c1-4115-bc07-7ea5451a57d7;379.61;1.0;UNKNOWN
2016-02-11T13:39:27.000000;2016-02-11T13:39:27.000000;61cacad8-0a5b-4473-b2bf-c9c4a7fd8cfc;379.61;1.0;UNKNOWN
2016-02-11T13:39:29.000000;2016-02-11T13:39:29.000000;22391ea9-f73c-4b5f-b768-82c7a8fd08cc;379.61;1.0;UNKNOWN
2016-02-11T13:39:30.000000;2016-02-11T13:39:30.000000;7fffee2f-2657-4da5-900f-75da36f2e57d;379.61;1.0;UNKNOWN
2016-02-11T13:39:34.000000;2016-02-11T13:39:34.000000;df495d5a-c312-45f1-91ad-327442fa657e;379.61;1.0;UNKNOWN
2016-02-11T13:39:35.000000;2016-02-11T13:39:35.000000;2141454b-5c6f-4a29-8fa9-fbbb7ee45ca6;379.61;1.0;UNKNOWN
2016-02-11T13:39:37.000000;2016-02-11T13:39:37.000000;81c5e873-f17c-4bbe-b6c2-6f4a7794e0f8;379.61;1.0;UNKNOWN
2016-02-11T13:39:38.000000;2016-02-11T13:39:38.000000;1f703621-d80c-42ef-a91d-3191bd046f77;379.61;1.0;UNKNOWN
2016-02-11T13:39:47.000000;2016-02-11T13:39:47.000000;565bb75d-6d70-49f4-b804-55bf437f4155;379.61;1.0;UNKNOWN
2016-02-11T13:40:37.000000;2016-02-11T13:40:37.000000;714d84c4-be74-4e98-9cd6-cb322e64c2ef;379.61;0.20066;UNKNOWN
2016-02-11T13:40:55.000000;2016-02-11T13:40:55.000000;9fda3715-f2ea-434a-b009-4450db890d0a;379.79;1.0;UNKNOWN
2016-02-11T13:40:56.000000;2016-02-11T13:40:56.000000;a9ccdd98-0a4e-4b04-b2d9-0e937a93ae5c;379.79;1.0;UNKNOWN
2016-02-11T13:40:57.000000;2016-02-11T13:40:57.000000;6b9b2215-07c4-4981-b1e6-8bd147bd283d;379.79;1.0;UNKNOWN
2016-02-11T13:40:58.000000;2016-02-11T13:40:58.000000;5c832fe4-938b-49d1-9dd0-d336fe618863;379.79;1.0;UNKNOWN
2016-02-11T13:40:58.000000;2016-02-11T13:40:58.000000;d3e1372f-2210-442a-a19f-e42559ea3888;379.79;1.0;UNKNOWN
2016-02-11T13:41:01.000000;2016-02-11T13:41:01.000000;6f4ef36b-09f9-4773-a017-313423017c81;379.79;0.06534;UNKNOWN
2016-02-11T13:41:05.000000;2016-02-11T13:41:05.000000;74409e59-4bd1-4a7d-9a72-7347485deeff;379.75;0.1305;UNKNOWN
2016-02-11T13:41:11.000000;2016-02-11T13:41:11.000000;07aa883a-88f6-4a1a-b435-7797555daf62;379.6;4.8274075;UNKNOWN
2016-02-11T13:41:11.000000;2016-02-11T13:41:11.000000;cc93e036-edc9-4902-b28a-2327bf29b27c;379.12;5.54535151;UNKNOWN
2016-02-11T13:41:24.000000;2016-02-11T13:41:24.000000;862c6c4e-e308-4801-adc9-b93b844685ad;379.01;0.132;UNKNOWN
2016-02-11T13:41:24.000000;2016-02-11T13:41:24.000000;c16a97df-008e-40bb-b750-6b94d09cbb58;379.11;0.1;UNKNOWN
2016-02-11T13:41:24.000000;2016-02-11T13:41:24.000000;f88d1e75-e635-4661-a27e-a185910fa200;378.89;0.32368979;UNKNOWN
2016-02-11T13:41:42.000000;2016-02-11T13:41:42.000000;c7de70b8-0d4b-4af4-9a21-dfad47c80556;379.35;0.5;UNKNOWN
2016-02-11T13:41:42.000000;2016-02-11T13:41:42.000000;1ac78d4f-bc1e-4761-aff8-0a877ad390c0;379.41;6.5797;UNKNOWN
2016-02-11T13:41:42.000000;2016-02-11T13:41:42.000000;cda6454f-8703-47bd-b1d8-6713f50d4b61;379.35;3.0;UNKNOWN
2016-02-11T13:42:54.000000;2016-02-11T13:42:54.000000;1025af3b-518d-4968-b09e-8442e524f997;379.72;6.2894;UNKNOWN
2016-02-11T13:42:54.000000;2016-02-11T13:42:54.000000;b4c05090-8605-4fb4-a7f3-d9bdcf366d9b;379.71;16.5617;UNKNOWN
2016-02-11T13:42:54.000000;2016-02-11T13:42:54.000000;a17f8847-dfc3-452d-ac64-615e220ba08a;379.72;6.5714;UNKNOWN
2016-02-11T13:43:04.000000;2016-02-11T13:43:04.000000;5f82f24d-3e62-456b-834f-88f8f1843292;379.27;5.833;UNKNOWN
2016-02-11T13:44:07.000000;2016-02-11T13:44:07.000000;c6fe77fd-45d9-4bcb-818c-7128693c6a2c;379.31;6.4885;UNKNOWN
2016-02-11T13:44:07.000000;2016-02-11T13:44:07.000000;b561ddff-0e66-4304-ac14-8637edb65eca;379.29;0.3788;UNKNOWN
2016-02-11T13:44:07.000000;2016-02-11T13:44:07.000000;dce96849-b5c4-4b01-b7d8-51cd6d6791e8;379.29;3.0;UNKNOWN
2016-02-11T13:45:42.000000;2016-02-11T13:45:42.000000;34e9d4e7-1145-4ab4-ab26-46f752ebd21a;378.96;1.4;UNKNOWN
2016-02-11T13:45:42.000000;2016-02-11T13:45:42.000000;2b9d39fc-2a73-4f25-9935-0c5793c1e5f8;379.0;0.1;UNKNOWN
2016-02-11T13:49:05.000000;2016-02-11T13:49:05.000000;c7c901c7-42a1-4552-8243-2d2d54b6d637;379.77;1.87003273;UNKNOWN
2016-02-11T13:50:23.000000;2016-02-11T13:50:23.000000;76bd147a-fcbe-4c7f-92cd-2b2b55431ec0;379.77;0.6339296;UNKNOWN
2016-02-11T13:50:23.000000;2016-02-11T13:50:23.000000;f0db922a-bafd-4bb9-9463-3f5c4a07e032;380.2;3.0;UNKNOWN
2016-02-11T13:50:23.000000;2016-02-11T13:50:23.000000;755bfe44-cf0c-4058-91bb-0629c2e3e396;380.25;3.3534024;UNKNOWN
2016-02-11T13:50:23.000000;2016-02-11T13:50:23.000000;e912b2df-0bf4-4cb1-abae-52161c49c9e9;380.18;0.9;UNKNOWN
2016-02-11T13:50:23.000000;2016-02-11T13:50:23.000000;c482d13c-2ea4-45d5-b01f-97234ba06fcd;379.88;2.112668;UNKNOWN
2016-02-11T13:53:16.000000;2016-02-11T13:53:16.000000;40286de9-ac37-47ef-bf9e-56503b67e047;380.24;0.1125;UNKNOWN
2016-02-11T13:53:16.000000;2016-02-11T13:53:16.000000;f1ba35f2-9dca-4a08-8c7a-665e5fbeb669;380.23;0.5;UNKNOWN
2016-02-11T13:54:53.000000;2016-02-11T13:54:53.000000;fb0dff8d-beb4-4404-96b7-631a4a283dea;380.21;0.01;UNKNOWN
2016-02-11T13:56:05.000000;2016-02-11T13:56:05.000000;765030a7-a55b-4e3b-8f60-80c8d0eaef36;380.21;0.27;UNKNOWN
2016-02-11T13:59:04.000000;2016-02-11T13:59:04.000000;ce26f00a-9d0b-4b0d-96c7-395176975c19;380.15;1.93786208;UNKNOWN
2016-02-11T13:59:04.000000;2016-02-11T13:59:04.000000;32e6b876-c705-4fd4-b531-40d2c4b4c857;380.0;0.3039;UNKNOWN
2016-02-11T13:59:05.000000;2016-02-11T13:59:05.000000;27db685f-be5c-4285-bd06-f05b609da8c8;380.14;0.26180556;UNKNOWN
2016-02-11T14:04:23.000000;2016-02-11T14:04:23.000000;f989ca8b-21e1-4d3b-ab93-d3da0ea4d721;379.7;0.60999723;UNKNOWN
2016-02-11T14:05:22.000000;2016-02-11T14:05:22.000000;1ded300b-c84a-4209-8c28-f608bf72a206;379.56;3.15248927;UNKNOWN
2016-02-11T14:05:39.000000;2016-02-11T14:05:39.000000;adb1f11e-c533-4ec1-a4b4-a485bbc15d81;379.41;0.40120419;UNKNOWN
2016-02-11T14:07:17.000000;2016-02-11T14:07:17.000000;cd82672a-805a-425e-83e2-a79fd41b515b;379.96;0.5;UNKNOWN
2016-02-11T14:07:17.000000;2016-02-11T14:07:17.000000;b9880f2a-5818-47df-9f96-f0a0d7584d70;380.16;5.09409246;UNKNOWN
2016-02-11T14:07:17.000000;2016-02-11T14:07:17.000000;ad23343f-a12c-4f79-91dd-1634c1f2c7b9;379.96;6.0;UNKNOWN
2016-02-11T14:07:17.000000;2016-02-11T14:07:17.000000;8fe79997-0e54-47ee-a527-9bd64ca10433;379.96;3.0;UNKNOWN
2016-02-11T14:11:40.000000;2016-02-11T14:11:40.000000;85e306b5-ca93-4d49-832a-b1553451a1a2;380.27;0.31132649;UNKNOWN
2016-02-11T14:12:25.000000;2016-02-11T14:12:25.000000;83050a49-ccc8-4128-bade-4d1620baff99;380.27;14.59409246;UNKNOWN
2016-02-11T14:17:19.000000;2016-02-11T14:17:19.000000;4f82d1ce-e0d6-49e2-aaf1-29ba86087c48;380.29;0.048652;UNKNOWN
2016-02-11T14:17:31.000000;2016-02-11T14:17:31.000000;9f4c2c4e-9e09-4654-b537-9ff1118ec1e2;380.36;0.67477;UNKNOWN
2016-02-11T14:17:31.000000;2016-02-11T14:17:31.000000;8703ac38-5cfa-43b5-82fe-be59dca2218f;380.3;0.32523;UNKNOWN
2016-02-11T14:17:48.000000;2016-02-11T14:17:48.000000;cc6df155-a5a5-4e56-9f5d-34d8616c483f;380.36;0.32523;UNKNOWN
2016-02-11T14:19:09.000000;2016-02-11T14:19:09.000000;fcf17831-522f-45ea-964d-4653d3078a2c;380.51;0.686;UNKNOWN
2016-02-11T14:19:48.000000;2016-02-11T14:19:48.000000;e53f91ef-cdd1-4d3e-9ae6-72a5a97c06af;380.65;0.34;UNKNOWN
2016-02-11T14:20:38.000000;2016-02-11T14:20:38.000000;c8df88b5-2d1e-486a-8c2b-0255e9a49f9c;380.65;2.66;UNKNOWN
2016-02-11T14:20:45.000000;2016-02-11T14:20:45.000000;91a96d48-1976-4021-b307-eea37813b67d;380.77;0.1;UNKNOWN
2016-02-11T14:20:45.000000;2016-02-11T14:20:45.000000;7b9304f0-f0b7-4508-9a11-2b125fb0269d;380.8;0.24;UNKNOWN
2016-02-11T14:21:15.000000;2016-02-11T14:21:15.000000;e09fbd4c-9636-465a-8e07-5e9c521eeabe;380.81;0.07;UNKNOWN
2016-02-11T14:23:26.000000;2016-02-11T14:23:26.000000;1cc82885-a2b3-4a3d-a01e-99c0dee12dea;380.87;0.2416231;UNKNOWN
2016-02-11T14:23:26.000000;2016-02-11T14:23:26.000000;5391e7ae-3e5e-42e6-8fd7-7b48a3a9c96e;380.88;1.7583769;UNKNOWN
2016-02-11T14:27:54.000000;2016-02-11T14:27:54.000000;98a9f6cb-5ea3-4e31-b71d-0cfd7167ee22;380.95;0.8;UNKNOWN
2016-02-11T14:27:54.000000;2016-02-11T14:27:54.000000;602d3011-7330-47ae-8102-8d3e888f17b8;380.89;3.0;UNKNOWN
2016-02-11T14:27:54.000000;2016-02-11T14:27:54.000000;c5c78ee3-5598-4602-8af5-cfec7e5526c9;380.9;0.3;UNKNOWN
2016-02-11T14:28:02.000000;2016-02-11T14:28:02.000000;38dadde2-f59e-4ba9-8647-f3f14ac36dad;380.94;2.0;UNKNOWN
2016-02-11T14:31:28.000000;2016-02-11T14:31:28.000000;284da936-0239-47ee-8341-5da0311b032e;380.7;13.9065;UNKNOWN
2016-02-11T14:31:33.000000;2016-02-11T14:31:33.000000;b47cb62d-dcf8-4214-845b-35b0828f1a94;380.71;6.4734;UNKNOWN
2016-02-11T14:31:33.000000;2016-02-11T14:31:33.000000;c2b99191-7c4a-4440-a43e-ad9f5dd709f8;380.7;13.5266;UNKNOWN
2016-02-11T14:31:47.000000;2016-02-11T14:31:47.000000;fb1139cd-2fe2-4f79-990b-8c5b432baaaf;380.92;15.6708;UNKNOWN
2016-02-11T14:31:47.000000;2016-02-11T14:31:47.000000;f030cd0d-0c48-4855-acf9-ebcef84fea82;380.88;7.9681;UNKNOWN
2016-02-11T14:34:02.000000;2016-02-11T14:34:02.000000;982c2543-56b3-41ca-bb38-98f4043c78d2;380.93;0.41231044;UNKNOWN
2016-02-11T14:34:05.000000;2016-02-11T14:34:05.000000;62bd6eff-cdac-42f3-974e-92fd003faab3;380.93;1.0;UNKNOWN
2016-02-11T14:34:05.000000;2016-02-11T14:34:05.000000;74bb24e8-45bf-4143-8231-6f6c4c17f2c2;380.97;2.61735079;UNKNOWN
2016-02-11T14:34:24.000000;2016-02-11T14:34:24.000000;d07c7103-b878-4ed0-95c8-df017a3e4c07;380.93;0.46515494;UNKNOWN
2016-02-11T14:35:00.000000;2016-02-11T14:35:00.000000;e9ca96d0-6e7e-4520-ad54-6509590e27b2;380.93;0.1;UNKNOWN
2016-02-11T14:35:00.000000;2016-02-11T14:35:00.000000;71c277c5-2db2-43cc-aafa-5c25831359e9;380.93;12.89253462;UNKNOWN
2016-02-11T14:35:17.000000;2016-02-11T14:35:17.000000;52b1b2a8-efb4-4657-a393-d278af2fb49a;380.92;0.1;UNKNOWN
2016-02-11T14:36:05.000000;2016-02-11T14:36:05.000000;6c679558-4e91-4c8a-beab-c3ca0d0c42e1;380.93;0.02629405;UNKNOWN
2016-02-11T14:37:14.000000;2016-02-11T14:37:14.000000;9a6bf9c9-78b7-4b43-a744-fe97e56e876e;380.92;0.3333;UNKNOWN
2016-02-11T14:37:17.000000;2016-02-11T14:37:17.000000;84235e30-0515-4484-8762-cc298172573a;380.92;0.1708;UNKNOWN
2016-02-11T14:37:20.000000;2016-02-11T14:37:20.000000;2cdbd7b0-5612-4ca6-80c7-0e166f45c705;380.92;0.0196;UNKNOWN
2016-02-11T14:38:58.000000;2016-02-11T14:38:58.000000;93a1805f-5738-4005-bcee-68497b1701af;380.93;0.10694247;UNKNOWN
2016-02-11T14:38:58.000000;2016-02-11T14:38:58.000000;0334b630-14c9-4dc4-9fed-1e688e459e4c;380.93;0.30475753;UNKNOWN
2016-02-11T14:39:22.000000;2016-02-11T14:39:22.000000;0e8cf8f2-5889-492c-9c55-ea9720b8ad11;380.92;14.7;UNKNOWN
2016-02-11T14:39:30.000000;2016-02-11T14:39:30.000000;19b26f19-3ced-4c15-a743-ca6a09affbfb;380.92;0.8;UNKNOWN
2016-02-11T14:39:41.000000;2016-02-11T14:39:41.000000;e823a2f9-0dbf-4776-8e1f-40711ec6791a;380.92;3.2;UNKNOWN
2016-02-11T14:39:49.000000;2016-02-11T14:39:49.000000;30c53bdb-4d95-4e92-ae5c-f555b5211b37;380.92;1.0;UNKNOWN
2016-02-11T14:39:56.000000;2016-02-11T14:39:56.000000;60ca6744-1298-4ffe-8f7e-d7da7e59372c;380.92;1.5;UNKNOWN
2016-02-11T14:40:04.000000;2016-02-11T14:40:04.000000;2a01ece4-c650-4a3b-9af8-a4fdb2b36002;380.92;0.8;UNKNOWN
2016-02-11T14:40:04.000000;2016-02-11T14:40:04.000000;3212d898-cada-4c4e-8bbc-bdf499980185;380.92;0.1457823;UNKNOWN
2016-02-11T14:40:18.000000;2016-02-11T14:40:18.000000;c76c79dc-8efa-47e4-b535-4755708b38e9;380.92;3.5916177;UNKNOWN
2016-02-11T14:40:18.000000;2016-02-11T14:40:18.000000;f3d18ab8-fefd-499e-bab0-bf7f31fe87dd;380.92;7.1083823;UNKNOWN
2016-02-11T14:40:25.000000;2016-02-11T14:40:25.000000;93e09cad-5ecc-4bb8-bc6e-6da588033d29;380.92;2.6;UNKNOWN
2016-02-11T14:40:33.000000;2016-02-11T14:40:33.000000;bc55571c-0fa5-4201-b4dd-f3b844554b4a;380.92;3.3;UNKNOWN
2016-02-11T14:40:40.000000;2016-02-11T14:40:40.000000;3c3136ef-8da6-457a-9b65-94465f1080db;380.92;2.1;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;59203acb-15ab-43dd-9d79-bbf6fdeadf47;380.96;3.78076598;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;71cc43c9-ebe4-4e33-9d8e-8cfa19ba2e4e;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;e9e25176-de11-41fe-af1f-36eb21227a6b;381.0;0.3;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;c15b98e0-14f8-49d4-ba61-9e7114dd15fe;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;f507ee70-118d-458a-8e71-f11cde626624;381.01;0.107;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;e98441a3-0b5f-4f11-922c-2bf2df3c81b9;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;46bc6f84-3c65-4e0a-a967-fe9338ba9a81;380.98;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;1d2d3e23-18d6-495d-8839-bf775949e088;380.94;3.0;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;97ac9af1-9f6b-474e-a553-1e6ed5d7a812;380.93;3.78076598;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;f333760c-f429-4faf-a3a3-cb7f9294145f;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;37c7b5d8-4d4d-43f5-87c8-69ce50a8847f;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;694289a0-6236-470e-a9cd-3b0fee88a61c;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;156a6571-6221-4669-ad32-c510125534fe;381.01;0.134;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;7a08533c-a8bd-44e1-9a8f-b54f0e6f931f;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;629089f7-8092-4e01-9332-cf09259feaf1;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;43b2f8bc-01b7-4ae1-92f3-1c25bd0090b9;381.01;1.99860206;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;df55c318-87f5-4adb-b451-c9f185453161;380.93;7.9381;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;168d1156-2e46-4483-8cd2-34e6ec482476;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;ffaef53d-8087-48ae-a2c6-9c27987a478a;380.93;3.78076598;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;dd5c6f52-fdd3-4ee3-87ad-08d9a61fd90e;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;21f9466f-5133-4216-9785-b1e908e7c178;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;a9bca652-754b-4b37-a203-d1b606420cfa;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;a7b62f78-8c98-4067-ad13-8e8979cc91f6;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;c1e29265-36aa-456e-992e-7c68926e9339;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;753d2bfa-2753-46ba-add7-c21f7113d8a6;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;20f31f18-7004-4128-93c7-dd9aa0ed698d;381.0;0.01;UNKNOWN
2016-02-11T14:40:45.000000;2016-02-11T14:40:45.000000;8fefa183-be29-434f-920a-58f24fe1eaa1;381.0;0.01;UNKNOWN
2016-02-11T14:40:48.000000;2016-02-11T14:40:48.000000;8130a109-ca89-4138-ade3-d32eea111dc3;380.92;0.5;UNKNOWN
2016-02-11T14:40:54.000000;2016-02-11T14:40:54.000000;2d92eebe-6654-4f36-b04b-816049d5a976;380.92;0.1;UNKNOWN
2016-02-11T14:41:06.000000;2016-02-11T14:41:06.000000;e4cce3f6-a7d7-4896-9454-68ea388dc455;380.93;1.21837617;UNKNOWN
2016-02-11T14:41:06.000000;2016-02-11T14:41:06.000000;256e5c1a-8141-4915-9322-bb8ae1c62fd6;380.92;0.7;UNKNOWN
2016-02-11T14:41:06.000000;2016-02-11T14:41:06.000000;a1202ed4-984e-4076-be84-8796e5817369;380.93;3.78162383;UNKNOWN
2016-02-11T14:41:09.000000;2016-02-11T14:41:09.000000;dbcfe5b8-bc83-4423-bc5c-f00ee26cc96e;380.98;3.0;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;99f4a0db-c3fa-4f35-829c-2bc793cca3ec;381.03;6.5249;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;e8f048ee-b38e-48d6-9b1b-f40f08628eca;380.96;3.0;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;acda92d1-8e2c-456e-bcd1-68d02ead963b;381.04;0.72507617;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;1475deb7-d98f-4f78-ad9a-4992b52877c0;380.96;13.9584;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;1e69e5ab-81d7-4feb-973d-b917c44266f9;381.03;0.01;UNKNOWN
2016-02-11T14:41:11.000000;2016-02-11T14:41:11.000000;d48d5595-5d87-4c34-9afb-f43b77de5633;380.98;0.78162383;UNKNOWN
2016-02-11T14:41:13.000000;2016-02-11T14:41:13.000000;b4c7540b-f9f2-494f-bf4a-86147f96c848;380.92;0.1;UNKNOWN
2016-02-11T14:41:44.000000;2016-02-11T14:41:44.000000;d7466ee1-4630-4d54-a543-c2d460758c6f;380.92;3.9;UNKNOWN
2016-02-11T14:42:06.000000;2016-02-11T14:42:06.000000;d6e023f6-db38-416a-b8b3-8ce1d52662c3;381.01;1.2405;UNKNOWN
2016-02-11T14:43:07.000000;2016-02-11T14:43:07.000000;6090f86d-075a-4cc3-b421-df7116509fbc;381.01;0.5173;UNKNOWN
2016-02-11T14:43:07.000000;2016-02-11T14:43:07.000000;3ed99408-dfb5-4233-8357-ab82c4c34795;380.92;2.73286461;UNKNOWN
2016-02-11T14:43:43.000000;2016-02-11T14:43:43.000000;49171f0c-3a07-4d7d-aef5-c19404fa82c0;380.93;5.0;UNKNOWN
2016-02-11T14:43:43.000000;2016-02-11T14:43:43.000000;ebe43f86-6cea-418a-864e-a327e36f8775;380.93;6.5105;UNKNOWN
2016-02-11T14:43:43.000000;2016-02-11T14:43:43.000000;7c3a85ea-6e25-4f65-a01b-52f6cedee009;380.92;0.3695;UNKNOWN
2016-02-11T14:44:15.000000;2016-02-11T14:44:15.000000;716e05f4-b2ac-4a6b-a3b5-ad4b52d32ff4;381.02;0.1876;UNKNOWN
2016-02-11T14:45:16.000000;2016-02-11T14:45:16.000000;a2f9490b-50ff-49f5-8579-32fe71be2986;380.92;0.9998;UNKNOWN
2016-02-11T14:46:30.000000;2016-02-11T14:46:30.000000;9d136562-b582-4cbe-ad0e-a85f52668b6f;380.92;0.8;UNKNOWN
2016-02-11T14:46:39.000000;2016-02-11T14:46:39.000000;9e9b6b76-ff6b-4cca-85b6-99ca9e0bd7b5;380.92;14.5;UNKNOWN
2016-02-11T14:46:43.000000;2016-02-11T14:46:43.000000;0be10ebe-8486-4160-b9ef-193f3734149f;380.93;0.27654162;UNKNOWN
2016-02-11T14:46:45.000000;2016-02-11T14:46:45.000000;851f5fb0-c764-4d35-983a-107063c04e25;380.92;6.07654162;UNKNOWN
2016-02-11T14:46:45.000000;2016-02-11T14:46:45.000000;e84e8aed-ba0b-49b3-9f2f-399926867ac1;380.93;1.02345838;UNKNOWN
2016-02-11T14:46:52.000000;2016-02-11T14:46:52.000000;37f28fdd-522f-4f06-a5aa-f32a6140bc4e;380.92;4.11291147;UNKNOWN
2016-02-11T14:46:52.000000;2016-02-11T14:46:52.000000;121e5639-f536-429a-9e6a-0d328a312b89;380.92;5.58708853;UNKNOWN
2016-02-11T14:46:54.000000;2016-02-11T14:46:54.000000;a26a17f2-04f2-47ae-91a0-b0ce5eb4cf8f;380.92;5.0;UNKNOWN
2016-02-11T14:46:59.000000;2016-02-11T14:46:59.000000;27013b29-66a2-4f49-94f0-5b08cc7c1d9e;380.92;0.6;UNKNOWN
2016-02-11T14:47:11.000000;2016-02-11T14:47:11.000000;040d4cae-50b4-415a-b0d4-5b81e4b93863;380.92;1.1;UNKNOWN
2016-02-11T14:47:18.000000;2016-02-11T14:47:18.000000;693f054b-3086-49eb-b663-bca2644c4ffc;380.92;0.1;UNKNOWN
2016-02-11T14:47:24.000000;2016-02-11T14:47:24.000000;e4db83e9-4073-44b6-a911-d68375bbaff9;380.92;1.8;UNKNOWN
2016-02-11T14:47:30.000000;2016-02-11T14:47:30.000000;37d82ab5-74af-4366-a9c2-d1b59596716d;380.92;20.0;UNKNOWN
2016-02-11T14:47:37.000000;2016-02-11T14:47:37.000000;dacd418a-528d-468d-9493-841170081881;380.92;1.5;UNKNOWN
2016-02-11T14:47:49.000000;2016-02-11T14:47:49.000000;7fb07db2-15f8-45eb-8131-b01188ffafbc;380.92;0.6;UNKNOWN
2016-02-11T14:47:56.000000;2016-02-11T14:47:56.000000;63114452-162f-4a59-b54b-7189b0ae9e2f;380.92;0.1;UNKNOWN
