time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-22T16:03:32.690000;2016-02-22T16:03:32.810000;0621ef88-ff0d-490f-a1d1-22fde8ac34ad;437.68;0.07;BUY
2016-02-22T16:03:32.690000;2016-02-22T16:03:32.810000;8129eb0f-bd25-46ef-80ec-7ae63044f08e;437.69;0.5649;BUY
2016-02-22T16:04:03.117000;2016-02-22T16:04:03.140000;54a25547-bd33-4559-b409-3993edde5563;437.53;0.085;BUY
2016-02-22T16:04:03.117000;2016-02-22T16:04:03.153000;96ffb493-ad7a-4df5-8e1a-cc5640cfe083;437.54;0.0975;BUY
2016-02-22T16:04:27.667000;2016-02-22T16:04:27.687000;6a18b016-30d4-4d04-bc61-3a5cbf300a4d;437.53;0.109;BUY
2016-02-22T16:04:27.667000;2016-02-22T16:04:27.700000;2ab8dca6-5060-437e-afb8-681e6fb3cb0a;437.53;0.0846605;BUY
2016-02-22T16:04:27.947000;2016-02-22T16:04:27.967000;628986e8-5ff7-4a2c-8620-87f479746249;437.53;0.1023395;BUY
2016-02-22T16:04:27.950000;2016-02-22T16:04:27.967000;bfaef125-3956-42b0-bcdc-3accd03d205f;437.58;0.091321;BUY
2016-02-22T16:04:28.203000;2016-02-22T16:04:28.233000;2b663b1e-0f29-48f6-a966-cd76c505d828;437.57;0.01;BUY
2016-02-22T16:04:28.203000;2016-02-22T16:04:28.233000;c88d6208-114d-46fc-997d-ed73678125d0;437.58;0.026679;BUY
2016-02-22T16:04:28.203000;2016-02-22T16:04:28.233000;92ec8ea9-8816-49ca-a5fd-b82999a0b4d5;437.67;0.1569815;BUY
2016-02-22T16:04:28.477000;2016-02-22T16:04:28.497000;cc5aaf94-202c-4aca-bcfd-18323de9a9ee;437.63;0.1936605;BUY
2016-02-22T16:04:29.437000;2016-02-22T16:04:29.467000;429d8ca0-2bd7-4e63-ae3e-8a894788ae84;437.62;0.01;BUY
2016-02-22T16:04:29.437000;2016-02-22T16:04:29.467000;1920d575-f864-4a19-9edf-12bed704ae53;437.62;0.1836605;BUY
2016-02-22T16:05:33.367000;2016-02-22T16:05:33.373000;f8b0c6a9-3e9a-4689-9636-18ed5e5838d1;437.68;0.02244;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.450000;c38e9c1f-94a0-4806-b3f4-5e3d49fa3e9c;437.68;0.107;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.450000;4fdd1cb9-9ed5-4845-8bee-bc06ef96a32e;437.69;0.02887436;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.467000;93604323-ae8a-4cc9-ab88-4e5f57c1e344;437.7;0.02;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.467000;4654985e-5b8a-4ceb-baf8-cd1eebb1a6f3;437.7;0.01;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;6be85ce1-0817-461c-95c1-83b18c059a67;437.73;0.01;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;ab1e1c36-c200-43ba-b9b8-6b45ea34cbb2;437.73;0.06;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;5e1bd7e7-c15f-4482-b3f6-3b0e0e4a874f;437.73;0.089;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;471a621f-1b9e-4cbf-a6b8-0ccbcd8294f4;437.75;0.075;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;1c968c3f-450d-4c2a-bc41-eae338c16a68;437.75;0.02;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.483000;7c0a61b5-6f10-419a-996e-78ab45896c5a;437.76;0.075;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.497000;4ff8ba22-68e0-4b8b-81cb-2650ad5a493e;437.78;0.094;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.497000;6b58409f-93e3-4c56-a0b9-47c2caabecda;437.8;0.01;BUY
2016-02-22T16:05:34.433000;2016-02-22T16:05:34.497000;40586f5f-1644-4147-a225-03b872023637;437.83;0.075;BUY
2016-02-22T16:05:34.437000;2016-02-22T16:05:34.497000;830bef92-611d-4445-92e7-401989558e96;437.83;0.075;BUY
2016-02-22T16:05:34.437000;2016-02-22T16:05:34.497000;9746f6a7-a0ce-44b7-8512-5e6a8c85ba0f;437.83;0.106;BUY
2016-02-22T16:05:34.437000;2016-02-22T16:05:34.497000;a24a4814-8fa7-4aca-baf2-8592ab5bfa67;437.87;6.06152564;BUY
2016-02-22T16:06:04.347000;2016-02-22T16:06:04.357000;914b3eff-8600-4046-b74f-f4201fdf5a4e;437.86;0.011;SELL
2016-02-22T16:06:04.347000;2016-02-22T16:06:04.373000;e481952e-7f25-47f1-a19a-d9ace74fd775;437.86;0.41103;SELL
2016-02-22T16:07:02.550000;2016-02-22T16:07:02.560000;9bb637dc-4292-4dd0-bc06-19a34652987b;437.87;0.01;BUY
2016-02-22T16:07:02.550000;2016-02-22T16:07:02.577000;ca83c7d3-2c26-469b-93bc-d3a1b0b725f7;437.87;0.01;BUY
2016-02-22T16:07:02.550000;2016-02-22T16:07:02.577000;8dd37494-5c8f-46e8-9631-2da15d001926;437.87;0.098;BUY
2016-02-22T16:07:02.550000;2016-02-22T16:07:02.577000;a2f76281-bce7-498d-ac70-10afb4f5290a;437.87;0.07174;BUY
2016-02-22T16:07:31.623000;2016-02-22T16:07:31.640000;406205b9-3c90-4eb2-9b04-eccd29883988;437.86;0.34;BUY
2016-02-22T16:07:31.623000;2016-02-22T16:07:31.653000;ee4f2fe2-6c1e-4c59-8f0a-bdce932112ea;437.86;0.143;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.653000;8eec884a-fdfd-4795-9b4d-01b690f48981;437.87;0.111;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.653000;dbb3ed6f-34f4-41fd-9a7c-bbfb40f49694;437.88;0.075;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.670000;62a02992-b912-4cb2-a538-d3a2e98e2abd;437.9;0.02;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;599bd6a0-7f60-449d-9d85-c48a09b2ab9d;437.9;0.01;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;46f47393-3659-441f-a08b-c8fe78c00bfe;437.91;0.01;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;488a90fe-79be-4e54-b68b-19ca3ab57935;437.92;0.075;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;45dce4b5-1475-43b2-bb8a-9a1879880595;437.92;0.08;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;0237f4c3-94ba-4681-9edd-11e157da2f40;437.92;0.075;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;721f8c79-7da5-43cb-9e37-6418c02d5f8d;437.95;0.02;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;d855f209-a2fc-4ab5-aec1-e32b0a854045;437.96;0.02;BUY
2016-02-22T16:07:31.627000;2016-02-22T16:07:31.733000;d767bc2e-b537-46c8-86d2-305e16889ff9;437.96;0.01077;BUY
2016-02-22T16:08:01.657000;2016-02-22T16:08:01.670000;30cb8603-0289-45ff-a326-3c50204eff33;437.93;0.01;BUY
2016-02-22T16:08:01.657000;2016-02-22T16:08:01.687000;6164e076-c87b-4ae8-ad02-620d5fc207f8;437.93;0.076;BUY
2016-02-22T16:08:01.657000;2016-02-22T16:08:01.687000;a304c8da-eaca-4b4a-b5f1-4e6985437346;437.94;0.01;BUY
2016-02-22T16:08:01.657000;2016-02-22T16:08:01.687000;ca294ea7-da92-4db0-b1fa-966538992ba4;437.96;0.06423;BUY
2016-02-22T16:08:01.657000;2016-02-22T16:08:01.700000;bdd1114f-2235-4bac-84c6-55acac32fd38;437.96;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;6706b4e4-8c4b-4cb0-9e31-1ad899d893af;437.96;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;80e0ed38-a9c7-462c-b168-07ad869d6af5;437.97;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;44aeb8c8-9a35-4ed9-a587-f20f43b19493;437.98;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;cdb70d21-3251-4c01-938b-08fcf2d88b0d;438.0;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;3afea75c-939c-48b3-a09d-1a0b39015ac5;438.0;0.02;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.700000;2e620332-9ba2-418d-aaad-0037290dff2c;438.0;0.075;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.750000;60eedebb-b61e-4316-9bbf-a7c728cf8350;438.0;0.01;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.750000;04d35740-3b20-4c0a-ab43-705a49ac6b5e;438.03;0.127;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.750000;8e36342e-350c-450c-ae98-c8565c81f1a0;438.05;0.02;BUY
2016-02-22T16:08:01.660000;2016-02-22T16:08:01.750000;eee46397-5f9e-4f8f-83b2-3a0e7db8b257;438.06;5.44832;BUY
2016-02-22T16:08:37.153000;2016-02-22T16:08:37.153000;94e9501e-0159-4286-9e11-b8086487c14a;438.03;0.016;SELL
2016-02-22T16:08:37.153000;2016-02-22T16:08:37.170000;0c13c01b-bfd1-48cd-9782-78c936453991;438.02;0.016;SELL
2016-02-22T16:08:37.153000;2016-02-22T16:08:37.170000;03f12367-d5b4-4293-a259-67e219201966;438.01;0.016;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.170000;e0e45194-5bf4-41cd-91bd-c995b1b8b6dd;437.99;0.01989606;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.170000;f0fafe8e-09e6-417e-a3fe-21926e7714de;437.98;0.02988;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.187000;e2c0f019-d0be-4a5d-a155-477ee61d9ce9;437.91;0.012;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.187000;23732e49-a294-44ca-8ff6-599b6d9ba2f6;437.9;0.012;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.187000;db808cb3-b78d-45f9-b30b-19af69751746;437.89;0.023762;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;db801343-eda0-4113-9bef-83322af88232;437.88;0.0262;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;3f96dff7-6b22-4fc4-83ab-bc7ade0e5423;437.87;0.01;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;d6421d9b-9c51-42e6-8ef8-644bb84abcbf;437.86;0.01;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;9baf04db-774c-46f5-a7ee-bb299ca598b1;437.86;0.01;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;901f2f0f-9c2d-4aca-af99-7af7614d2d4e;437.86;0.24;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;41605912-9425-43ed-a798-bb0418853ee1;437.85;0.011;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.217000;16f625a9-3e4d-442e-9bcb-3c3257919db1;437.85;0.01;SELL
2016-02-22T16:08:37.157000;2016-02-22T16:08:37.250000;df186c76-5aca-4721-b7b1-66e435c3f29d;437.83;0.11804194;SELL
2016-02-22T16:09:05.910000;2016-02-22T16:09:05.920000;065ac182-9c8f-4dfd-99b5-29709abd995c;437.82;0.20153;BUY
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.327000;eb1273ac-712c-4c10-ae09-e1590a13c0dc;437.79;0.01;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.343000;e89f7b2c-d895-40b9-bf67-b531c5599102;437.78;0.02268632;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.343000;0f6c66ec-3875-4ff7-a426-6aba7b1d3f2a;437.77;0.02964957;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.390000;6b47489b-de54-45d2-a2b0-e6ef5a0c3a85;437.76;0.02951757;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.403000;8a5e7cf3-959f-44a9-ad66-53583d6cf448;437.75;0.0125;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.403000;420fd7f5-f3da-4315-b28b-c3a7d1bfce7d;437.74;0.015048;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.403000;29610f2c-186b-408c-8c91-8326717919f8;437.73;0.01;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.403000;a9abc82b-e437-4d16-9bdc-ae330c482bcf;437.69;0.01;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.420000;46582059-3cef-4380-95ab-da027a70b32a;437.67;0.01;SELL
2016-02-22T16:09:33.327000;2016-02-22T16:09:33.420000;8edcefb1-83ea-4652-8c90-ab1619ee1b07;437.66;0.99745854;SELL
2016-02-22T16:10:02.053000;2016-02-22T16:10:02.060000;4a2ce863-904a-4e33-bcf1-0acd9084a606;437.67;0.44967;BUY
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.467000;6bbdda74-c6cd-46a6-97dc-c519425fe201;437.65;0.02171185;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.483000;f33f509e-4524-4e4e-b022-2584f5bf924f;437.64;0.02031505;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.483000;e46857e3-91ce-44b0-b784-045770e60b23;437.63;0.017;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.483000;1d44863e-5f51-4698-bcfe-1ffe8366956d;437.62;0.027;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.500000;aed1029b-ea2d-4f58-933c-226af4129a07;437.61;0.02;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.500000;90c1c332-a605-4423-89d8-031fb65bd569;437.6;0.02693;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.513000;8b3926be-509c-4f0e-a59b-9ba3b2fac08e;437.59;0.02161135;SELL
2016-02-22T16:10:32.463000;2016-02-22T16:10:32.513000;1c135022-aea4-4f80-914e-63f8e7f52e4c;437.58;0.0175063;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.513000;bf2f3e03-ce92-467f-a5ac-b7caf50eb3b4;437.55;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.547000;1a146786-64fb-40f0-9dd7-ba9e0927748b;437.55;0.02;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;d1d515c0-1e57-4091-af23-1d2e1c00d7ac;437.51;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;43aaa728-20c7-4e4d-85a7-49952096b048;437.51;0.101;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;ad33be55-5e3b-41a4-92cf-302fe69addc0;437.5;0.02;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;a191974c-59cc-4e15-ac77-1cac789f7cfb;437.49;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;f8048b1c-27fd-4965-8f20-708f736dcfc8;437.47;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;7e46f467-3b83-466a-86e5-bccdc64f4ab9;437.47;0.1936605;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;b8633b47-bb19-417e-a138-10cd779fb063;437.46;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;8353e586-1829-432e-8fbb-e5012fb4f508;437.46;0.105;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;1d56c7a4-7457-4f33-8422-31f9ffa071d5;437.45;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;8690480d-9ddb-4506-ad95-d2823a167642;437.45;0.02;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;231a33b6-a56b-4ec3-b9b4-a4e425ded769;437.44;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;75217b81-83f8-48c6-b7b5-ec2593005259;437.43;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;84600e64-0db4-4a9b-a2e3-293844ac59e6;437.42;0.01;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.560000;59dceea3-7c65-4d0a-8567-e61b9ae60a16;437.41;0.074;SELL
2016-02-22T16:10:32.467000;2016-02-22T16:10:32.577000;7e404710-a914-4d26-8c30-11a797547bc4;437.4;0.02;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;465a7cb2-605f-4fa0-960f-569b4cdde776;437.4;0.01;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;9fa5a04b-76c0-4275-961c-f6bae9b0d4c4;437.38;0.01;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;bf3fd635-ef7b-4989-99be-a7190cc3fbaf;437.38;0.1936605;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;b7f723c3-2ce4-4bbe-96e1-c634f0337760;437.37;0.103;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;88066c34-8c67-4800-a75e-333be2abdb14;437.36;0.3;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.577000;eba58bcc-232c-4c10-b620-6cd377708b71;437.35;0.02;SELL
2016-02-22T16:10:32.470000;2016-02-22T16:10:32.607000;0ae95b63-afbe-4a26-8f07-094f0e8287f1;437.34;1.19854445;SELL
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.280000;ea99ed3c-ddcf-461d-b9b6-2a76bee12b78;437.43;0.3;BUY
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.343000;caf3a6f1-2a6d-4459-9461-15da8ae90100;437.44;0.01;BUY
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.357000;551dd309-24ad-462e-8b0a-f0c51874cd18;437.45;0.6;BUY
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.357000;cde5a333-395b-4a40-a5be-20b11641c322;437.45;0.091;BUY
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.373000;ab8da82b-4396-421e-b052-f57ebd4106ff;437.46;0.0326292;BUY
2016-02-22T16:11:06.280000;2016-02-22T16:11:06.373000;4d6a3862-6cdf-45c0-a3bb-ca7b12b9c612;437.49;0.4766208;BUY
2016-02-22T16:11:31.003000;2016-02-22T16:11:31.047000;71db8d66-65be-4ba7-9314-78490baea75e;437.43;0.799;BUY
2016-02-22T16:11:31.003000;2016-02-22T16:11:31.047000;772a881e-cdae-4473-a044-af41bb0a4e6a;437.44;0.961;BUY
2016-02-22T16:11:31.003000;2016-02-22T16:11:31.047000;0d4767cd-ec8f-459b-a26c-e8f661facc33;437.45;1.2;BUY
2016-02-22T16:11:31.003000;2016-02-22T16:11:31.047000;7fe70009-1619-425c-93b7-1b159cf2da20;437.46;0.926;BUY
2016-02-22T16:11:31.007000;2016-02-22T16:11:31.063000;4946226e-81de-4103-8eea-36ed43f829c5;437.46;0.29;BUY
2016-02-22T16:11:31.007000;2016-02-22T16:11:31.143000;eb089c6c-fac0-4022-a16a-1ecffaffa843;437.46;0.6;BUY
2016-02-22T16:11:31.007000;2016-02-22T16:11:31.143000;fd0868ae-4ce9-4974-a2c3-3d7d0b876896;437.47;0.45;BUY
2016-02-22T16:11:31.007000;2016-02-22T16:11:31.143000;8b609813-6d5b-4432-9a6c-240499cce0f3;437.47;0.05856;BUY
2016-02-22T16:12:32.193000;2016-02-22T16:12:32.220000;b61c3335-3c04-43a5-9551-c37c23abf358;437.45;0.109;BUY
2016-02-22T16:12:32.193000;2016-02-22T16:12:32.237000;e14e7b5a-2094-45e4-a7c8-5d82242badc4;437.47;0.0728766;BUY
2016-02-22T16:12:32.193000;2016-02-22T16:12:32.237000;99f72fea-e0a3-4861-ac58-7992eed85bff;437.48;0.12895;BUY
2016-02-22T16:12:32.193000;2016-02-22T16:12:32.237000;3e22800e-04ec-47b3-b82c-33db19a54090;437.5;0.01;BUY
2016-02-22T16:12:32.193000;2016-02-22T16:12:32.250000;ef948f55-8c12-4452-b778-7baf49c19590;437.5;0.101;BUY
2016-02-22T16:12:32.197000;2016-02-22T16:12:32.250000;15c1892f-39d6-46f7-a546-72b61934cd6b;437.54;0.6;BUY
2016-02-22T16:12:32.197000;2016-02-22T16:12:32.250000;2c935699-70df-42b6-ad07-ea9d9b376ddd;437.55;0.123;BUY
2016-02-22T16:12:32.197000;2016-02-22T16:12:32.250000;3910485e-99c1-4b63-a6ae-ddeb2ee77146;437.57;0.9002634;BUY
2016-02-22T16:13:02.233000;2016-02-22T16:13:02.267000;440ae98a-b263-473f-9574-c64f71c8cad5;437.46;0.012;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.283000;cde5827a-f313-415f-9bc7-8d94dacf0002;437.45;0.012;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.283000;6481e1cc-c975-4cd7-a04f-aa4bfb5f74af;437.44;0.012;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.283000;12f17056-7ba1-4df0-8b59-a22adc494684;437.43;0.012;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.283000;0f32be47-b0b1-461a-9c1a-903c755b9c79;437.42;0.013;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.283000;1b5b3a85-cab5-41c3-a125-01f3800b7d72;437.41;0.013;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.297000;12a8ac8c-b80c-4bf6-8850-5fd04513f179;437.4;0.013;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.313000;5b6a233d-e41f-4d84-8643-ff78f81cf4ae;437.39;0.0212478;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.313000;e2f621b2-c708-4ecf-bb38-233436256e9b;437.38;0.02150443;SELL
2016-02-22T16:13:02.237000;2016-02-22T16:13:02.313000;0c4db6a7-20bf-42df-93a0-523d79604e30;437.37;0.00580777;SELL
2016-02-22T16:13:31.617000;2016-02-22T16:13:31.643000;dde5f317-6dae-49db-825b-bef5ccb94cfb;437.38;0.011;SELL
2016-02-22T16:13:31.617000;2016-02-22T16:13:31.657000;df0ccfce-094e-478f-8da2-2551d874d482;437.37;0.02246493;SELL
2016-02-22T16:13:31.617000;2016-02-22T16:13:31.657000;5a1a767b-4abf-4321-b9cf-1e1d8e4f0cdd;437.36;0.013;SELL
2016-02-22T16:13:31.617000;2016-02-22T16:13:31.657000;9ba358ed-c5c8-4e05-8b94-864a7251b3a6;437.36;0.01;SELL
2016-02-22T16:13:31.617000;2016-02-22T16:13:31.673000;8482b63d-8045-4959-9bf0-6a3c4f592a53;437.35;0.00383507;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.000000;ad30dc2f-c1fb-436a-ac22-38facd0c9609;437.41;0.011;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.017000;141bf090-ed93-4d90-8249-7b19b0e17ecf;437.4;0.011;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.017000;4189820b-1041-405c-9896-8055155ee3b7;437.39;0.0254;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.017000;17e5fab3-d177-43b9-8c89-891c7cc272f4;437.37;0.011;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.033000;7ded0584-7831-4cbd-ae9d-006c630c3948;437.36;0.011;SELL
2016-02-22T16:14:01.973000;2016-02-22T16:14:02.033000;01d5d756-9c08-454d-b2a8-887fa279232f;437.36;0.08434;SELL
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.470000;1fb8542e-b269-460b-908b-ac576d7744b8;437.43;0.02783507;BUY
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.487000;622520f7-ca06-4347-a219-e6699575e4e6;437.43;0.11;BUY
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.487000;a5f032fc-304a-4608-b2b8-f41a482c86a8;437.44;0.1264493;BUY
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.487000;8361a4af-e444-4fe9-8976-d80ae1639647;437.45;0.08944;BUY
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.533000;3bc72807-703f-4141-9651-2420b582ef86;437.48;0.126;BUY
2016-02-22T16:14:31.443000;2016-02-22T16:14:31.547000;855a3491-2189-43f4-aa81-dd2235d64656;437.5;0.11974563;BUY
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.893000;55ab25f9-8eeb-4d5b-998b-dbd6fee53b7c;437.41;0.01;SELL
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.893000;af98f303-91e5-47ba-a00b-1ab65e29b30e;437.4;0.011;SELL
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.893000;44d4ea92-caff-44a9-b9b8-a28c08f63849;437.39;0.011;SELL
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.893000;7d1aeba4-cc7b-4e75-b88f-c3226b59f0c5;437.38;0.011;SELL
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.907000;655cfe73-4a0a-4ba7-aa4f-dec0d4ddf5e8;437.37;0.011;SELL
2016-02-22T16:15:06.847000;2016-02-22T16:15:06.907000;3c4b8273-c6df-4a3c-b2a3-a5ff29f008c6;437.37;0.19357;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.423000;19d2ec6a-3e68-421c-868c-e59838efa608;437.4;1.032;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.423000;9f673d16-eda3-40b5-aa80-7032bd6da83e;437.38;0.01;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.423000;517c5c82-5524-4222-a860-db13c47da145;437.37;0.01;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.423000;00073e30-a0b7-478b-8e74-841a4025c791;437.36;0.011;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;e21cdb4a-e390-4cfa-b2e3-6c7490effa61;437.35;0.00916493;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;490c8bd7-8176-4ecb-9d0c-50759b4d69cf;437.35;0.045616;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;3d343979-e8e4-45c1-8fe7-1888d36fe26e;437.35;0.113;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;f27c1f7e-051a-463e-8afc-181b79ce63b1;437.34;0.02868;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;49659aad-8f46-4268-93ac-f5ebef2cfcd2;437.33;0.024197;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;7bc05f82-17b8-4a94-bdce-9407934e6645;437.32;0.01;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.440000;cc98e597-8985-4f16-a100-075756bb3843;437.31;0.01;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.470000;3929a953-f8a0-46c6-addb-e93d7b23bb22;437.3;0.01;SELL
2016-02-22T16:15:31.387000;2016-02-22T16:15:31.470000;fc4416e5-44b3-4200-a359-7585798b2a8b;437.3;0.02;SELL
2016-02-22T16:15:31.390000;2016-02-22T16:15:31.470000;63eb50af-6c48-45d7-977f-e55e306c9fa0;437.3;1.19806207;SELL
2016-02-22T16:15:51.543000;2016-02-22T16:15:51.563000;698da3e1-59b1-401c-b901-9dc28818dfc4;437.36;0.01;BUY
