time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T10:18:01.208496;2016-04-16T10:18:01.367952;f99e7825-8d58-4c1a-ba8e-2aa0b4db4b33;433.72;0.01;SELL
2016-04-16T10:18:01.208668;2016-04-16T10:18:01.395507;f1bc0025-acd3-43db-922f-fe22882d1aa0;433.7;0.01;SELL
2016-04-16T10:18:01.208828;2016-04-16T10:18:01.395507;3130d685-2909-4c90-ac32-880b1d9cf44c;433.69;0.081;SELL
2016-04-16T10:18:01.209004;2016-04-16T10:18:01.395507;5f8e1fb3-d919-4065-8ce9-9c155a4522e5;433.67;0.016;SELL
2016-04-16T10:18:01.209168;2016-04-16T10:18:01.411130;766426e5-e0a0-4a06-a3ad-4af915de9dfb;433.66;0.016;SELL
2016-04-16T10:18:01.209322;2016-04-16T10:18:01.443695;8afe77bb-c9ab-4ca3-ae5e-f4c758aff5c0;433.65;0.016;SELL
2016-04-16T10:18:01.209466;2016-04-16T10:18:01.460520;3bcbbda1-684f-4f8a-973a-dca035140970;433.64;0.016;SELL
2016-04-16T10:18:01.209621;2016-04-16T10:18:01.460520;fba1c502-9f08-4ce0-a745-1066662d6df8;433.64;0.126;SELL
2016-04-16T10:18:01.209785;2016-04-16T10:18:01.473628;3856513f-c5c5-412b-a91c-3890903985fd;433.63;0.02;SELL
2016-04-16T10:18:01.209943;2016-04-16T10:18:01.473628;a568dbc6-b4a3-4075-b1f3-1c169b42b6de;433.61;0.124;SELL
2016-04-16T10:18:01.210117;2016-04-16T10:18:01.504904;0306bd55-827e-4f16-a2ef-f2a946073dcf;433.5;0.34;SELL
2016-04-16T10:18:01.210262;2016-04-16T10:18:01.520703;61507ce8-95a9-4bd4-b4a4-d0eb70787111;433.49;0.04354558;SELL
2016-04-16T10:18:01.210409;2016-04-16T10:18:01.536129;5a3e7faa-48c4-424c-8eaf-ecaeeb113736;433.49;0.01558441;SELL
2016-04-16T10:18:01.210553;2016-04-16T10:18:01.536129;addb823d-ccfc-440e-b696-14c97b2e048e;433.49;0.018;SELL
2016-04-16T10:18:01.210730;2016-04-16T10:18:01.554185;1fd6d1f6-ce3c-4452-918e-87df86866eb0;433.49;0.17;SELL
2016-04-16T10:18:01.210884;2016-04-16T10:18:01.567605;d5e8c473-3ede-4495-b4a8-ad539b80f197;433.48;0.01;SELL
2016-04-16T10:18:01.211061;2016-04-16T10:18:01.567605;2e6968b7-b9eb-4990-a9f3-accef038561f;433.48;0.68;SELL
2016-04-16T10:18:01.211214;2016-04-16T10:18:01.583024;2a5de17b-a326-4365-8c98-4ab8c80553d2;433.47;0.04868065;SELL
2016-04-16T10:18:01.211356;2016-04-16T10:18:01.583024;1fcb490a-3fc9-45a2-8a68-736ffdfb9057;433.47;0.017;SELL
2016-04-16T10:18:01.211497;2016-04-16T10:18:01.599606;57e63ce9-8db2-40dc-aa0b-424ffd3076f0;433.47;0.017;SELL
2016-04-16T10:18:01.211650;2016-04-16T10:18:01.614260;29b26fb3-5f5b-4f70-9eaa-89348ba9e413;433.47;0.68;SELL
2016-04-16T10:18:01.211812;2016-04-16T10:18:01.645508;f64b329c-e21f-4171-abd6-7aa64c944d01;433.46;0.02;SELL
2016-04-16T10:18:01.211966;2016-04-16T10:18:01.661129;034cd010-43ff-4a07-a44f-f240e81512b4;433.46;0.018;SELL
2016-04-16T10:18:01.212125;2016-04-16T10:18:01.661129;476c8e14-46af-499b-a4b5-386e26d4ee83;433.46;0.14658936;SELL
2016-04-16T10:18:31.219189;2016-04-16T10:18:31.254894;380ad44b-aa24-4c08-a7ab-92f0bc4dc4ed;433.67;0.015;SELL
2016-04-16T10:18:31.219458;2016-04-16T10:18:31.286152;ee43e8fa-7c1a-46ca-8dd9-94189a4250da;433.67;0.076;SELL
2016-04-16T10:18:31.219623;2016-04-16T10:18:31.286152;5e5613bb-8c15-4bf0-a7fa-44d5a3ca2918;433.66;0.015;SELL
2016-04-16T10:18:31.219731;2016-04-16T10:18:31.301777;8f13d8c9-baf9-4362-83b1-32996ee647fc;433.65;0.015;SELL
2016-04-16T10:18:31.219838;2016-04-16T10:18:31.317392;b06a4608-fda9-4c73-84fa-a71f71729fb0;433.64;0.015;SELL
2016-04-16T10:18:31.220075;2016-04-16T10:18:31.333024;d28916c8-4d88-4c3c-9e36-d4bc35e4fcb8;433.63;0.02;SELL
2016-04-16T10:18:31.220244;2016-04-16T10:18:31.333024;44a9f500-79ae-4d73-bf7b-52fb6c555e74;433.62;0.00528;SELL
2016-04-16T10:18:45.574627;2016-04-16T10:18:45.599854;ec68e203-ed19-4bf6-a362-68b0fa085839;433.7;0.01;BUY
2016-04-16T10:19:03.333338;2016-04-16T10:19:03.348662;5e08bd00-77bb-466a-943b-84cafd1a005d;433.69;0.01;BUY
2016-04-16T10:20:01.424460;2016-04-16T10:20:01.442441;7010489b-15de-45aa-adc6-fa11e3585de6;433.68;0.014;SELL
2016-04-16T10:20:01.424698;2016-04-16T10:20:01.458068;6130fc38-13c1-4e12-84c7-f09f1dbc8d45;433.68;0.0487;SELL
2016-04-16T10:20:31.338436;2016-04-16T10:20:31.350091;d7b71e81-d5a7-4eb0-9cbd-2d1ae7222e1c;433.68;0.012;SELL
2016-04-16T10:20:31.338655;2016-04-16T10:20:31.368112;fbbb1857-3551-42dc-b34f-cd783e77d80d;433.68;0.06876;SELL
2016-04-16T10:21:01.301665;2016-04-16T10:21:01.317478;fb84dbbb-f542-4be9-be55-8ce251136b49;433.68;0.012;SELL
2016-04-16T10:21:01.301851;2016-04-16T10:21:01.333111;5cee0f0b-d950-4c56-89c8-009f28e1ac4e;433.68;0.03458;SELL
2016-04-16T10:21:31.201158;2016-04-16T10:21:31.209185;6cfd437d-fd84-4f80-8dd6-b247a7cfe0bf;433.68;0.011;SELL
2016-04-16T10:21:31.201358;2016-04-16T10:21:31.223736;4a32bd13-f1e6-42af-af2f-01a590c11576;433.68;0.07032;SELL
2016-04-16T10:22:03.957774;2016-04-16T10:22:03.974580;04c9f09a-518e-42af-a628-84ed08fbb5c6;433.68;0.011;SELL
2016-04-16T10:22:03.958071;2016-04-16T10:22:03.989379;0c9f98e0-bac7-44f9-b888-854c9f9edf0a;433.67;0.014;SELL
2016-04-16T10:22:03.958293;2016-04-16T10:22:04.006061;f381e5c4-e22d-45ca-a731-ccab5ccec3d3;433.66;0.014;SELL
2016-04-16T10:22:03.958469;2016-04-16T10:22:04.022707;3c9eed7f-0b00-4e40-ad6d-798d64485249;433.65;0.014;SELL
2016-04-16T10:22:03.958641;2016-04-16T10:22:04.022707;1a3d6b94-0d6d-4825-8a1c-539d2feea11a;433.65;0.00236;SELL
2016-04-16T10:22:31.279953;2016-04-16T10:22:31.288529;f92e7674-bb16-4cb2-a419-894329cfc5aa;433.67;0.01;SELL
2016-04-16T10:22:31.280320;2016-04-16T10:22:31.301890;01f1f55e-7ccf-47b8-97f4-32db724e0ac6;433.66;0.01;SELL
2016-04-16T10:22:31.280583;2016-04-16T10:22:31.333141;1bc5789e-8058-402b-83a9-2d707da3810c;433.65;0.01764;SELL
2016-04-16T10:22:31.280814;2016-04-16T10:22:31.333141;1b110977-492b-4e07-a39f-4460ba630856;433.64;0.014;SELL
2016-04-16T10:22:31.281029;2016-04-16T10:22:31.348771;c54efa21-52f3-4231-a5d9-b76a52c7ad1d;433.63;0.03368;SELL
2016-04-16T10:23:01.199658;2016-04-16T10:23:01.239410;d2fa3ced-a064-4410-8930-fb3d7cd30ef2;433.68;0.01;SELL
2016-04-16T10:23:01.199884;2016-04-16T10:23:01.239410;400aad39-77e6-4abe-a205-b415b87e174a;433.67;0.01;SELL
2016-04-16T10:23:01.200099;2016-04-16T10:23:01.255040;6fa1e2ce-4355-4f63-91bb-48c7a92019fe;433.66;0.01;SELL
2016-04-16T10:23:01.200264;2016-04-16T10:23:01.270664;3b77659c-6340-4293-9ed0-13edefcfe999;433.65;0.02;SELL
2016-04-16T10:23:01.200413;2016-04-16T10:23:01.270664;c720cc47-5d5d-4c71-a1cd-8d55ff277e00;433.63;0.00535;SELL
2016-04-16T10:23:31.436081;2016-04-16T10:23:31.443789;18166455-3ec8-4a27-948c-6ba0b016e006;433.69;0.02;BUY
2016-04-16T10:23:31.436403;2016-04-16T10:23:31.459168;cada7d47-674e-4937-b5df-9135409fd887;433.7;0.01001617;BUY
2016-04-16T10:23:31.436656;2016-04-16T10:23:31.476986;360e7ba5-a85a-497b-94e4-4dc93b2acd90;433.71;0.09826383;BUY
2016-04-16T10:25:01.236385;2016-04-16T10:25:01.255099;48b58519-3121-49a7-a070-351fdfe684dc;433.79;0.01;BUY
2016-04-16T10:25:01.236598;2016-04-16T10:25:01.274217;1081f0cf-9d12-4911-b27c-c9316325076e;433.79;0.04207;BUY
2016-04-16T10:26:01.155635;2016-04-16T10:26:01.214578;9c9417d6-daa3-4ab3-945c-9408ad5ebe5b;433.8;0.02001386;BUY
2016-04-16T10:26:01.155852;2016-04-16T10:26:01.231677;45966f6d-1367-4a99-b70d-5efab84567c8;433.8;0.01979595;BUY
2016-04-16T10:26:01.156041;2016-04-16T10:26:01.245214;1b9c30c9-c282-4891-91ee-e2b0827ffec6;433.8;0.119;BUY
2016-04-16T10:26:01.156222;2016-04-16T10:26:01.260842;270a1714-b375-44f0-bd87-1cb3b8f0bd88;433.8;0.0415;BUY
2016-04-16T10:26:01.156374;2016-04-16T10:26:01.260842;f4f303eb-e5b0-44c2-bc3d-12e2a98a57d7;433.84;0.02882019;BUY
2016-04-16T10:27:32.495013;2016-04-16T10:27:32.557769;45595017-0ac3-4e26-a053-6a1a084b0a71;433.85;0.01;BUY
2016-04-16T10:27:32.495596;2016-04-16T10:27:32.573386;42bbf5a4-ce36-48e7-9794-ac16836ee788;433.85;0.05008;BUY
2016-04-16T10:28:19.131832;2016-04-16T10:28:19.401537;aed86e98-0206-4db1-9e7e-8c30badb64e9;433.86;0.01;BUY
2016-04-16T10:31:01.238926;2016-04-16T10:31:01.276634;fc934a7c-bb1f-492b-a369-eada7d649314;433.86;0.01;SELL
2016-04-16T10:31:01.239177;2016-04-16T10:31:01.324197;5dc1fd5e-8c04-4428-a437-9643541c9444;433.85;0.01;SELL
2016-04-16T10:31:01.239375;2016-04-16T10:31:01.324197;d922256b-412f-446d-a79a-dc26a135a9c1;433.84;0.01;SELL
2016-04-16T10:31:01.239539;2016-04-16T10:31:01.339119;1795c764-90cc-4b1d-8cab-98d8f3f36c86;433.83;0.01;SELL
2016-04-16T10:31:01.239687;2016-04-16T10:31:01.354747;4885c9de-61f8-4ae1-a4de-5d9f6a80b86b;433.82;0.01;SELL
2016-04-16T10:31:01.239850;2016-04-16T10:31:01.354747;0d525570-4378-4797-8d22-170d8864787e;433.82;0.081;SELL
2016-04-16T10:31:01.240030;2016-04-16T10:31:01.370371;805c43e5-432a-45c9-b035-1ad117fe0cc7;433.81;0.01;SELL
2016-04-16T10:31:01.240186;2016-04-16T10:31:01.401622;dca831e0-cdfc-4628-af34-1d1c9d460793;433.8;0.01;SELL
2016-04-16T10:31:01.240350;2016-04-16T10:31:01.401622;20e050cb-fa51-47bb-9fee-a9ac2e7266a2;433.79;0.01;SELL
2016-04-16T10:31:01.240497;2016-04-16T10:31:01.401622;2b88fdd0-109e-42cd-80c0-d3a6ecf1a032;433.78;0.01;SELL
2016-04-16T10:31:01.240631;2016-04-16T10:31:01.417250;bccf0027-ccf8-45a8-ae9e-f65c5cb70fc7;433.78;0.17457;SELL
2016-04-16T10:32:06.415663;2016-04-16T10:32:06.448530;32d8614e-78b1-4077-b860-d294d4af5fa0;433.82;0.01;SELL
2016-04-16T10:32:06.415928;2016-04-16T10:32:06.479782;d483e257-cea7-408d-afa6-fed171d73ef3;433.81;0.01;SELL
2016-04-16T10:32:06.416156;2016-04-16T10:32:06.495399;e67abca5-a286-41a5-9610-0a7e61130f9f;433.8;0.00766;SELL
2016-04-16T10:32:31.138179;2016-04-16T10:32:31.182911;dcef3aab-f255-406c-b5fa-3928138cfe06;433.81;0.01;SELL
2016-04-16T10:32:31.138375;2016-04-16T10:32:31.198546;e273afae-90e2-4138-9964-33b9ef9302cb;433.8;0.00234;SELL
2016-04-16T10:32:31.138537;2016-04-16T10:32:31.214173;d51280fa-e9da-484c-869e-2a082765a7a5;433.79;0.01;SELL
2016-04-16T10:32:31.138689;2016-04-16T10:32:31.214173;5230aee0-67e1-497b-8503-1be2840e2ede;433.79;0.00766;SELL
2016-04-16T10:34:02.280164;2016-04-16T10:34:02.307967;7a5de89a-8307-47e5-a645-3040a133450a;433.83;0.01;BUY
2016-04-16T10:36:01.361295;2016-04-16T10:36:01.402570;1614d617-5365-41cc-9c4f-1fd8491a7509;433.82;0.01;SELL
2016-04-16T10:36:01.361546;2016-04-16T10:36:01.402570;d65f4731-3d98-4efb-a139-ea1310245917;433.81;0.01;SELL
2016-04-16T10:36:01.361733;2016-04-16T10:36:01.433023;34cdec05-aea2-45bd-93b2-f411e54b062b;433.8;0.01;SELL
2016-04-16T10:36:01.361902;2016-04-16T10:36:01.433023;bb9d4c0c-6168-4952-bffb-3469558f50c2;433.79;0.01;SELL
2016-04-16T10:36:01.362074;2016-04-16T10:36:01.464276;3fed6284-feac-42d7-9fed-522aac8b41e5;433.77;0.01;SELL
2016-04-16T10:36:01.362221;2016-04-16T10:36:01.464276;940e1f0f-7793-4178-a5f0-7ef8d07d409e;433.76;0.01;SELL
2016-04-16T10:36:01.362373;2016-04-16T10:36:01.479897;29ddb1f8-c06b-408a-bc09-041c4cf1b8ac;433.76;0.01;SELL
2016-04-16T10:36:01.362541;2016-04-16T10:36:01.479897;b58ae797-19ca-4c53-8548-c6ebf468bc40;433.75;0.01;SELL
2016-04-16T10:36:01.362691;2016-04-16T10:36:01.495522;f875cd73-dd77-45d1-a22b-a2dc434b376e;433.73;0.01;SELL
2016-04-16T10:36:01.362850;2016-04-16T10:36:01.526773;7901b4dd-7eff-4adb-9ce9-0450ab7ad5b4;433.73;0.02;SELL
2016-04-16T10:36:01.363022;2016-04-16T10:36:01.526773;5253b903-42d0-423e-a169-7464b89bdc40;433.72;0.01;SELL
2016-04-16T10:36:01.363180;2016-04-16T10:36:01.542401;55972313-2361-4a8b-b204-5cfbbce3149e;433.71;0.01;SELL
2016-04-16T10:36:01.363325;2016-04-16T10:36:01.558023;c78bdc0d-f7a3-41e9-bb45-8c948de7832a;433.7;0.01;SELL
2016-04-16T10:36:01.363499;2016-04-16T10:36:01.558023;a79390fc-598a-44fb-bd06-6756f40ae8bf;433.7;0.02001617;SELL
2016-04-16T10:36:01.363661;2016-04-16T10:36:01.573653;668a11af-794f-4156-9429-0f38ecbc774e;433.69;0.01;SELL
2016-04-16T10:36:01.363819;2016-04-16T10:36:01.573653;48a9f146-417a-4ddc-8baf-bc5485515210;433.68;0.01;SELL
2016-04-16T10:36:01.363989;2016-04-16T10:36:01.589271;f38e4f13-98ec-4e6f-aea8-db15ddeedac0;433.67;0.01;SELL
2016-04-16T10:36:01.364150;2016-04-16T10:36:01.623762;7637f1d8-a51b-46cc-9cc4-449dc4cacfb0;433.66;0.01;SELL
2016-04-16T10:36:01.364303;2016-04-16T10:36:01.623762;1b47fce0-b81e-40f5-8334-ece04639cf8e;433.65;0.111;SELL
2016-04-16T10:36:01.364446;2016-04-16T10:36:01.639990;7664c7cc-e09b-45d4-976a-c685a0c99eb9;433.63;0.16344383;SELL
2016-04-16T10:37:01.283844;2016-04-16T10:37:01.308222;b94ff2ba-c923-4eda-863f-175bd9557044;433.74;0.01;SELL
2016-04-16T10:37:01.284094;2016-04-16T10:37:01.323682;c8a1182f-cd8f-4cb7-9efe-3cc605500a1b;433.73;0.01766;SELL
2016-04-16T10:37:32.183522;2016-04-16T10:37:32.200856;fecc21ce-e078-4b6c-81e7-6887c068e3e7;433.75;0.03;BUY
2016-04-16T10:37:32.183751;2016-04-16T10:37:32.229946;d20c809d-c1ed-4491-9020-99fc167565ef;433.75;0.104;BUY
2016-04-16T10:37:32.183935;2016-04-16T10:37:32.261195;299ab7d5-6fef-4cde-a588-96225f5f027d;433.76;0.32021;BUY
2016-04-16T10:38:01.627762;2016-04-16T10:38:01.668785;0509f806-263a-4f4d-ba2b-4729cf4fafd1;433.77;0.03691;SELL
2016-04-16T10:39:01.282925;2016-04-16T10:39:01.308147;fb1164e1-173c-4106-82fa-265eae3deb01;433.8;0.02001617;BUY
2016-04-16T10:39:01.283179;2016-04-16T10:39:01.323753;478da75d-b4a1-47cb-9806-7545b061fddc;433.8;0.125;BUY
2016-04-16T10:39:01.283371;2016-04-16T10:39:01.323753;a031eb36-b5ef-4156-919f-b9c292faf662;433.83;0.02;BUY
2016-04-16T10:39:01.283527;2016-04-16T10:39:01.386253;8a5f8f12-851b-45f3-a4f3-903ad62f159d;433.85;0.465319;BUY
2016-04-16T10:39:01.283686;2016-04-16T10:39:01.417491;95c23db2-2f8a-4389-825d-3c5ef224499d;433.85;0.072;BUY
2016-04-16T10:39:01.283841;2016-04-16T10:39:01.417491;278ee727-2d42-4c77-944d-244f242e7f4c;433.87;0.01;BUY
2016-04-16T10:39:01.284001;2016-04-16T10:39:01.417491;3f430ee2-8281-4ad1-a4a3-37b357cdc587;433.87;0.01589483;BUY
2016-04-16T10:40:01.489071;2016-04-16T10:40:01.528158;56bcc229-cc47-4aca-bb6b-b6d00c0bec54;433.82;0.01;SELL
2016-04-16T10:40:01.489294;2016-04-16T10:40:01.528158;2b84ec37-af5d-43b1-8216-9f291e511fa7;433.81;0.01;SELL
2016-04-16T10:40:01.489494;2016-04-16T10:40:01.558146;7fca8510-cc58-4760-b59b-d085839be75a;433.8;0.01;SELL
2016-04-16T10:40:01.489644;2016-04-16T10:40:01.593576;2e1abbe1-cdf3-4ebd-bbe4-002bd7399233;433.79;0.00243;SELL
2016-04-16T10:41:03.200660;2016-04-16T10:41:03.264535;719ef9f4-22b8-4385-8c39-0bf06e56f71f;433.82;0.01;SELL
2016-04-16T10:41:03.200894;2016-04-16T10:41:03.283553;08d6917b-67c2-49da-af93-6faaaf9e47c6;433.81;0.01;SELL
2016-04-16T10:41:03.201108;2016-04-16T10:41:03.295428;30f5f5ae-8066-427a-b194-f972906460ff;433.8;0.01;SELL
2016-04-16T10:41:03.201272;2016-04-16T10:41:03.295428;1a3a283e-3097-4572-9749-8d34a566acd8;433.79;0.00757;SELL
2016-04-16T10:41:03.201427;2016-04-16T10:41:03.327147;0bc9af47-d383-4a29-bd00-3d2ebc6d8eea;433.79;0.0221;SELL
2016-04-16T10:41:31.280351;2016-04-16T10:41:31.391141;a66672fe-6806-4dcd-93b1-214e9f4a3566;433.82;0.01;BUY
2016-04-16T10:41:31.280750;2016-04-16T10:41:31.404825;e39e4ff5-7225-4941-b43f-ddb384fc9087;433.82;0.099;BUY
2016-04-16T10:41:31.281051;2016-04-16T10:41:31.404825;48ad0869-5e4f-449d-86d1-ddb02e73569f;433.83;0.07137;BUY
2016-04-16T10:42:31.241544;2016-04-16T10:42:31.295483;cb6e07dd-9bb1-45e1-af80-b9878299d5eb;433.83;0.01;SELL
2016-04-16T10:42:31.241793;2016-04-16T10:42:31.314821;f48b65dc-f914-4dd6-ac59-c6e978e6f087;433.82;0.01;SELL
2016-04-16T10:42:31.242008;2016-04-16T10:42:31.342355;d1debb68-be20-469a-b409-fa2ac95afb89;433.81;0.01;SELL
2016-04-16T10:42:31.242173;2016-04-16T10:42:31.342355;b9380ec2-1d70-4ec2-b07c-c235d6ed7253;433.8;0.01;SELL
2016-04-16T10:42:31.242315;2016-04-16T10:42:31.360985;10be4e48-9454-45a1-b142-e52d12787cbc;433.79;0.07064;SELL
2016-04-16T10:43:02.639567;2016-04-16T10:43:02.701749;cf9d82ee-9b20-4fe7-8b61-e789204c9459;433.81;0.01;SELL
2016-04-16T10:43:02.639820;2016-04-16T10:43:02.717377;86edf9e1-637a-44b8-a199-e362f98fb295;433.8;0.01;SELL
2016-04-16T10:43:02.640010;2016-04-16T10:43:02.732998;1135b832-7987-43db-ad89-814f52616fa8;433.79;0.0612;SELL
2016-04-16T10:43:31.251179;2016-04-16T10:43:31.311569;717343b8-b59f-43be-9ebb-e2f859f717b5;433.83;0.02;BUY
2016-04-16T10:43:31.251508;2016-04-16T10:43:31.329414;4bea7b3b-5a95-4fb7-ba04-b07663a1c75e;433.83;0.086;BUY
2016-04-16T10:43:31.251760;2016-04-16T10:43:31.342404;11430461-185b-431f-b588-f5ca6ae10f62;433.84;0.01;BUY
2016-04-16T10:43:31.252014;2016-04-16T10:43:31.358912;fed97c9e-8761-4c88-b9e6-a551e2bc5c3f;433.85;0.03;BUY
2016-04-16T10:43:31.252207;2016-04-16T10:43:31.358912;da7495f3-ea8c-4377-9e56-8b04e1316e16;433.85;0.11376;BUY
2016-04-16T10:44:01.242773;2016-04-16T10:44:01.326785;fb790215-b285-4ab3-8afe-28f9677486c1;433.82;0.01;SELL
2016-04-16T10:44:01.243020;2016-04-16T10:44:01.326785;3f464f2d-0bbd-4a9d-b54c-cb579fb31261;433.81;0.01;SELL
2016-04-16T10:44:01.243215;2016-04-16T10:44:01.326785;e058c41e-0f3c-404f-a4c8-d687f210d666;433.8;0.01;SELL
2016-04-16T10:44:01.243365;2016-04-16T10:44:01.342405;0e3d72ee-cd95-4c81-be34-c2fec67501d2;433.79;0.18211;SELL
2016-04-16T10:44:07.355727;2016-04-16T10:44:07.421110;a08327c1-6e09-408e-b635-06b29799929b;433.79;9.663;SELL
2016-04-16T10:44:10.241490;2016-04-16T10:44:10.295680;dc8aea0c-f66c-41e2-b82c-3baeafc85080;433.79;0.00095;SELL
2016-04-16T10:44:10.241776;2016-04-16T10:44:10.311769;1d43d611-184b-4000-84f2-eb0c17fc7d28;433.78;0.01;SELL
2016-04-16T10:44:10.242031;2016-04-16T10:44:10.326775;f8693bde-8c16-4478-bbcc-381caadc82cd;433.78;0.02;SELL
2016-04-16T10:44:10.242237;2016-04-16T10:44:10.358031;7b947f81-01b7-4ba6-bcd7-8b718e3c2544;433.76;0.01;SELL
2016-04-16T10:44:10.242433;2016-04-16T10:44:10.358031;545e5501-54b1-48e4-a104-fb9189a260e5;433.75;0.01;SELL
2016-04-16T10:44:10.242623;2016-04-16T10:44:10.408150;1c5714b7-4608-4ae0-8c95-a7964de04a3d;433.74;0.01;SELL
2016-04-16T10:44:10.242825;2016-04-16T10:44:10.408150;d75862c3-48ab-4156-bfa9-f30e23649b02;433.72;0.01;SELL
2016-04-16T10:44:10.243035;2016-04-16T10:44:10.408150;ad553b55-427f-48e6-83b3-4d6c57db761d;433.7;0.02001848;SELL
2016-04-16T10:44:10.243230;2016-04-16T10:44:10.408150;c9355366-1ca1-45cb-83d3-6f8638826a88;433.69;0.01;SELL
2016-04-16T10:44:10.243419;2016-04-16T10:44:10.420525;e34beec4-20ef-4ed2-b921-3b781560d361;433.68;0.01;SELL
2016-04-16T10:44:10.243610;2016-04-16T10:44:10.436151;35c94169-69b9-407c-b355-a87605e91276;433.62;0.01;SELL
2016-04-16T10:44:10.243807;2016-04-16T10:44:10.436151;6c5beb4a-dc7d-4f3e-872b-2a2c877f2432;433.61;0.01;SELL
2016-04-16T10:44:10.244019;2016-04-16T10:44:10.451747;1f4d6ddf-e104-4fb7-9c7a-06ad78688685;433.6;0.01;SELL
2016-04-16T10:44:10.244208;2016-04-16T10:44:10.467403;81121664-c85b-4b56-a414-0326a02d326a;433.6;0.02001848;SELL
2016-04-16T10:44:10.244376;2016-04-16T10:44:10.485607;4a3911e1-8cc6-40e8-b37a-2c7d0319a782;433.57;0.01614366;SELL
2016-04-16T10:44:11.217419;2016-04-16T10:44:11.295701;09adf910-4cac-4cd6-88f4-1d4a7db40805;433.58;0.01;SELL
2016-04-16T10:44:11.217594;2016-04-16T10:44:11.311156;665c6e51-4ce0-48ee-8564-fc8117aa9546;433.57;0.16713062;SELL
2016-04-16T10:44:12.194333;2016-04-16T10:44:12.279901;7e5ddca6-1d3c-45c9-91cc-12eed6a8569c;433.58;0.01;SELL
2016-04-16T10:44:12.194526;2016-04-16T10:44:12.311151;0311fb7b-5f87-4bc9-99e2-ad7d5818c4ce;433.57;0.16713062;SELL
2016-04-16T10:45:31.334529;2016-04-16T10:45:31.393955;89b3dc7d-9532-4f9f-84aa-df84902547ab;433.61;0.614;BUY
2016-04-16T10:45:31.334742;2016-04-16T10:45:31.408587;e2739f39-ce48-494c-a5ff-eb612d9cc580;433.62;0.50795;BUY
2016-04-16T10:45:42.877661;2016-04-16T10:45:42.936895;4ac18abe-3786-4b19-8d08-df2ad5d3c629;433.61;0.01;SELL
2016-04-16T10:46:01.316367;2016-04-16T10:46:01.374444;08df4236-e070-4bf4-b36a-dc15443332a7;433.6;0.01;SELL
2016-04-16T10:46:01.316568;2016-04-16T10:46:01.389332;4b430f99-3176-4936-b8c0-7b02f81f66f6;433.6;0.00268;SELL
2016-04-16T10:47:19.980876;2016-04-16T10:47:20.046492;1a9345dd-8e2e-4762-8f80-312067e1d6fa;433.63;0.01;SELL
2016-04-16T10:47:19.981147;2016-04-16T10:47:20.061712;b272339d-8871-44c0-bbd6-f8cb2837c994;433.62;0.01;SELL
2016-04-16T10:47:19.981331;2016-04-16T10:47:20.076881;0da79613-2717-4bcb-8988-7d6bea86e779;433.61;0.01;SELL
2016-04-16T10:47:19.981493;2016-04-16T10:47:20.076881;dab18257-45ff-4273-b54c-b22ed891df64;433.6;0.112518;SELL
2016-04-16T10:47:19.981651;2016-04-16T10:47:20.094522;b68d964f-892f-4a57-ad3e-3b966309fe35;433.59;0.01;SELL
2016-04-16T10:47:19.981813;2016-04-16T10:47:20.108120;25210d32-4402-4b64-b092-ff283ff6b802;433.54;0.014;SELL
2016-04-16T10:47:19.981985;2016-04-16T10:47:20.108120;ecada4be-8797-4b44-993e-46a54c66e4cd;433.53;0.014;SELL
2016-04-16T10:47:19.982158;2016-04-16T10:47:20.139374;c2d0e3a6-cd7c-4e7f-bbd3-3758f532059d;433.52;0.014;SELL
2016-04-16T10:47:19.982316;2016-04-16T10:47:20.155001;e9bcbd6a-8660-47a0-b07d-7fba22cbb805;433.51;0.015;SELL
2016-04-16T10:47:19.982467;2016-04-16T10:47:20.170626;9177e28e-0a2a-408d-a878-42b05d01ee6a;433.49;0.01;SELL
2016-04-16T10:47:19.982627;2016-04-16T10:47:20.170626;73a7f963-cd19-4161-af19-5cc4c921cd3e;433.49;0.02;SELL
2016-04-16T10:47:19.982791;2016-04-16T10:47:20.186251;2ff08936-35c1-4c19-9e64-df2d5517ee32;433.47;0.01;SELL
2016-04-16T10:47:19.982940;2016-04-16T10:47:20.201873;d83e1300-3b1e-4112-93b4-0c37489712d4;433.45;0.05097655;SELL
2016-04-16T10:47:19.983110;2016-04-16T10:47:20.217497;18922339-180e-4cc8-91e0-661bcbf3f333;433.45;0.02;SELL
2016-04-16T10:47:19.983275;2016-04-16T10:47:20.217497;b20b1fbf-2fae-4bf3-af01-f287f7f3fbd5;433.45;0.017;SELL
2016-04-16T10:47:19.983425;2016-04-16T10:47:20.233125;85acee25-2ec2-48b2-b632-3d89a30f42ee;433.43;0.02;SELL
2016-04-16T10:47:19.983583;2016-04-16T10:47:20.233125;8966ab20-6b58-4baa-b879-09728ee56062;433.43;0.113;SELL
2016-04-16T10:47:19.983744;2016-04-16T10:47:20.248756;24f2d4aa-c3c0-41a2-ab92-204526fb7e0f;433.42;0.02;SELL
2016-04-16T10:47:19.983904;2016-04-16T10:47:20.264374;60b42fc4-d529-45b3-9a7f-42a3f2c54311;433.41;0.02;SELL
2016-04-16T10:47:19.984066;2016-04-16T10:47:20.295626;2002d6ec-cc3f-4b6d-a543-956ce8d21e87;433.4;0.0100069;SELL
