time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-23T09:07:31.380000;2016-01-23T09:07:31.490000;7073672e-3cbf-44cc-a629-8e6ed8c08cca;389.91;4.14;BUY
2016-01-23T09:07:31.380000;2016-01-23T09:07:31.490000;4b2e4291-844e-4424-8adf-ba0ddea4b323;389.94;0.084;BUY
2016-01-23T09:07:31.380000;2016-01-23T09:07:31.490000;3443cce8-52e5-4ba7-a32b-4e5491031636;389.96;0.3098;BUY
2016-01-23T09:07:31.380000;2016-01-23T09:07:31.490000;cd22c625-0163-4028-88d9-be905456016a;389.96;0.99054;BUY
2016-01-23T09:07:31.380000;2016-01-23T09:07:31.490000;5cd9dd19-c88d-4510-9212-aa1eb9eb11d1;389.97;0.92746;BUY
2016-01-23T09:11:31.947000;2016-01-23T09:11:31.943000;57574579-b5de-4f28-ae3e-3eb72a3c6424;389.99;0.01;BUY
2016-01-23T09:11:31.947000;2016-01-23T09:11:31.960000;1b54b350-18e1-4b96-b69b-8572b471353d;390.07;0.02;BUY
2016-01-23T09:11:31.947000;2016-01-23T09:11:31.960000;43fa301f-3679-4c22-adc2-a8f840a19739;390.09;0.33577;BUY
2016-01-23T09:11:34.153000;2016-01-23T09:11:34.163000;b7adcb6d-219e-4fca-9767-c412c83f7058;389.99;0.01;SELL
2016-01-23T09:13:01.730000;2016-01-23T09:13:01.743000;0ad0e5fc-8312-4e2a-b20e-b85b898148c8;390.12;0.05033;SELL
2016-01-23T09:13:31.657000;2016-01-23T09:13:31.647000;7f2dfb25-a8cc-4745-8ebd-204ff89864f1;390.12;0.52;SELL
2016-01-23T09:13:31.657000;2016-01-23T09:13:31.647000;7971ef66-3613-4642-bb97-31162aab4e14;390.12;2.172;SELL
2016-01-23T09:13:31.657000;2016-01-23T09:13:31.680000;889b63e1-66b3-452c-9c6c-b7b08b4d24af;390.12;1.2908;SELL
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.120000;8e901fc5-0658-4768-aca6-e7fc1256083a;390.13;0.01;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.133000;43143798-334e-4dfb-a79a-9f7e41458b03;390.22;0.19;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.133000;a956df34-e5c2-447b-9c85-cdfef541af9b;390.23;0.01;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.133000;bf638aff-5a8c-4537-b981-72628e362bd7;390.34;0.01;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.133000;931443c9-2e88-4584-8458-ebd5f8b53e60;390.38;0.01;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.133000;7077fb36-8f56-47a6-bd57-95828c4676cd;390.48;0.64;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.150000;d13df0d9-2726-4f10-8a77-c84adb7e61b8;390.49;0.01;BUY
2016-01-23T09:17:02.060000;2016-01-23T09:17:02.150000;cf751dc0-a4a8-467a-b916-57cd47719496;390.52;0.39607;BUY
2016-01-23T09:17:32.127000;2016-01-23T09:17:32.183000;f6c760ca-4610-4d77-8ec7-1503a50e380e;390.53;0.02;BUY
2016-01-23T09:17:32.127000;2016-01-23T09:17:32.183000;fa76b9eb-09eb-47c1-8206-2a8164a5ffba;390.62;0.01;BUY
2016-01-23T09:17:32.127000;2016-01-23T09:17:32.183000;e1ee3ee9-73da-4864-8248-ded512a9b85a;390.67;0.1247;BUY
2016-01-23T09:19:13.663000;2016-01-23T09:19:13.713000;e6c92dcb-08ed-464e-beb3-2f13e1adfff5;390.71;0.07497;BUY
2016-01-23T09:19:31.770000;2016-01-23T09:19:31.807000;4729ea89-776f-4454-841f-2f6d298354ea;390.4;0.05316;SELL
2016-01-23T09:19:55.630000;2016-01-23T09:19:55.683000;8badcfe1-e168-4732-9bb0-2df35687b4ae;390.48;0.0416;BUY
2016-01-23T09:20:02.137000;2016-01-23T09:20:02.183000;8626a90a-f07b-4cb3-a993-e26006e63b3d;390.47;0.64;BUY
2016-01-23T09:20:02.137000;2016-01-23T09:20:02.183000;f59fc7a5-a032-49b4-a428-ed5554afd9c3;390.48;0.43575;BUY
2016-01-23T09:20:32.090000;2016-01-23T09:20:32.137000;75a5d7f2-cd55-4575-bbd3-baddfa6a11e1;390.52;0.05312;BUY
2016-01-23T09:21:11.767000;2016-01-23T09:21:11.807000;4486d6e4-5f41-4cbd-9e64-4aea953efa82;390.5;0.383;BUY
2016-01-23T09:21:22.940000;2016-01-23T09:21:22.980000;f3500ab6-2ab0-4107-a0b4-32fabe279564;390.6;0.03;BUY
2016-01-23T09:21:32.210000;2016-01-23T09:21:32.243000;dc1693b9-1fe1-4ee9-83ff-5f7397e979c3;390.71;0.04;BUY
2016-01-23T09:21:32.210000;2016-01-23T09:21:32.260000;207d0e93-f2ce-4c34-a33e-dc391792200f;390.74;0.01;BUY
2016-01-23T09:21:32.210000;2016-01-23T09:21:32.260000;ec478442-67f2-4aa4-9df5-6991f7a31634;390.74;0.01;BUY
2016-01-23T09:21:32.210000;2016-01-23T09:21:32.260000;f7f1b94f-cd0b-4555-891b-2c6e8c2bfe26;390.8;0.4468;BUY
2016-01-23T09:21:36.090000;2016-01-23T09:21:36.137000;757ddb74-af45-467b-bf87-dc70ecb830fe;390.79;0.01;BUY
2016-01-23T09:21:48.750000;2016-01-23T09:21:48.790000;83b91736-0752-4b2c-b545-2722de294ebd;390.67;0.64;BUY
2016-01-23T09:21:48.750000;2016-01-23T09:21:48.807000;a574262a-6464-4807-92b8-36dbdfaf0525;390.68;0.66;BUY
2016-01-23T09:22:44.653000;2016-01-23T09:22:44.697000;d15b8dde-6465-412c-9cd2-351adbf834fb;390.49;0.11;BUY
2016-01-23T09:23:02.237000;2016-01-23T09:23:02.277000;b3435d66-6b95-4040-88d7-0e919ade0734;390.48;0.1164;BUY
2016-01-23T09:23:37.560000;2016-01-23T09:23:37.620000;20ebe17f-c6a4-4271-bfd3-5db1d1817b74;390.64;0.01;BUY
2016-01-23T09:23:50.497000;2016-01-23T09:23:50.527000;637effb5-2e72-4169-9860-efe1610126b9;390.57;0.02731652;BUY
2016-01-23T09:24:01.417000;2016-01-23T09:24:01.447000;b14e6388-ebf4-4f20-a890-0540e4e4610b;390.35;0.01;SELL
2016-01-23T09:24:01.417000;2016-01-23T09:24:01.480000;339f789a-59c7-484f-9505-407e80f57c7c;390.34;0.12;SELL
2016-01-23T09:24:01.417000;2016-01-23T09:24:01.480000;6f0c4a47-be41-4bd0-a99b-93054b7b1e90;390.31;0.142;SELL
2016-01-23T09:24:01.417000;2016-01-23T09:24:01.480000;e587377f-1e52-44a6-a831-084a82c58010;390.27;0.00623;SELL
2016-01-23T09:24:21.363000;2016-01-23T09:24:21.417000;d0d7bc4b-0b31-4020-94c4-4d0363949918;390.43;0.33168348;BUY
2016-01-23T09:24:21.467000;2016-01-23T09:24:21.510000;611e612a-daf1-44cf-82e4-965a8b626135;390.42;0.582;BUY
2016-01-23T09:24:21.467000;2016-01-23T09:24:21.510000;17b3b319-1ce9-4193-b330-dc22818c41bd;390.43;0.42631652;BUY
2016-01-23T09:24:32.470000;2016-01-23T09:24:32.493000;80849299-76c5-494c-9de0-46a45993bb1d;390.47;0.41198;BUY
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.510000;04aedf8c-4528-4bf5-8219-172f00dac0fc;390.28;0.01;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.527000;1429f977-470b-48f4-ad8e-9d4192376e55;390.27;0.55;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.527000;f549c5af-0acc-4c74-9e47-ccdd8d9e9b79;390.26;0.01;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.527000;9413d42e-4747-43f3-b2fa-f3907b5a0f25;390.23;0.156;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.540000;45290c40-8cbb-45a2-b237-3ae33e0a4f67;390.18;0.128;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.540000;71e9d6d2-c79e-4d9c-9c33-ec582a37f28a;390.12;0.01;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.540000;dffc2f26-795e-4a69-ab78-3f462028f2b9;390.12;0.14;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.540000;3969f263-57e0-4da7-9260-5db55a5b6d0a;390.03;0.157;SELL
2016-01-23T09:25:01.470000;2016-01-23T09:25:01.540000;3753920b-1396-49a3-af52-fd10d84bf92d;390.0;0.18827;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;06864c52-a99a-47ef-a039-64efc2a37d3a;390.01;0.01;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;ecc481c7-69a1-4824-82af-d28a032e243a;390.01;0.072;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;861fa09b-b5d7-464f-8d2a-6e5b0de688d6;390.0;0.00573;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;66a8a4bb-cc35-42e7-9607-9a50c75b96df;389.95;0.16;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;dd1ed2fe-41cf-497e-92d1-6439af08f3bb;389.94;0.148;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;25b20223-baeb-48ec-9769-631a18e12dfc;389.89;0.01;SELL
2016-01-23T09:25:28.000000;2016-01-23T09:25:28.057000;239ab1bc-f295-4171-b4e5-ac7e00365477;389.87;0.01427;SELL
2016-01-23T09:25:31.733000;2016-01-23T09:25:31.777000;2b920df0-6625-4d28-87be-ab1517d48c17;389.89;0.01;SELL
2016-01-23T09:25:31.733000;2016-01-23T09:25:31.777000;76974976-3e1b-44a2-95a4-5ccf21730a27;389.88;0.05007;SELL
2016-01-23T09:26:56.147000;2016-01-23T09:26:56.167000;6da1b3a7-2f75-490f-8cbb-948f59d6c6ee;389.96;0.256;SELL
2016-01-23T09:26:56.160000;2016-01-23T09:26:56.197000;b0b6ce82-b422-4340-a2a7-de530f913311;389.96;0.144;SELL
2016-01-23T09:26:56.167000;2016-01-23T09:26:56.213000;cbaaecef-760c-4517-aa94-a7a307171a26;389.96;0.2304;SELL
2016-01-23T09:26:56.173000;2016-01-23T09:26:56.213000;1872d4d2-b4ad-4ff7-ac22-48a83d7f85fe;389.96;0.288;SELL
2016-01-23T09:26:56.183000;2016-01-23T09:26:56.230000;0821c327-5264-4c3c-a43e-4750ec7cf4ef;389.96;0.1456;SELL
2016-01-23T09:26:56.287000;2016-01-23T09:26:56.307000;bedf8757-e88c-4ff0-867b-4e648761dd20;389.96;0.056;SELL
2016-01-23T09:27:29.730000;2016-01-23T09:27:29.760000;a1538504-2b8c-4ded-808f-41b59c85221d;390.07;0.01;BUY
2016-01-23T09:27:29.730000;2016-01-23T09:27:29.777000;6e860968-2824-47f3-b351-fdd2428814fb;390.18;0.64;BUY
2016-01-23T09:27:29.730000;2016-01-23T09:27:29.777000;d93bc3d4-c05f-46c7-a4f2-5fbcb46d82a2;390.19;0.01;BUY
2016-01-23T09:27:29.733000;2016-01-23T09:27:29.777000;31816410-0222-427d-9b60-530905ff9994;390.2;0.34;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.573000;e2a208c3-f77d-4602-bfd5-c3aedea780f2;390.17;0.48;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.590000;d5d67d27-6284-4acd-ac05-b99ddc7e007c;390.18;0.01;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.590000;33fc3627-b52e-49a0-80a1-530333294bd0;390.18;0.48;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.620000;0c26115e-4e7e-4303-a529-381ed8a4f012;390.19;0.01;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.620000;62e6d147-4eba-41a7-8bb2-f1b41286581a;390.27;1.6;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.620000;fb9ca483-dc46-4966-a2ce-b77e44c0e8e5;390.28;0.121;BUY
2016-01-23T09:27:31.550000;2016-01-23T09:27:31.620000;0049fb67-1864-455d-ae11-5a3e9fb41261;390.28;1.46516;BUY
2016-01-23T09:28:01.907000;2016-01-23T09:28:01.933000;20f297a1-7526-452a-baf1-7ad9fd6b35fc;390.25;1.47247;BUY
2016-01-23T09:29:01.130000;2016-01-23T09:29:01.150000;46ef1333-dddd-4aa9-a0e7-c0190de87ab7;390.13;0.04924;SELL
2016-01-23T09:29:32.653000;2016-01-23T09:29:32.697000;166d0164-eb79-4583-bf15-d0e976e98bc4;390.34;8.96;BUY
2016-01-23T09:29:32.653000;2016-01-23T09:29:32.730000;a5fe10ae-ef20-4b8d-bd55-4c503e6e11e7;390.37;0.01;BUY
2016-01-23T09:29:32.653000;2016-01-23T09:29:32.730000;406221ec-120a-4d3f-9372-60ecde430363;390.37;0.31;BUY
2016-01-23T09:29:32.653000;2016-01-23T09:29:32.730000;79c57755-efa2-44bf-816f-adc99138fc91;390.37;0.03;BUY
2016-01-23T09:29:32.653000;2016-01-23T09:29:32.743000;a3036f50-6bd6-49cf-adf2-2f1aea2ca7bf;390.45;6.25354;BUY
2016-01-23T09:30:01.303000;2016-01-23T09:30:01.353000;16d2d500-a37e-4e0f-835d-dc790c535541;390.26;0.06501;SELL
2016-01-23T09:30:01.967000;2016-01-23T09:30:02.027000;f51151d5-7354-4c77-80ec-61ed6d13f9a9;390.46;0.01;BUY
2016-01-23T09:30:01.967000;2016-01-23T09:30:02.027000;ab3f6d0f-be33-4f89-bfd4-9fd08d3f1fe3;390.46;0.4072833;BUY
2016-01-23T09:31:01.943000;2016-01-23T09:31:01.993000;2168e586-9267-4024-b54d-9250dad105f1;390.34;0.26516;SELL
2016-01-23T09:31:31.207000;2016-01-23T09:31:31.277000;4a933fec-faeb-4a95-86ec-e1535f30531a;390.49;0.30871;BUY
2016-01-23T09:32:01.377000;2016-01-23T09:32:01.433000;dc39366b-edf0-443c-b7b6-239952f919fe;390.47;0.10091;BUY
2016-01-23T09:32:31.800000;2016-01-23T09:32:31.840000;8db2e14b-ce14-4b0b-815b-80fa1610e40c;390.47;0.04542;BUY
2016-01-23T09:32:46.593000;2016-01-23T09:32:46.650000;ad5f0c51-ce1d-4498-a6fb-880cc0718091;390.47;0.01;BUY
2016-01-23T09:36:11.400000;2016-01-23T09:36:11.433000;f8e36914-c3bd-4b92-a421-fd31b0316bdd;390.3;0.05;BUY
2016-01-23T09:39:15.347000;2016-01-23T09:39:15.370000;032c2279-93dc-49dd-92c7-7f6650e7ecb0;390.47;1.58;BUY
2016-01-23T09:39:15.350000;2016-01-23T09:39:15.400000;91454f4c-e1c9-48e4-b27e-6a95882d52bc;390.48;0.57;BUY
2016-01-23T09:39:15.350000;2016-01-23T09:39:15.400000;d6ed519b-f342-48d9-aa91-0f32c4ea4328;390.49;0.18;BUY
2016-01-23T09:39:40.173000;2016-01-23T09:39:40.197000;d0d6c360-beb8-4af3-a08f-4a2fb14147a1;390.49;1.64681;BUY
2016-01-23T09:41:01.997000;2016-01-23T09:41:02.010000;167f695e-b14d-46a6-a449-8d4d86e81966;390.48;0.33731;SELL
2016-01-23T09:41:03.127000;2016-01-23T09:41:03.150000;42bd6eea-7912-49ef-aa49-3c4e7c6ae83e;390.49;0.05;BUY
2016-01-23T09:41:11.257000;2016-01-23T09:41:11.277000;27987a87-4788-4a1d-b0eb-8c5f488b1faa;390.48;0.14;BUY
2016-01-23T09:41:25.350000;2016-01-23T09:41:25.370000;bbd09e4e-72d8-4b89-a986-c5ddb6e30bbf;390.48;0.05;BUY
2016-01-23T09:42:01.903000;2016-01-23T09:42:01.933000;5eff701c-2a56-4369-be3c-df76a7ca73b5;390.48;0.0488;SELL
2016-01-23T09:43:09.687000;2016-01-23T09:43:09.713000;f094d757-57fa-43a5-bdc5-2fc44a0f3f0e;390.48;0.672;SELL
2016-01-23T09:43:20.577000;2016-01-23T09:43:20.590000;89f887b8-ae78-4a4b-bfa8-a073737d10d2;390.48;0.738;SELL
2016-01-23T09:43:37.630000;2016-01-23T09:43:37.650000;41fcb4f3-b0e0-4d4a-af13-e466069cdf8a;390.48;0.77;SELL
2016-01-23T09:44:19.707000;2016-01-23T09:44:19.713000;d55b7fe3-9e95-4f06-9c65-d768a69025c9;390.47;0.01;SELL
2016-01-23T09:44:29.997000;2016-01-23T09:44:30.010000;f31b6e05-0f82-4865-aa0a-b6c912b5eb76;390.47;0.26;BUY
2016-01-23T09:44:41.787000;2016-01-23T09:44:41.807000;83638a0a-f187-4e02-93ce-92e9a2bc63f0;390.3;0.01;SELL
2016-01-23T09:44:41.910000;2016-01-23T09:44:41.917000;7ba166fa-1c5a-4d0e-b7b7-7fc13039023b;390.29;0.2502;SELL
2016-01-23T09:44:43.077000;2016-01-23T09:44:43.090000;7304ec83-e5b8-4fbb-abf3-c44a0a5d844e;390.3;0.443;BUY
2016-01-23T09:44:43.077000;2016-01-23T09:44:43.090000;8d88d2c7-9ae2-4314-ae7c-1989d40a212d;390.3;0.137;BUY
2016-01-23T09:44:46.660000;2016-01-23T09:44:46.693000;6c948898-5345-4bc5-9d33-4710e511b083;390.29;0.308;SELL
2016-01-23T09:45:03.107000;2016-01-23T09:45:03.177000;ff1c2417-bd76-42da-ac77-e16b47c1d5b9;390.3;0.341;BUY
2016-01-23T09:45:03.107000;2016-01-23T09:45:03.177000;61f392d0-1138-49b5-9669-06e7cfa211f0;390.3;0.13651;BUY
2016-01-23T09:45:31.703000;2016-01-23T09:45:31.757000;a150abc9-fd63-425e-96e7-cdb6dd918830;390.3;0.00349;BUY
2016-01-23T09:45:31.703000;2016-01-23T09:45:31.757000;bf3db44c-c039-4c17-8520-6fd223881a95;390.3;0.747;BUY
2016-01-23T09:45:31.703000;2016-01-23T09:45:31.757000;5d3e8952-0b15-4e83-b17f-ee36fb02f7f0;390.3;0.48564;BUY
2016-01-23T09:45:36.363000;2016-01-23T09:45:36.397000;57ec66e5-bc5e-4500-b519-855500783bab;390.29;0.28;SELL
2016-01-23T09:45:55.217000;2016-01-23T09:45:55.257000;9eaa2cfc-3f1a-46eb-9b25-96550630c5ff;390.29;0.139;SELL
2016-01-23T09:45:55.217000;2016-01-23T09:45:55.270000;1dff683a-7e19-4243-8629-2096a7ae5e7e;390.29;0.148;SELL
2016-01-23T09:45:56.410000;2016-01-23T09:45:56.443000;22bb1a5f-299f-433d-89d7-0a2cfa190e65;390.29;0.332;SELL
2016-01-23T09:46:05.477000;2016-01-23T09:46:05.507000;23f83c7b-4669-4d18-8fc0-e35cd69b9ac3;390.28;0.01;SELL
2016-01-23T09:46:05.477000;2016-01-23T09:46:05.520000;62fe4e63-b761-4060-9438-c97a4518c403;390.28;0.098;SELL
2016-01-23T09:46:17.113000;2016-01-23T09:46:17.147000;d9d780be-bfcd-48bb-977e-a9c8a47559a0;390.27;0.407;SELL
2016-01-23T09:46:17.320000;2016-01-23T09:46:17.350000;3e7859dc-9291-4dd0-8883-d098003e941d;390.27;0.771;SELL
2016-01-23T09:47:40.677000;2016-01-23T09:47:40.710000;c61024f5-e829-4f97-acbe-4f2abba911d5;390.28;0.08;BUY
2016-01-23T09:48:02.480000;2016-01-23T09:48:02.520000;28a35cae-a450-4169-b4af-4037d03379eb;390.28;0.08;BUY
2016-01-23T09:49:01.153000;2016-01-23T09:49:01.177000;5ad219a8-5351-4a4f-93d6-d8df2f3b7ef3;390.25;0.01069;BUY
2016-01-23T09:50:01.757000;2016-01-23T09:50:01.787000;28eecdca-3c1a-43f2-a901-a749b2e21648;390.25;0.07956;BUY
2016-01-23T09:50:05.173000;2016-01-23T09:50:05.193000;b9b75512-cdd2-4276-a67a-79c85f2cad77;390.25;0.01;BUY
2016-01-23T09:50:33.413000;2016-01-23T09:50:33.443000;cde41f56-f496-4dd3-854b-5703551d098e;390.25;0.05;BUY
2016-01-23T09:51:00.987000;2016-01-23T09:51:01.020000;4e474943-4b06-489d-a5cb-4832e77fe154;390.24;0.05106;SELL
2016-01-23T09:51:31.207000;2016-01-23T09:51:31.223000;a070de44-2c96-4e0a-bd43-dd4e37adb3e8;390.25;0.06926;BUY
2016-01-23T09:52:31.173000;2016-01-23T09:52:31.193000;8664b420-9081-444b-bb5c-5479d8ba8594;390.25;0.02035;BUY
2016-01-23T09:54:32.497000;2016-01-23T09:54:32.507000;c47edf7e-4549-42a1-8768-fd8e54592d58;390.25;0.13301;BUY
2016-01-23T09:54:39.847000;2016-01-23T09:54:39.867000;2c78bbbb-9b24-489c-bc42-a89c1968ae3c;390.24;0.51629181;SELL
2016-01-23T09:54:40.863000;2016-01-23T09:54:40.880000;ab614807-4391-420f-a0ca-86833944f98f;390.24;0.51629181;SELL
2016-01-23T09:54:41.947000;2016-01-23T09:54:41.960000;de019bfb-c16f-4674-81b0-9c1486641846;390.24;0.51629181;SELL
2016-01-23T09:54:42.910000;2016-01-23T09:54:42.927000;494be9a9-6c8f-4ebf-ad47-3986339f0bca;390.24;0.49312457;SELL
2016-01-23T09:54:42.910000;2016-01-23T09:54:42.943000;06720883-421c-4ba1-b4d8-94874367bd49;390.24;0.02316724;SELL
2016-01-23T09:54:43.883000;2016-01-23T09:54:43.897000;30f9e8ba-19ee-4b9c-b184-14c81eb3ccd4;390.24;0.41683276;SELL
2016-01-23T09:54:43.883000;2016-01-23T09:54:43.913000;5a3a3c66-77bd-4079-92c4-bdea20454485;390.24;0.09945905;SELL
2016-01-23T09:55:01.353000;2016-01-23T09:55:01.380000;eb6c101f-85e8-4821-8393-6ee3184089b7;390.25;0.03965;BUY
2016-01-23T09:55:31.387000;2016-01-23T09:55:31.397000;04b7ba0a-d40c-447f-b419-4524d8f7d4d8;390.25;0.10048;BUY
2016-01-23T09:55:31.387000;2016-01-23T09:55:31.397000;b7707ead-5257-4a3b-853f-6487dac5c758;390.25;0.137;BUY
2016-01-23T09:55:31.387000;2016-01-23T09:55:31.427000;fc7fd348-9508-4e71-8b88-5dc1dcb9ecba;390.25;0.173;BUY
2016-01-23T09:55:31.387000;2016-01-23T09:55:31.427000;13fe6264-36c0-4bf5-8711-e58853bd210f;390.25;0.10436;BUY
2016-01-23T09:55:31.387000;2016-01-23T09:55:31.427000;373f63c0-1298-48ba-8a11-9c594e32815c;390.25;0.0139;BUY
2016-01-23T09:56:02.977000;2016-01-23T09:56:02.990000;c29529d1-1a33-4d36-bccd-7fdb6500d950;390.25;0.2821;BUY
2016-01-23T09:56:02.977000;2016-01-23T09:56:02.990000;968cea3b-39a8-4087-b069-e46cce2445c0;390.25;0.16805;BUY
2016-01-23T09:57:01.200000;2016-01-23T09:57:01.210000;f321271d-2d5e-410c-910f-c6da2c448964;390.25;0.01513;BUY
2016-01-23T09:57:31.247000;2016-01-23T09:57:31.257000;21f4ebdd-81c8-48b4-ae02-a96a20cfd5c2;390.25;0.10282;BUY
2016-01-23T09:57:31.247000;2016-01-23T09:57:31.270000;989920cd-3f5a-40c2-bed2-6124377c9508;390.25;0.20362;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.350000;a97d8e51-db22-464d-9c71-85e871619bab;390.25;0.46738;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.367000;fcfd5f21-7738-4954-8957-7e1ab072f84c;390.25;0.672;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.367000;9e5b886a-468f-476f-93a8-041ea5df48cf;390.25;0.279;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.367000;e736425f-1723-4dd0-b099-1902dd158bfa;390.29;0.51629181;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.367000;abdeb99f-1213-415f-bc1d-54e956d9f000;390.38;0.51629181;BUY
2016-01-23T09:59:01.350000;2016-01-23T09:59:01.367000;21bce750-3f3f-43ab-b8c9-c827b3e5f932;390.47;0.08875638;BUY
2016-01-23T09:59:32.030000;2016-01-23T09:59:32.037000;9084b560-a7c9-4d46-b8dc-32c0341b0226;390.36;0.9988;SELL
2016-01-23T10:01:31.430000;2016-01-23T10:01:31.460000;6299c19b-c3af-49bb-a56e-05326e4f3f22;390.45;0.2521;BUY
2016-01-23T10:01:31.430000;2016-01-23T10:01:31.477000;a58c573d-9e73-433e-b7bc-703ae613f68b;390.45;0.19;BUY
2016-01-23T10:01:31.430000;2016-01-23T10:01:31.477000;fe4144d7-7013-4492-99f2-f4a53bbc2152;390.47;0.42753543;BUY
2016-01-23T10:01:31.430000;2016-01-23T10:01:31.477000;405faa53-bbb0-4e31-aa30-e9a07e520b3e;390.47;1.62033457;BUY
2016-01-23T10:01:43.453000;2016-01-23T10:01:43.477000;43c7dc2e-249e-4aef-801a-99ef18da2fff;390.47;0.81966543;BUY
2016-01-23T10:01:43.453000;2016-01-23T10:01:43.493000;72bb1ac4-d962-46b7-97cc-c085778d5594;390.48;0.01;BUY
2016-01-23T10:01:43.453000;2016-01-23T10:01:43.493000;20ae2121-0f87-49d3-9487-4e65e28e2c06;390.53;0.01;BUY
2016-01-23T10:01:43.457000;2016-01-23T10:01:43.493000;684abae4-f6c8-40aa-bdff-2d30866b51cf;390.55;0.51629181;BUY
2016-01-23T10:01:43.457000;2016-01-23T10:01:43.493000;6600232c-1e9b-44c0-9314-c8281b58b9fb;390.56;3.86061276;BUY
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.697000;d033414c-da02-4cd7-9a73-56a16745eb8c;390.47;5.18;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;56bbdd3e-550b-4089-9781-4f1fdf74fccf;390.43;0.01;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;41210d5f-a29e-4ddc-8492-0b28eca562d3;390.37;0.48;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;56972ad5-4c04-439a-962c-e2df924d7bb3;390.36;0.01;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;11a66290-e39a-4645-ba4a-e253bbca2ebc;390.29;5.12;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;2cde9ad9-cb2a-442e-8567-be8468941541;390.28;0.33;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.710000;979732db-bb82-4b4a-8c12-c3e9f7b32bc5;390.19;0.8;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;be9f2203-c26f-4726-92d5-703549cce96e;390.17;12.96;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;b38a800b-0dcc-4f42-87fe-bd514f6117a8;390.16;1.85;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;32dccf46-09e9-455d-a73c-0704d3b019ba;390.15;13.28;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;917a1c31-ea14-4bcf-a0ef-f10aa868b891;390.14;0.181;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;304a48ed-3019-44ce-9436-c9a86fe83cc1;390.14;0.2522;SELL
2016-01-23T10:02:31.660000;2016-01-23T10:02:31.727000;9491a44e-5732-4ab1-a030-23acf51a5f69;390.13;0.01;SELL
2016-01-23T10:02:31.663000;2016-01-23T10:02:31.727000;8b9544a3-6b93-4adc-abf2-113b3b0d4a68;390.11;9.5368;SELL
2016-01-23T10:03:01.333000;2016-01-23T10:03:01.367000;78a41de7-7a02-42f2-b892-ed3818293844;390.28;0.95;SELL
2016-01-23T10:03:01.333000;2016-01-23T10:03:01.383000;743e142a-ff17-4061-98b5-a0a3f010e7db;390.28;0.288;SELL
2016-01-23T10:03:01.333000;2016-01-23T10:03:01.383000;effa5ef5-0a86-4221-a173-d8f8cb38e39c;390.24;0.3;SELL
