time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T16:52:30.617000;2016-02-17T16:52:30.663000;63e83d0d-2566-4c1c-aea0-b19a421a0a33;418.96;0.76;BUY
2016-02-17T16:52:30.617000;2016-02-17T16:52:30.663000;4f004f9c-4075-4d40-a2da-4e4988909ae3;418.97;0.01;BUY
2016-02-17T16:52:30.617000;2016-02-17T16:52:30.680000;f1258b9b-4f52-47b4-8615-eb529702b420;418.97;3.04;BUY
2016-02-17T16:52:30.617000;2016-02-17T16:52:30.680000;1da786f4-95d6-4133-847b-fc1c20eb1d89;418.98;0.02;BUY
2016-02-17T16:52:30.620000;2016-02-17T16:52:30.680000;a9b30780-5668-44bd-ad57-25d3b8fde36c;418.99;6.826;BUY
2016-02-17T16:52:31.353000;2016-02-17T16:52:31.383000;d1b52c80-8e78-4931-9d12-584c76263951;418.85;0.01;SELL
2016-02-17T16:52:31.353000;2016-02-17T16:52:31.400000;199969e4-e4a1-4285-9757-865bb1331010;418.84;0.01;SELL
2016-02-17T16:52:31.353000;2016-02-17T16:52:31.400000;61e03fb5-5110-4852-bdfe-453051217ec6;418.84;0.117;SELL
2016-02-17T16:52:31.353000;2016-02-17T16:52:31.400000;8dae5876-63ff-4205-be1b-45f41629c2e1;418.83;0.02;SELL
2016-02-17T16:52:31.353000;2016-02-17T16:52:31.400000;4a97d131-b623-4320-9e24-39f01f71ef86;418.82;0.021;SELL
2016-02-17T16:52:31.357000;2016-02-17T16:52:31.413000;eb7a4972-4076-4751-92f2-bc33474e16ac;418.79;0.01;SELL
2016-02-17T16:52:31.357000;2016-02-17T16:52:31.413000;57a8ee41-f04f-408e-a31f-87567d181930;418.79;0.01763;SELL
2016-02-17T16:53:01.233000;2016-02-17T16:53:01.260000;1f279427-af5d-4776-862d-454d2c6bc371;418.95;0.01;BUY
2016-02-17T16:53:01.233000;2016-02-17T16:53:01.273000;0d5907c7-9d26-4815-a972-7b4c43d78079;418.96;0.01;BUY
2016-02-17T16:53:01.233000;2016-02-17T16:53:01.273000;38daab45-d765-4be1-91e7-a2393066991b;418.97;0.02;BUY
2016-02-17T16:53:01.523000;2016-02-17T16:53:01.557000;88da5ad3-3c33-40e8-89e9-4e2bae8a7140;418.97;1.05472;BUY
2016-02-17T16:53:02.003000;2016-02-17T16:53:02.040000;9e59857f-9912-4f41-b80f-9f7f1a953d28;418.87;0.01;SELL
2016-02-17T16:53:31.573000;2016-02-17T16:53:31.587000;1145a464-5cbf-40d8-99c8-ce164523eb28;418.91;0.019;SELL
2016-02-17T16:53:31.573000;2016-02-17T16:53:31.603000;c11d0c19-24c6-48b6-ba46-e7eee6a937e7;418.91;0.0196;SELL
2016-02-17T16:53:45.763000;2016-02-17T16:53:45.790000;a96e4d92-d5c1-454a-9835-30393cb35f4b;418.95;0.019;BUY
2016-02-17T16:53:45.763000;2016-02-17T16:53:45.807000;bed0436e-3900-47c8-8b80-8e8a8438c72c;418.95;0.081;BUY
2016-02-17T16:54:01.757000;2016-02-17T16:54:01.773000;94ea7a7b-c47f-4c83-a61a-55b5955147bc;418.95;0.32494;BUY
2016-02-17T16:54:01.757000;2016-02-17T16:54:01.807000;4913a1c0-58dc-47be-a6ce-e0a7f093241e;418.96;0.01;BUY
2016-02-17T16:54:01.757000;2016-02-17T16:54:01.807000;1c94095e-6c3b-4d74-b794-e9e233886463;418.96;0.21127;BUY
2016-02-17T16:54:02.310000;2016-02-17T16:54:02.337000;cf5bffc0-fdc2-4a03-be37-18bd8842327e;418.94;0.01;SELL
2016-02-17T16:55:01.563000;2016-02-17T16:55:01.587000;8adc8212-dfca-47d6-a3d6-d59774886be1;418.96;0.09267;BUY
2016-02-17T16:55:02.053000;2016-02-17T16:55:02.103000;ff581cd9-07fd-4658-8264-99ae7e981d35;418.95;0.01;SELL
2016-02-17T16:55:31.670000;2016-02-17T16:55:31.697000;64c860b1-0fab-44f6-a69f-ffc5297cfe82;418.96;0.44806;BUY
2016-02-17T16:55:31.673000;2016-02-17T16:55:31.697000;36e2fa38-d08d-4931-ada8-49230ec33745;418.96;2.0;BUY
2016-02-17T16:55:31.673000;2016-02-17T16:55:31.727000;3e739e10-728b-472e-9790-c4a8d8e1ab05;418.97;4.7137;BUY
2016-02-17T16:55:36.377000;2016-02-17T16:55:36.400000;bfdae60b-b77f-45d8-9115-9249a1ce9a60;418.97;0.01;BUY
2016-02-17T16:56:01.660000;2016-02-17T16:56:01.697000;a3f820e5-7406-4561-ab8f-7ff875377d33;418.97;0.16235;BUY
2016-02-17T16:56:01.893000;2016-02-17T16:56:01.913000;34c25592-6d93-45e6-9ebb-94fc4d74fb3f;418.96;0.01;SELL
2016-02-17T16:56:07.193000;2016-02-17T16:56:07.210000;b6d3ad0e-a730-43a9-95ab-310f97509c44;418.97;0.1;BUY
2016-02-17T16:56:30.030000;2016-02-17T16:56:30.040000;736afd3a-672f-4fca-924e-e012bb1c9927;418.97;0.01395;BUY
2016-02-17T16:56:30.030000;2016-02-17T16:56:30.040000;640ce8df-f71f-44c5-ac40-228c36fc66a1;418.97;2.07656564;BUY
2016-02-17T16:56:31.647000;2016-02-17T16:56:31.663000;9e144c51-8911-4d6b-a3f8-14d5f6432216;418.97;0.35454;BUY
2016-02-17T16:57:02.320000;2016-02-17T16:57:02.337000;f3487af3-37b8-4de3-ba73-a5f606773007;418.97;0.47026;BUY
2016-02-17T16:57:25.743000;2016-02-17T16:57:25.760000;fe44ca1f-8ec4-492a-879b-413f00a9f7c3;418.97;0.15522436;BUY
2016-02-17T16:57:25.743000;2016-02-17T16:57:25.773000;5ffde682-a312-4804-9907-f537adc5325e;418.97;0.01;BUY
2016-02-17T16:57:25.743000;2016-02-17T16:57:25.773000;ecb55480-5c89-4faf-9391-a6fab67dffb0;418.97;0.16477564;BUY
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.760000;c7f65405-3705-4f82-8cb5-293e1c6560da;418.96;0.006;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.773000;ce3ebdae-f316-4d18-93e9-7545d5c08617;418.95;0.008;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.773000;443744b6-4b8b-4516-843b-2180d4e2855e;418.94;0.008;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.773000;9ad2858b-01ae-42fa-9ea7-168ff5f2bdfb;418.93;0.018;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.773000;8737e67f-41ce-4efe-8ace-9b2c2ce2671d;418.92;0.019;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.773000;2e236216-3fce-4ffa-adb6-cf7f257f0d4c;418.92;0.11;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;d36bee4c-5f8c-4006-aa23-73927518a290;418.91;0.091;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;83f7043b-d615-4e4a-b9f5-f0a9a9d0e56c;418.9;0.019;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;b43e66a4-5513-4638-bbe9-086c628adcd4;418.89;0.019;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;cc5497e6-022f-4fc2-ab54-acb5b14c9bef;418.88;0.01;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;744ccb70-4cfb-447d-a953-f12d6d61437d;418.87;0.009;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;d2038f3f-f42c-4aaf-819e-26a7b65d7616;418.86;0.019;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;6f222ee1-9ded-44e4-bac6-48cea46fd652;418.86;0.102;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.790000;b85bda31-375e-4f2b-9f78-654b44287e7d;418.85;0.02;SELL
2016-02-17T16:57:31.743000;2016-02-17T16:57:31.807000;0d233303-818e-47a2-b756-ba45433661c3;418.85;0.099;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.807000;c5f1cd85-2675-44fd-8947-41fa98c0b5df;418.84;0.01;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.867000;4700e8d0-8ff2-4402-baa3-7e3dc824b68b;418.81;0.02;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;4fd4c6ad-ecd5-4e91-be52-8c8db37b9b91;418.81;0.096;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;99e12b29-53ca-46b2-8e1a-03f5f5207b29;418.8;0.02;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;0324f3ce-db11-40b3-955e-7dc7f5b0c9df;418.8;0.078;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;01f1fb84-6463-4452-8f2f-2038ce01ff5f;418.79;0.02;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;ddc16390-7f51-474f-ad93-447e71eedeb0;418.77;0.01;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;f515a0c1-686a-406e-8859-713d3c60098f;418.75;0.01;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;0c7087ab-0c68-48fb-9627-5461dae05b1e;418.75;0.088;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;008b8de7-3e26-4eb1-a839-f87765965e19;418.72;1.52;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;a061f76e-eff6-48ff-bd63-4ef84ca67d70;418.71;0.01;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;c3c38048-4366-4fd9-a617-f332904f38bd;418.71;0.8;SELL
2016-02-17T16:57:31.747000;2016-02-17T16:57:31.883000;2548dec2-df83-4f3a-a796-24588aeb85f8;418.71;0.06525;SELL
2016-02-17T16:58:00.630000;2016-02-17T16:58:00.650000;65b24087-75e5-4f0d-9cc0-5641c191ef7e;418.82;0.38;BUY
2016-02-17T16:58:00.630000;2016-02-17T16:58:00.650000;046becbc-e1cc-46c5-9a34-fcf78a5b681d;418.83;0.06;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.663000;a70996bc-3a22-4bf9-88d8-ae28a69a3ca5;418.84;0.95;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.663000;91bcc9c4-a669-49c3-b187-3dd6fae9b86b;418.85;0.01;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.663000;5b0acf68-5494-4181-954f-d886280c71f9;418.86;1.71;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;dd619974-2114-46ef-aabf-7e2ca4dd1336;418.87;0.01;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;a51ebeab-274f-4c74-9c83-522b986921e9;418.87;0.273;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;a64e2f2c-1331-4f20-a527-b2ea073207c7;418.91;4.75;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;e91398f1-df7c-463e-95b3-24becabe59be;418.92;0.8;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;a4a685d9-490b-4701-ae5a-ccd1c9c34202;418.92;0.123;BUY
2016-02-17T16:58:00.633000;2016-02-17T16:58:00.697000;6ebf9778-a482-4cbd-9015-f5d6c2ccfdd2;418.93;2.49921;BUY
2016-02-17T16:58:01.867000;2016-02-17T16:58:01.883000;e3bb1999-1232-4299-ac4f-b450e59d16f7;418.92;0.686;BUY
2016-02-17T16:58:01.867000;2016-02-17T16:58:01.883000;f59cefb6-18bd-4148-946c-35f19e6e6f85;418.93;0.85249;BUY
2016-02-17T16:58:16.603000;2016-02-17T16:58:16.617000;fa6fb7b3-b6f8-48f9-8240-8f539288a328;418.93;0.14696185;BUY
2016-02-17T16:58:31.877000;2016-02-17T16:58:31.883000;822b9838-2361-428e-8476-d9f18ee1e79e;418.93;1.17984;BUY
2016-02-17T16:59:37.510000;2016-02-17T16:59:37.540000;94d23969-0806-47d4-aa1b-b42c7fd6a17b;418.93;0.01;BUY
2016-02-17T16:59:37.510000;2016-02-17T16:59:37.540000;9f82ef16-b1e0-4495-b51f-2ccafb9db0ac;418.94;0.01;BUY
2016-02-17T16:59:37.510000;2016-02-17T16:59:37.540000;c4f85229-0664-4df1-b74e-cb42819ce5e5;418.94;0.1;BUY
2016-02-17T16:59:37.510000;2016-02-17T16:59:37.540000;e94937e9-1016-444d-ac30-58dcc8669fec;418.94;0.143;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.540000;69e87c05-beb8-424c-a4d0-61ba6c2a4d9c;418.95;0.07;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.557000;eeab09e3-f337-4a80-a32f-5d02e667c619;418.95;0.38;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.557000;4c6e6d5a-66d2-45c2-a943-b784bcece784;418.96;0.01;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.570000;0303dc5b-c9d1-4222-bb0c-d2eed4b0b137;418.96;0.01;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.570000;1a5da0a7-f922-430f-b395-381b9db20d1c;418.96;2.28;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.570000;28ebcd18-0d0c-4d69-9ef3-32178624d4e6;418.97;4.83522436;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.570000;f2299e3f-fbda-478e-8719-ccccae244c40;418.97;0.57;BUY
2016-02-17T16:59:37.513000;2016-02-17T16:59:37.570000;e5d7baca-f42a-4035-a331-9d78990c0ac9;418.98;0.05602564;BUY
2016-02-17T16:59:59.543000;2016-02-17T16:59:59.557000;f7b2a05d-8b07-4bd6-b4c6-7e2b649620a3;418.98;0.00497436;BUY
2016-02-17T16:59:59.543000;2016-02-17T16:59:59.557000;e05fea80-a4c2-4eaf-87f0-8633598f85a2;418.98;0.657;BUY
2016-02-17T16:59:59.543000;2016-02-17T16:59:59.570000;f65a6546-5a56-4d9d-8f43-f2cf18a1db18;418.99;0.33802564;BUY
2016-02-17T17:00:02.480000;2016-02-17T17:00:02.510000;8565279e-c442-448c-a1f0-18b1cc372957;418.93;0.01;BUY
2016-02-17T17:00:02.480000;2016-02-17T17:00:02.510000;843752f7-62a3-450e-8aa4-ad03e618e94b;418.98;0.655;BUY
2016-02-17T17:00:02.480000;2016-02-17T17:00:02.510000;bba92d11-6104-4138-ae00-d55798731ecd;418.99;2.7149;BUY
2016-02-17T17:00:10.943000;2016-02-17T17:00:10.947000;03c59622-cb4f-4f95-b0dc-0c5bc7eece4b;418.97;0.32;BUY
2016-02-17T17:00:13.527000;2016-02-17T17:00:13.540000;10df121c-21ba-420f-9c3f-4e6d1c64dd19;418.97;0.15;BUY
2016-02-17T17:00:17.200000;2016-02-17T17:00:17.213000;3c739437-f92d-47bf-91f9-0796a09fef18;418.99;0.12;BUY
2016-02-17T17:00:36.427000;2016-02-17T17:00:36.447000;7d926308-a0fc-45d2-b2a6-591eeafa69ff;418.99;1.32624;BUY
2016-02-17T17:00:52.613000;2016-02-17T17:00:52.697000;658426b3-562e-4cc8-97cc-de98d9c430af;418.99;0.19752;BUY
2016-02-17T17:00:52.630000;2016-02-17T17:00:52.697000;999ffbe9-f27b-4c85-bcc3-20602149ef80;418.99;0.06248;BUY
2016-02-17T17:01:11.097000;2016-02-17T17:01:11.103000;9cf217b4-de35-47c2-886a-7487356c1d27;418.99;0.013;BUY
2016-02-17T17:01:11.127000;2016-02-17T17:01:11.133000;ad484073-c2e4-4beb-ba98-95d8cdb47a91;418.99;0.12;BUY
2016-02-17T17:01:16.103000;2016-02-17T17:01:16.103000;cb85d54c-bb66-41e3-8487-28a969cef91f;418.99;1.0;BUY
2016-02-17T17:01:16.113000;2016-02-17T17:01:16.133000;b49376fd-5ddf-4026-9f8d-f9e88c7c4bbf;418.99;0.8;BUY
2016-02-17T17:01:16.137000;2016-02-17T17:01:16.150000;ccf9ea75-4b8d-456d-9f44-cdb6782a7dfa;418.99;0.0375;BUY
2016-02-17T17:02:11.190000;2016-02-17T17:02:11.197000;711b724b-610c-4eb4-9ead-6ffa4f5a2b0f;418.99;0.03802;BUY
2016-02-17T17:02:14.540000;2016-02-17T17:02:14.540000;2a4915b6-1a4a-4015-a87f-c8f939cc2677;418.99;0.02826445;BUY
2016-02-17T17:02:28.613000;2016-02-17T17:02:28.617000;670a2f44-6108-4332-bb23-56cc305a19e4;418.99;0.03;BUY
2016-02-17T17:02:28.627000;2016-02-17T17:02:28.633000;566b2b16-89a2-43db-8932-7065c5194a3c;418.99;0.07286995;BUY
2016-02-17T17:02:28.643000;2016-02-17T17:02:28.650000;7e1a9d2d-160e-4b4a-8247-4d773fad28e7;418.99;0.02713005;BUY
2016-02-17T17:02:30.413000;2016-02-17T17:02:30.413000;e66e8765-6c4c-4ca3-81a8-92c376edb775;418.99;0.04947555;BUY
2016-02-17T17:02:32.467000;2016-02-17T17:02:32.463000;9f8b4b45-35be-4f2c-8e63-797d5f10ac4f;418.99;1.1975;BUY
2016-02-17T17:02:32.467000;2016-02-17T17:02:32.477000;f2a4c934-7ec9-44fb-8692-e6515cfd67b1;418.99;0.01;BUY
2016-02-17T17:02:32.467000;2016-02-17T17:02:32.477000;06b105fc-ee21-410b-bf7c-32850a35df1e;419.0;0.05379;BUY
2016-02-17T17:03:02.860000;2016-02-17T17:03:02.867000;2e6652a9-d02e-410c-ac20-fd74a25ab091;418.99;0.0115;BUY
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.540000;de687452-1715-4cfa-94ca-a8b12103c1d1;418.98;0.012;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.540000;90f876eb-ff6d-4318-959c-e42104b242e7;418.98;0.122;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.540000;a09d3751-f131-45af-8b3f-8586ac8dad2f;418.97;0.012;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.540000;192166c8-ad20-466f-9fa1-6ebeb3a8e421;418.96;0.013;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.570000;fbf5d9d6-d3b1-4c7b-bb0c-2c00c1ca222f;418.95;0.013;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.570000;b75fac39-97bb-4bc1-b6b3-490f2ae189fe;418.94;0.013;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.570000;dee480b8-7ae7-4240-a4bd-8ce14f2f9972;418.93;0.013;SELL
2016-02-17T17:03:11.533000;2016-02-17T17:03:11.570000;3a3f2074-5140-4e98-a7b9-19ec6131233d;418.93;0.105;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.570000;98ed0423-9ae0-4e47-a37e-ae021de723f5;418.92;0.013;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;6321f14f-69fc-42f0-a384-80f14ca0d60c;418.91;0.013;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;5d2eaf08-13df-4660-9bc9-dfee38e0a8f9;418.9;0.013;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;8c093054-ebcc-4670-b39e-d7d746c5edbe;418.89;0.013;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;93daf778-c88e-4c5d-8775-628b12ae82e2;418.88;0.01;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;17d823f7-a75c-46e8-8d50-36fa502bb8c1;418.88;0.079;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;52a00c2d-f87b-4367-bff2-e241bac2b4f0;418.87;0.012;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;675d0a17-eacf-4fd1-8630-aa00a8dbc054;418.86;0.012;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.587000;8f216ef6-91d3-4359-a299-0cbb305a4f45;418.85;0.013;SELL
2016-02-17T17:03:11.537000;2016-02-17T17:03:11.603000;7dfad958-e3ce-40c4-ad25-6e24d3adcc46;418.84;0.01231;SELL
2016-02-17T17:03:22.147000;2016-02-17T17:03:22.150000;907d7125-d977-4330-a0ac-5a7a66760ce7;418.97;0.015;BUY
2016-02-17T17:03:22.150000;2016-02-17T17:03:22.163000;61c09f1c-ebe9-4b3e-8aa7-707ac4b2e106;418.97;0.14;BUY
2016-02-17T17:03:40.693000;2016-02-17T17:03:40.697000;fbd58d4a-0ba2-4d46-9ef0-a9ffa153863c;418.95;0.05231;BUY
2016-02-17T17:03:40.693000;2016-02-17T17:03:40.713000;a059f542-9a64-4f26-8bd0-a650d9d4a3db;418.96;0.075;BUY
2016-02-17T17:03:40.697000;2016-02-17T17:03:40.713000;26aeb04e-0d23-4677-b0d7-ff86455ef260;418.98;0.01;BUY
2016-02-17T17:03:40.697000;2016-02-17T17:03:40.727000;25c9e23d-8c34-4e05-ac62-db47a7f97d06;418.98;0.05;BUY
2016-02-17T17:03:40.697000;2016-02-17T17:03:40.727000;f691661d-d534-4bd9-aff2-f1c54cf59a3c;418.99;0.61269;BUY
2016-02-17T17:03:40.707000;2016-02-17T17:03:40.727000;3de936a5-7bc0-4799-9e58-9d378a565d83;418.99;1.1;BUY
2016-02-17T17:03:40.717000;2016-02-17T17:03:40.727000;38e4fde5-122b-4129-b6f2-3332b8140c1f;418.99;0.0375;BUY
2016-02-17T17:03:40.720000;2016-02-17T17:03:40.743000;60fe8c9c-ed04-4957-abac-54c36f684fb8;418.99;3.23831;BUY
2016-02-17T17:03:40.720000;2016-02-17T17:03:40.743000;26fa7209-439d-4cd6-a479-ce18ae3662c8;418.99;0.69;BUY
2016-02-17T17:03:40.720000;2016-02-17T17:03:40.743000;388c8e73-876e-46fb-8236-2423de054a7f;418.99;0.01;BUY
2016-02-17T17:03:40.723000;2016-02-17T17:03:40.760000;6bffbaa2-d930-4b02-98f3-56b90559a443;418.99;0.06169;BUY
2016-02-17T17:03:40.737000;2016-02-17T17:03:40.760000;120a1af1-2eeb-4c4d-a0de-ace0f7f32141;418.99;0.6;BUY
2016-02-17T17:03:40.757000;2016-02-17T17:03:40.773000;293aea82-4b29-46be-9e59-c1e05943547a;418.99;0.09831;BUY
2016-02-17T17:03:40.757000;2016-02-17T17:03:40.773000;eedf777f-5ef3-4a63-890f-cf4911ab6ceb;419.0;0.00169;BUY
2016-02-17T17:03:40.770000;2016-02-17T17:03:40.790000;2ab344bd-c6a3-4262-b72f-b2d531801fd1;419.0;2.75;BUY
2016-02-17T17:03:40.773000;2016-02-17T17:03:40.790000;981f59b8-7398-4dcc-8e3d-d39a31b292d0;419.0;0.55;BUY
2016-02-17T17:03:40.790000;2016-02-17T17:03:40.807000;e4fb85e9-3a65-49a5-9362-4fd9c47313fa;419.0;0.095208;BUY
2016-02-17T17:03:40.803000;2016-02-17T17:03:40.820000;d6bc5b17-1c19-4949-a532-fde02a0d11bc;419.0;0.5;BUY
2016-02-17T17:04:01.797000;2016-02-17T17:04:01.790000;001af816-36b0-4f38-9703-366baf4c6dc3;418.97;0.01;SELL
2016-02-17T17:04:02.327000;2016-02-17T17:04:02.320000;bb6828a7-e602-4195-aa54-ea2e4887ffbb;419.0;21.04642;BUY
2016-02-17T17:04:08.623000;2016-02-17T17:04:08.617000;9564e232-a37b-43cf-8aa5-519bb90ccc42;419.0;0.03;BUY
2016-02-17T17:04:31.737000;2016-02-17T17:04:31.743000;8ec09c01-aae0-4fda-a1f8-1fb338952af3;418.98;0.012;SELL
2016-02-17T17:04:31.737000;2016-02-17T17:04:31.743000;bcef4252-94ed-41d4-8bfe-bc6a1a152b32;418.97;0.002;SELL
2016-02-17T17:04:31.737000;2016-02-17T17:04:31.743000;b726dd03-d61c-4efc-a0aa-5be60aa125d9;418.97;0.03192;SELL
2016-02-17T17:05:02.473000;2016-02-17T17:05:02.507000;30b30430-486f-4f78-ac2c-276af19ee300;418.99;0.01;BUY
2016-02-17T17:05:02.473000;2016-02-17T17:05:02.520000;40fa80ac-4e02-4f8e-bcf9-caca2c5a8e30;418.99;0.23056;BUY
2016-02-17T17:05:04.697000;2016-02-17T17:05:04.740000;cba48f41-3ae5-42ba-b016-5a04a84a8c2c;418.99;0.01386995;BUY
2016-02-17T17:05:04.700000;2016-02-17T17:05:04.757000;e13da38d-14ba-4f20-a9e2-74688f37383c;418.99;0.25613005;BUY
2016-02-17T17:05:04.700000;2016-02-17T17:05:04.757000;38154612-1b82-4df0-a747-dcc133af8076;418.99;0.06;BUY
2016-02-17T17:05:16.807000;2016-02-17T17:05:16.880000;e85ba2b8-003b-4f37-b25e-da14706bd5d8;418.99;0.11;BUY
2016-02-17T17:05:16.813000;2016-02-17T17:05:16.880000;a6bbda8d-dc95-4f55-9b3e-8c12362c7d0b;418.99;0.75;BUY
2016-02-17T17:05:16.820000;2016-02-17T17:05:16.880000;334bf572-0820-4951-b13f-8999ca194ad5;418.99;0.59982627;BUY
2016-02-17T17:05:16.830000;2016-02-17T17:05:16.927000;5911a0bb-1525-4313-947b-05477b77e77d;418.99;0.013;BUY
2016-02-17T17:05:16.907000;2016-02-17T17:05:16.943000;71e4de8c-74a8-48fc-b847-5a9f2f59e053;418.99;0.035;BUY
2016-02-17T17:05:16.910000;2016-02-17T17:05:16.943000;e432bdc0-5069-4edc-85e5-1921df5c44b9;418.99;0.65;BUY
2016-02-17T17:05:16.937000;2016-02-17T17:05:16.990000;2bad38b0-6e1b-4d66-8540-4f2aa3bbee5a;418.99;3.0;BUY
2016-02-17T17:05:16.943000;2016-02-17T17:05:16.990000;20061f39-1cc0-46ca-a955-ca06a7ea2a47;418.99;0.16;BUY
2016-02-17T17:05:16.947000;2016-02-17T17:05:16.990000;59f57c9d-1fae-411b-9c37-95f332ba80de;418.99;0.5;BUY
2016-02-17T17:05:16.963000;2016-02-17T17:05:17.007000;e967db57-c2fc-478f-8a2c-1baf151c2e0a;418.99;0.65;BUY
2016-02-17T17:05:16.977000;2016-02-17T17:05:17.020000;a595c48e-2457-41dc-8141-2e283d05c2a5;418.99;3.0;BUY
2016-02-17T17:05:33.237000;2016-02-17T17:05:33.287000;168e0b6b-6cb2-4a78-a711-5579e3fc719b;418.99;1.67513373;BUY
2016-02-17T17:05:33.237000;2016-02-17T17:05:33.303000;d82a9334-e2e2-4e27-a3a8-e8d47198984a;418.99;0.26242627;BUY
2016-02-17T17:05:33.597000;2016-02-17T17:05:33.647000;4f9c0df8-dae5-4b23-b7b8-b3e973ef2e41;418.99;0.13;BUY
2016-02-17T17:05:37.260000;2016-02-17T17:05:37.303000;2c7da5a9-4cdd-4104-94a2-b08aac6baf7e;418.99;0.35303815;BUY
2016-02-17T17:05:43.047000;2016-02-17T17:05:43.083000;10740a82-fcd8-40ff-9971-dce7bcd7aa7f;418.99;0.10386995;BUY
2016-02-17T17:05:43.050000;2016-02-17T17:05:43.100000;11d1f8a7-e4ed-4755-9b2c-52509a2bdb34;418.99;0.02613005;BUY
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.520000;9e1e5807-ea8b-47a1-b53d-4526d79b72d8;418.98;0.011;SELL
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.520000;684f6e81-eb5e-495d-9fd1-7881ce17109f;418.98;0.06383459;SELL
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.520000;ebffa864-5cbd-43fe-be72-1be263348da4;418.97;0.012;SELL
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.537000;3705dd7c-81cc-4368-b374-408c6de4c3f7;418.97;0.083;SELL
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.537000;d7c397de-2796-444e-b5f0-0db850cd1fa9;418.96;0.012;SELL
2016-02-17T17:06:02.470000;2016-02-17T17:06:02.553000;6283ef29-2c0b-4be2-9e90-d85a138ce8a4;418.95;0.01;SELL
