time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T13:07:50.097000;2016-03-06T13:07:50.143000;17ff9826-1b85-4764-b8ef-a78090a30cec;402.87;0.0325;BUY
2016-03-06T13:07:50.110000;2016-03-06T13:07:50.163000;c0406e81-3944-4520-b12e-ed24d7336c3d;402.87;0.09054;BUY
2016-03-06T13:07:50.147000;2016-03-06T13:07:50.190000;a2d44f40-e6e6-46eb-8b3e-0da76e257583;402.87;0.09702;BUY
2016-03-06T13:07:50.193000;2016-03-06T13:07:50.230000;6b4a91fc-3153-4535-9c62-f2eb2f4636e8;402.87;0.52994;BUY
2016-03-06T13:07:50.193000;2016-03-06T13:07:50.270000;e4dfa26c-03da-41a9-a2d0-61a67aa74fac;402.88;0.416;BUY
2016-03-06T13:07:50.193000;2016-03-06T13:07:50.330000;768dbfbd-450a-41a2-8103-c1520d58da59;402.92;0.00254;BUY
2016-03-06T13:07:50.207000;2016-03-06T13:07:50.367000;9836d32d-0340-4623-89c7-345b9732846e;402.92;0.26746;BUY
2016-03-06T13:07:50.207000;2016-03-06T13:07:50.367000;43228269-331a-4966-9b0a-0b48140dcec9;402.92;0.5;BUY
2016-03-06T13:07:50.207000;2016-03-06T13:07:50.367000;817a0cee-f4e1-4dba-bf7c-964514864d8a;402.93;0.01;BUY
2016-03-06T13:07:50.207000;2016-03-06T13:07:50.367000;2462958a-8560-487d-887d-f065734f55e0;402.94;0.043652;BUY
2016-03-06T13:07:50.223000;2016-03-06T13:07:50.370000;90988a03-9445-4c71-80c5-95a9752211e9;402.94;0.957964;BUY
2016-03-06T13:07:50.277000;2016-03-06T13:07:50.370000;1edf326f-5306-4798-8061-587d1243402b;402.94;0.821112;BUY
2016-03-06T13:07:50.287000;2016-03-06T13:07:50.370000;ec2ca3e0-9b37-4feb-8eba-82efcf0f554c;402.94;2.677272;BUY
2016-03-06T13:07:50.287000;2016-03-06T13:07:50.370000;28c6c656-e9b2-4cab-8f5b-dd36600bb4a3;402.95;0.072728;BUY
2016-03-06T13:07:50.307000;2016-03-06T13:07:50.373000;4488fad9-53f3-4e77-b440-33d02a6409ce;402.95;0.127272;BUY
2016-03-06T13:07:50.307000;2016-03-06T13:07:50.373000;7024f23c-62fc-4f72-8566-3d87e363c954;403.04;0.625414;BUY
2016-03-06T13:07:50.310000;2016-03-06T13:07:50.373000;faa7543a-db9b-4ca8-b9e2-4862551a1504;403.04;0.818586;BUY
2016-03-06T13:08:03.620000;2016-03-06T13:08:03.670000;235f41cf-65ef-4779-808f-e4bc89410651;402.78;0.01194;SELL
2016-03-06T13:08:46.703000;2016-03-06T13:08:46.777000;1f9d880c-6247-4579-be84-9711469aaa38;403.02;0.05;BUY
2016-03-06T13:09:28.137000;2016-03-06T13:09:28.167000;f0860140-a3f3-44a7-81d5-7b6c8540e14c;402.98;0.651;BUY
2016-03-06T13:09:28.137000;2016-03-06T13:09:28.183000;d566af8d-1443-4856-b80b-e1518b75cb04;402.99;0.079;BUY
2016-03-06T13:09:31.977000;2016-03-06T13:09:32.010000;14ab1edc-4c23-4907-aca1-7fc2990e21ef;402.78;0.78122;SELL
2016-03-06T13:09:39.483000;2016-03-06T13:09:39.547000;98412206-5397-47a4-b7c7-dd54f7642896;403.0;0.091112;BUY
2016-03-06T13:09:39.577000;2016-03-06T13:09:39.613000;ecad8c9a-0a4d-4a13-ba43-f4280688aade;403.0;0.248888;BUY
2016-03-06T13:09:48.740000;2016-03-06T13:09:48.770000;34a4e843-4ed6-441b-8d99-49b4fde1cd98;403.0;0.66;BUY
2016-03-06T13:09:48.740000;2016-03-06T13:09:48.797000;80582802-0f3e-477d-a73a-725100515447;403.0;0.07;BUY
2016-03-06T13:10:31.903000;2016-03-06T13:10:31.960000;02e2b81d-eb4b-4b39-ad6d-3ed661a4e2ba;403.05;0.01;BUY
2016-03-06T13:10:31.907000;2016-03-06T13:10:31.960000;48059971-bb1a-455c-a711-b0a75df58069;403.05;0.142;BUY
2016-03-06T13:10:31.907000;2016-03-06T13:10:31.963000;86334d91-a671-4940-8770-f74b35b80998;403.09;0.01;BUY
2016-03-06T13:10:31.907000;2016-03-06T13:10:31.983000;654ad30c-a27e-4d91-9e8c-3439bba4ef38;403.09;0.09003;BUY
2016-03-06T13:11:06.620000;2016-03-06T13:11:06.650000;6ca01bf6-aff9-40e4-a512-f0032391b028;403.09;0.30997;BUY
2016-03-06T13:11:06.620000;2016-03-06T13:11:06.673000;b43fa6bb-61bf-4ba7-a37e-2c2b58beb277;403.09;0.122;BUY
2016-03-06T13:11:06.620000;2016-03-06T13:11:06.673000;00eac066-f4d5-416b-b7c2-6af895ba6c5c;403.1;0.01;BUY
2016-03-06T13:11:06.620000;2016-03-06T13:11:06.673000;a278f335-17da-43b3-99fa-88b89d34f6df;403.1;0.01970615;BUY
2016-03-06T13:11:06.620000;2016-03-06T13:11:06.740000;15e4ddb5-6c7e-499f-9b80-36fe7a711e63;403.14;0.113;BUY
2016-03-06T13:11:06.623000;2016-03-06T13:11:06.740000;9e052ff7-e160-4105-9765-fbd4fa16f4d4;403.19;0.086;BUY
2016-03-06T13:11:06.623000;2016-03-06T13:11:06.740000;d0999ccb-574e-40d7-93ad-cd14b2fc56aa;403.23;0.29896385;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;bfc80c47-eead-48bb-98bd-55a679fa8037;403.04;0.01;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;1dc42c35-ed54-47c3-86b2-309b26a526dc;403.26;0.2;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;c16166d1-9815-411f-ab42-b930c6f7727b;403.28;0.01;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;063a62de-0e92-4275-aea3-94f28c62cf52;403.29;0.01;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;be86b78f-b16a-47cb-8c92-31d614717057;403.29;0.2;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.127000;d25d1f19-5027-4006-a36f-331c774e2eda;403.29;0.2;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;70f892cd-5987-42f5-9f53-8f442d73ba48;403.3;0.01968677;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;d753071f-ce46-4650-93d3-31d82389f5ab;403.31;0.01;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;0a972e39-9e8b-4b42-a10a-15ac6b35429e;403.32;0.077;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;3d9b07b6-478e-43ae-84cc-0cacbd279526;403.37;0.109;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;fbe4136c-adf1-4154-b5f7-8e5ec3707e38;403.37;0.2;BUY
2016-03-06T13:12:02.080000;2016-03-06T13:12:02.160000;0dc0c628-e75c-48c2-a368-f4c1a7803ddf;403.41;1.38457323;BUY
2016-03-06T13:13:22.360000;2016-03-06T13:13:22.390000;595bab96-19ae-48a7-ad3f-1f90c7993656;403.5;0.01968677;BUY
2016-03-06T13:13:22.360000;2016-03-06T13:13:22.390000;da71fc5a-dcf1-4386-ac86-5b5cda48a674;403.5;0.01716688;BUY
2016-03-06T13:13:22.407000;2016-03-06T13:13:22.457000;fdac3e82-b0f8-4599-a9b1-91484bc341d0;403.5;0.01938651;BUY
2016-03-06T13:13:31.820000;2016-03-06T13:13:31.860000;7d040eaf-b244-4649-8ae8-88d2d4ab67f1;403.52;0.01;BUY
2016-03-06T13:13:31.820000;2016-03-06T13:13:31.860000;888bb8ec-7660-40f2-bdeb-afca4f740f05;403.52;0.109;BUY
2016-03-06T13:13:31.820000;2016-03-06T13:13:31.880000;42d2dc6a-01f9-4913-8eb0-131e49f51e0e;403.54;0.01;BUY
2016-03-06T13:13:31.820000;2016-03-06T13:13:31.880000;3eaf4b64-dff1-4327-83ce-e7af2a412a87;403.57;0.14229;BUY
2016-03-06T13:14:02.093000;2016-03-06T13:14:02.130000;78ee7780-0e72-4c40-b638-1a4702fe5ad4;403.57;0.18403;BUY
2016-03-06T13:14:31.707000;2016-03-06T13:14:31.770000;7d5f28f1-7626-42ba-903b-9d055fb9efb9;403.56;0.0182;SELL
2016-03-06T13:14:31.710000;2016-03-06T13:14:31.800000;79315c50-6eac-41ad-ae52-51d88ae0dd14;403.56;0.0018;SELL
2016-03-06T13:15:03.930000;2016-03-06T13:15:03.987000;bdc6d3bd-e757-437c-879e-a6e72f9a0f33;403.54;0.01798;BUY
2016-03-06T13:15:10.727000;2016-03-06T13:15:10.787000;807fe9d0-e8c3-479a-ba1f-7e6288712db5;403.54;0.752686;BUY
2016-03-06T13:16:01.940000;2016-03-06T13:16:01.997000;0dd3c7bf-62cb-436e-831e-a36e0f767da5;403.54;0.53352;BUY
2016-03-06T13:16:31.737000;2016-03-06T13:16:31.790000;204704a8-ab89-4162-9473-79c6a7dd6dfe;403.54;5.51006;BUY
2016-03-06T13:17:31.660000;2016-03-06T13:17:31.713000;f425f2bc-8be2-46d2-a4d2-cd77f94f3fd4;403.54;4.50433;BUY
2016-03-06T13:18:01.703000;2016-03-06T13:18:01.753000;ea7eb685-8a17-4e98-b8a8-9ddb35dc2537;403.54;0.18254;BUY
2016-03-06T13:18:53.810000;2016-03-06T13:18:53.860000;80409674-b30b-40e2-9e3c-534e22a4922b;403.54;0.35;BUY
2016-03-06T13:19:00.670000;2016-03-06T13:19:00.720000;fe5cfcef-3fab-4a42-8365-d10a88d43534;403.54;0.48774;BUY
2016-03-06T13:19:31.137000;2016-03-06T13:19:31.187000;4c8a7442-46ee-4185-b8df-3af2cb02baa3;403.53;0.01;SELL
2016-03-06T13:19:31.137000;2016-03-06T13:19:31.207000;f1d9365a-665b-4c4d-8210-98edc4044a55;403.53;0.15;SELL
2016-03-06T13:19:31.137000;2016-03-06T13:19:31.207000;723b8e0a-785b-4343-a455-7f0f2da43a1a;403.53;0.03;SELL
2016-03-06T13:19:31.137000;2016-03-06T13:19:31.233000;c73d8a25-656f-4a7d-bf1f-3c8fc882235a;403.31;0.2;SELL
2016-03-06T13:19:31.137000;2016-03-06T13:19:31.233000;df924894-d9dd-4145-8e29-6b371d0f7945;403.28;0.01;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;3d90b8d6-0cfa-40eb-86d3-c457072b9463;403.27;0.096;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;0383c7b8-073d-4637-a5ff-e3ff0ca03b9d;403.22;0.073;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;9b887539-4e3d-4317-85c7-bfbfc96e9854;403.17;0.5;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;d5bb95ee-c31b-41f0-b9b3-4b51f6e02f3d;403.16;0.119;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;aebc25e5-2807-4e10-8312-c48473042c43;403.12;1.75;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;210ca809-a5cf-4f51-8ccc-547777fef86d;403.11;0.117;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;67f73ff3-8208-4168-982c-e996c9fe5e9a;403.1;1.5;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;825e5776-572d-4de2-9ebe-788df2668564;403.09;0.01;SELL
2016-03-06T13:19:31.140000;2016-03-06T13:19:31.293000;ce1d3210-96c7-449c-9df5-c183febaebaf;403.06;0.97772;SELL
2016-03-06T13:21:00.767000;2016-03-06T13:21:00.823000;5a54c7fa-df3a-4050-a1b2-7214c9f63f87;403.27;25.5;BUY
2016-03-06T13:21:00.767000;2016-03-06T13:21:00.843000;fd26b9a9-0a6a-4fb7-9461-3875a73b1eb5;403.28;4.95896;BUY
2016-03-06T13:21:17.093000;2016-03-06T13:21:17.150000;f04fc2e8-28e8-49e6-aeed-38e6ba7581e4;403.35;0.35;BUY
2016-03-06T13:22:02.337000;2016-03-06T13:22:02.400000;8b983798-2424-4822-a76a-f0394a4630b6;403.37;0.03;BUY
2016-03-06T13:22:02.337000;2016-03-06T13:22:02.400000;6ca97891-9544-4992-be5e-eaa4058a488c;403.41;1.19389;BUY
2016-03-06T13:22:31.253000;2016-03-06T13:22:31.293000;6c56b0aa-245e-4b90-988d-5f75d0d25b5b;403.49;2.45634;BUY
2016-03-06T13:23:02.943000;2016-03-06T13:23:02.980000;049d09a6-a440-42e4-9823-d90a94f97909;403.51;0.23117;BUY
2016-03-06T13:23:31.523000;2016-03-06T13:23:31.560000;6922b965-9282-4a1f-8556-39736564fa10;403.23;0.01;SELL
2016-03-06T13:23:31.523000;2016-03-06T13:23:31.597000;ae57fd47-5cca-461f-b098-d17e837c4703;403.22;0.01283;SELL
2016-03-06T13:24:31.930000;2016-03-06T13:24:31.987000;7b93660a-772e-4d91-9674-290f28c12eb0;403.11;0.01;SELL
2016-03-06T13:24:31.930000;2016-03-06T13:24:31.987000;322c9539-ebe6-4fc2-ade5-04c8265c0037;403.03;0.03407;SELL
2016-03-06T13:25:30.887000;2016-03-06T13:25:30.923000;df2f06b3-3d7d-4258-b7a5-389d3883a015;403.02;0.11995;BUY
2016-03-06T13:26:00.750000;2016-03-06T13:26:00.783000;681f6434-769c-428d-8367-685f376ab8c2;403.02;0.56206;BUY
2016-03-06T13:26:49.727000;2016-03-06T13:26:49.753000;bd4d6060-06a7-47c7-a5ff-bac2c981e2a5;403.01;0.01;SELL
2016-03-06T13:26:49.730000;2016-03-06T13:26:49.773000;fc3c0caf-e860-4df5-b983-c2de646e16ab;403.0;0.01969772;SELL
2016-03-06T13:26:49.730000;2016-03-06T13:26:49.793000;332777e4-f1c1-4cfc-8eca-68321aeb24a8;403.0;0.0115;SELL
2016-03-06T13:27:00.860000;2016-03-06T13:27:00.917000;0fdcf1de-466b-438e-87b8-f3f1986e5db3;402.87;0.01;SELL
2016-03-06T13:27:00.860000;2016-03-06T13:27:00.917000;7df37d82-4e16-4b65-8e6a-b5af56df0cb8;402.86;0.00364;SELL
2016-03-06T13:27:31.457000;2016-03-06T13:27:31.507000;59421b77-17b2-44fc-8f77-cac998d4d2e4;402.86;0.00636;SELL
2016-03-06T13:27:31.457000;2016-03-06T13:27:31.507000;425871fe-f348-47b6-8452-fdd7e2be2e06;402.8;0.01971125;SELL
2016-03-06T13:27:31.457000;2016-03-06T13:27:31.530000;bd43a232-1412-4b2f-876a-30c244cf56f8;402.8;0.20656875;SELL
2016-03-06T13:27:48.433000;2016-03-06T13:27:48.460000;e2ae0a5f-5bd2-46da-a2f8-c36458963475;402.81;6.5;BUY
2016-03-06T13:28:01.313000;2016-03-06T13:28:01.340000;071ff0b7-4bc3-4d1c-87bd-04917b4318fc;402.81;0.52121;BUY
2016-03-06T13:28:52.730000;2016-03-06T13:28:52.750000;8b7c165f-b74f-46db-9d2b-45b36609b071;402.8;0.01651785;SELL
2016-03-06T13:28:52.733000;2016-03-06T13:28:52.780000;8845e994-f809-4fd8-ac73-4baf0f9b8fea;402.8;0.02348215;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.427000;44ce382b-ca53-42d8-b608-ca86b4682bc6;402.8;0.15363125;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;0ba2d5b2-de79-4a5d-9af5-eca6b60f2d6e;402.79;0.01;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;a332337e-cce8-46a0-80bb-01442c52dfa1;402.67;0.01;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;dbe6b6c5-5cce-45c7-bb53-852aaeb28653;402.6;0.0197033;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;cbc5130b-187f-47f3-aa3c-bf459cadfe19;402.56;0.01;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;95ae4bd5-9ce6-41a4-be31-3f35cfb8fd32;402.55;0.2;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.447000;62c9e681-81ca-4d4a-8747-1729dc410b3c;402.55;0.2;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.470000;22567857-4e70-4403-b4e7-f59231a53542;402.54;0.2578;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.470000;3a2f51e7-3c8d-44d1-82d0-0ef53ca9cf4e;402.53;0.01;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.470000;15dfe19e-7f04-4db6-9b55-80dd44596142;402.47;0.117;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.470000;cf59a7a7-dfa6-4d5d-b031-efd66a07f361;402.47;0.2;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.490000;421ab235-7f57-4842-a687-0e033528b96c;402.47;0.2;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.543000;a4a54f35-33de-4148-a313-1f7783e334a5;402.45;0.2;SELL
2016-03-06T13:29:31.357000;2016-03-06T13:29:31.563000;076191ef-cc4b-4caa-a571-112b3c7b3ed0;402.4;0.01;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;d0195b6a-5f0d-48a0-b3d8-904d2d8991fe;402.4;0.1425;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;7fdec932-d8cd-428b-98a0-89fce4a718d7;402.4;0.0197033;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;d47b0d04-bcf9-4b1b-8607-12fa05f0add6;402.39;0.02;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;3d0b66db-7136-4edc-835a-0ed79c43ccb2;402.38;0.087;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;5a3c0bf1-7673-49fb-a302-ed2dfe59a113;402.31;0.0717;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;15cec1d0-a4a7-449e-9671-d0af2a7b34ce;402.3;0.01;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.563000;3665c940-2890-4656-9593-644dfbf8f777;402.3;0.01;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.567000;39f0f092-df0a-4c8b-8690-bf80d56ea46e;402.27;0.01;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.567000;18b19ae4-60a8-4252-8f0f-4af56c091556;402.23;0.17;SELL
2016-03-06T13:29:31.360000;2016-03-06T13:29:31.583000;f3b0e39a-dd9c-426b-9546-6f524ae7de59;402.16;0.38525215;SELL
2016-03-06T13:31:00.980000;2016-03-06T13:31:01.020000;a6c24bc4-e5bb-4e40-b7cb-06334cce595e;402.44;0.01;SELL
2016-03-06T13:31:00.980000;2016-03-06T13:31:01.043000;a132d94f-fc56-4ea4-b92a-2778357bcc2a;402.43;0.01;SELL
2016-03-06T13:31:00.980000;2016-03-06T13:31:01.043000;9ea98fc5-5314-43cf-9139-33e1494f2015;402.33;0.01;SELL
2016-03-06T13:31:00.980000;2016-03-06T13:31:01.080000;a0614826-5266-46a5-8356-ded149b1e060;402.26;0.0543;SELL
2016-03-06T13:31:01.700000;2016-03-06T13:31:01.750000;f568d3d4-55ab-46ab-b060-0db4785b2e06;402.45;0.01;BUY
2016-03-06T13:31:31.273000;2016-03-06T13:31:31.337000;3627e462-6a8a-423e-8ff7-17eb1a43cea1;402.45;0.31001;BUY
2016-03-06T13:31:39.843000;2016-03-06T13:31:39.953000;f3270a7f-6b23-49f7-9c4d-4657ecbd1bc8;402.22;0.01;SELL
2016-03-06T13:32:01.457000;2016-03-06T13:32:01.697000;e2722c6c-4f63-446e-adac-6d3d931d7b99;402.22;0.94465;BUY
2016-03-06T13:32:13.820000;2016-03-06T13:32:13.873000;b367d7e1-3b01-47ce-95a0-8018986f1497;402.22;0.04338837;BUY
2016-03-06T13:32:13.827000;2016-03-06T13:32:13.903000;348548fa-d7cb-45f5-aa70-109cd796ec1a;402.22;0.02037147;BUY
2016-03-06T13:33:01.043000;2016-03-06T13:33:01.090000;66b044b3-8722-4825-a082-3b553344f074;402.22;3.28179016;BUY
2016-03-06T13:33:01.043000;2016-03-06T13:33:01.090000;4f7e7a11-eaec-4f99-9263-d21436bf88c4;402.22;1.0;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.110000;d71667fd-a6e1-4827-b9fe-0f55deb8dd6d;402.22;0.601;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.137000;0e3e9c39-e62b-4128-abad-04bde9d0b166;402.27;0.565;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.137000;1787062c-c562-40ca-a1df-cd58870e792d;402.27;0.19;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.160000;b0bf33cc-ac66-4c7d-af79-64de1b28ee38;402.31;7.25;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.177000;e287bd6c-d795-41d6-a3a3-b89131029c61;402.39;10.75;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.177000;227412b7-2811-4956-a124-3a6d21e7f0e6;402.4;0.01;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.177000;9714a2e5-e006-461b-8712-125852e432fd;402.41;2.0;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.177000;3c87c4d4-02c3-4cae-9a42-80fd486f2cc1;402.42;0.2;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.177000;7811c7f4-8611-44a9-a275-1742432f1d4f;402.46;4.25;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.200000;52abf4d8-3ffb-4d52-93f9-951fb229863a;402.47;0.564;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.200000;4e8dd280-2fbd-4b3d-a723-c7e98602f3d6;402.5;2.0;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.200000;acd16845-e6e1-4407-97d0-ba89358c3020;402.5;7.329;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.200000;2f8c208e-6aa5-44aa-b088-37b48698830c;402.51;0.558;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.200000;ff537b79-4640-44d6-95e8-93a86b9ef15d;402.51;7.636;BUY
2016-03-06T13:33:01.047000;2016-03-06T13:33:01.220000;b1ab9e43-b69a-4e24-a87c-16fc58626312;402.53;1.81520984;BUY
2016-03-06T13:33:12.157000;2016-03-06T13:33:12.273000;a36cc701-3159-49a2-a0ca-ddf27aec9ac8;402.53;0.25;BUY
2016-03-06T13:33:12.157000;2016-03-06T13:33:12.273000;da1518ee-af2b-4b60-a044-afe6938bd08b;402.54;0.2828521;BUY
2016-03-06T13:33:13.113000;2016-03-06T13:33:13.243000;82731f86-e7a6-403e-98d2-16abcd4b63bb;402.55;0.5328521;BUY
2016-03-06T13:33:13.380000;2016-03-06T13:33:13.460000;e45ccf58-2a49-4263-b199-341e8997e325;402.55;0.5328521;BUY
2016-03-06T13:33:13.637000;2016-03-06T13:33:13.767000;2ea47f30-c8f7-4d08-bb07-9323bc8bcaef;402.55;0.5328521;BUY
2016-03-06T13:33:24.463000;2016-03-06T13:33:24.517000;53b47278-5929-4d87-9ca4-35c6f311da44;402.56;0.01;BUY
2016-03-06T13:33:32.283000;2016-03-06T13:33:32.340000;3650da71-7e41-4911-a582-da1593b72b9b;402.48;10.0;BUY
2016-03-06T13:33:32.283000;2016-03-06T13:33:32.340000;d0e4a1ef-0841-4faa-a2c6-0874f41df64a;402.49;0.437;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.340000;36a7b27f-964a-4726-8f0f-c2f17a1e3eda;402.58;2.5;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.360000;c362a538-fb20-48f9-809b-a0c81c276db6;402.59;0.43;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;c7983bc5-f5c9-4706-8b91-e9b657bc20a8;402.6;2.5;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;683b624e-6f0e-41db-a944-a9f7af512f10;402.61;0.01;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;a12b4450-d300-4b9c-aa78-82a25ac961bb;402.61;3.5;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;dc389277-5d47-4e3c-ab3d-8f5fdc8dbd89;402.62;0.01;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;c0b6b193-373a-4a4c-8475-bfe2546c4035;402.64;8.0;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;f370a41f-24a4-41fa-9286-87b1d2a439a3;402.65;0.0717;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;bb6d9d96-6c5a-4cce-9c30-e827cb24cd09;402.66;4.5;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.380000;f245e8b7-c39a-4404-8ebc-2fd551d0a3ec;402.67;8.149;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.400000;cba56623-56b5-4950-9dac-b28436cf9e4e;402.69;7.40832;BUY
2016-03-06T13:33:32.287000;2016-03-06T13:33:32.400000;fa91cb7a-6e7a-4bc4-8f24-30791504c2c4;402.7;0.24885;BUY
2016-03-06T13:34:01.053000;2016-03-06T13:34:01.130000;345e61bd-8912-4104-ab9b-732fa6b4bd42;402.69;0.03102;BUY
2016-03-06T13:34:31.040000;2016-03-06T13:34:31.130000;56e3c928-7ab6-41d3-9755-2c6b68380e30;402.55;0.01;SELL
2016-03-06T13:34:31.043000;2016-03-06T13:34:31.130000;8eba9e72-6feb-4541-8626-b9e05cf702c3;402.54;0.01;SELL
2016-03-06T13:34:31.043000;2016-03-06T13:34:31.130000;a09c8fdd-eb6b-470b-b880-b5d6a83080e8;402.47;0.1884;SELL
2016-03-06T13:35:31.043000;2016-03-06T13:35:31.103000;46cf8a1d-fa4c-4cef-8a5a-37b5b108db13;402.49;0.54455;BUY
2016-03-06T13:36:58.253000;2016-03-06T13:36:58.283000;589a1df9-77e6-4bdd-a90b-555f18af036e;402.49;0.1;BUY
2016-03-06T13:37:26.690000;2016-03-06T13:37:26.733000;ca6ff183-c11a-40f0-8c0f-d70dc454a21a;402.49;0.51998632;BUY
2016-03-06T13:37:31.253000;2016-03-06T13:37:31.300000;91788530-6548-461f-8a2a-10291e852f2c;402.49;0.61636;BUY
2016-03-06T13:37:34.227000;2016-03-06T13:37:34.253000;639f92de-316d-491c-9f92-672e0bd28a57;402.49;0.03819772;BUY
2016-03-06T13:37:34.757000;2016-03-06T13:37:34.783000;1c6db8d3-c58b-4ea5-a291-2004e4c479ee;402.49;0.09;BUY
2016-03-06T13:38:01.180000;2016-03-06T13:38:01.200000;b2bdf61b-24a3-46ee-9536-6986cafa15ea;402.49;0.27318;BUY
2016-03-06T13:38:31.067000;2016-03-06T13:38:31.090000;7202761f-8d36-432d-8195-c3d492f89dc2;402.49;4.6544;BUY
2016-03-06T13:40:01.350000;2016-03-06T13:40:01.370000;35b2f7a0-0371-4e7c-87b2-d33170bd7300;402.71;0.06739;BUY
2016-03-06T13:40:31.477000;2016-03-06T13:40:31.520000;cf6f5c74-c6fa-404d-bca4-c3cc3ef2ce3d;402.71;0.06196;BUY
2016-03-06T13:42:01.387000;2016-03-06T13:42:01.397000;92e4f83b-6ca5-4dc2-af73-ae16d266a8f3;402.7;0.05;SELL
2016-03-06T13:42:01.387000;2016-03-06T13:42:01.457000;2bae01b1-ef65-4918-adbe-847b2290e254;402.7;5.9724;SELL
2016-03-06T13:42:34.360000;2016-03-06T13:42:34.373000;0d923f02-f41a-46aa-a4ee-233853d7b6b4;402.7;0.0276;SELL
