time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T08:43:05.000000;2016-03-06T08:43:05.000000;8c68309b-9ffb-4952-a273-2c14d86bb515;400.02;0.0741;UNKNOWN
2016-03-06T08:44:47.000000;2016-03-06T08:44:47.000000;4ad21c8d-95bd-4573-b123-4437bdf87964;400.03;0.5;UNKNOWN
2016-03-06T08:44:57.000000;2016-03-06T08:44:57.000000;e50e3efb-d5d9-440f-ae25-ef7d1ef418aa;400.0;0.23773773;UNKNOWN
2016-03-06T08:46:05.000000;2016-03-06T08:46:05.000000;fb223806-8f30-4bd4-8640-84d0aa592f75;400.03;3.0;UNKNOWN
2016-03-06T08:48:45.000000;2016-03-06T08:48:45.000000;878f97a6-f16d-4ad2-ba1f-4aab5fe41b3d;400.03;0.02;UNKNOWN
2016-03-06T08:49:52.000000;2016-03-06T08:49:52.000000;9e26c9ba-05e5-4598-b317-f611a7941500;400.02;0.9;UNKNOWN
2016-03-06T08:51:25.000000;2016-03-06T08:51:25.000000;70a4bc50-ea1e-4474-b39e-0a1fdd31b787;400.02;0.0795;UNKNOWN
2016-03-06T08:56:05.000000;2016-03-06T08:56:05.000000;679e7e2d-a9e6-4b61-a552-23b370ae885b;400.03;0.1318;UNKNOWN
2016-03-06T08:56:05.000000;2016-03-06T08:56:05.000000;a051deb6-82aa-47b7-9c0b-f56428b70909;400.03;2.3682;UNKNOWN
2016-03-06T08:58:01.000000;2016-03-06T08:58:01.000000;4c211c70-49d6-4fbc-bc08-225d27eac4d8;400.02;3.78;UNKNOWN
2016-03-06T08:58:05.000000;2016-03-06T08:58:05.000000;3fdbe6ce-d07d-4105-ab88-108e4b34bc6f;400.03;0.02229348;UNKNOWN
2016-03-06T08:59:12.000000;2016-03-06T08:59:12.000000;43aebaa6-ef2d-4cf1-a95a-1655eedc4c0d;400.0;0.01828699;UNKNOWN
2016-03-06T08:59:12.000000;2016-03-06T08:59:12.000000;a2712256-47ce-4371-ac3d-1d9761023a6c;399.88;3.02740848;UNKNOWN
2016-03-06T08:59:12.000000;2016-03-06T08:59:12.000000;4495ab80-2e94-4046-be88-511bf21506f9;400.0;0.91200453;UNKNOWN
2016-03-06T08:59:32.000000;2016-03-06T08:59:32.000000;976d7813-6a82-4f12-a800-f5523fc5f7eb;399.78;5.0;UNKNOWN
2016-03-06T09:00:06.000000;2016-03-06T09:00:06.000000;34ba5393-7c8a-4889-9eb3-0a9a5380868c;399.77;0.12874239;UNKNOWN
2016-03-06T09:01:05.000000;2016-03-06T09:01:05.000000;fafb6101-f584-45f5-8473-f9b09414b8be;399.94;0.5;UNKNOWN
2016-03-06T09:01:05.000000;2016-03-06T09:01:05.000000;b61ac620-7ce7-4670-b985-cb577ae0514e;399.94;3.0;UNKNOWN
2016-03-06T09:01:05.000000;2016-03-06T09:01:05.000000;90adb540-f132-476e-97a8-df07a8643dcc;399.95;6.46509427;UNKNOWN
2016-03-06T09:01:22.000000;2016-03-06T09:01:22.000000;bc826f59-a11c-4c7c-b9bb-0e66831b0a1c;400.11;0.01306771;UNKNOWN
2016-03-06T09:03:05.000000;2016-03-06T09:03:05.000000;5cd8041a-2bfd-4b4d-bfdd-de556a9a3b79;399.79;1.3702;UNKNOWN
2016-03-06T09:03:40.000000;2016-03-06T09:03:40.000000;4d2e71c7-ccf5-456a-8228-c1ae52e05407;399.82;5.0;UNKNOWN
2016-03-06T09:05:35.000000;2016-03-06T09:05:35.000000;dca1e908-6ff9-4491-a4ec-bb80b45ac4c0;399.92;5.0;UNKNOWN
2016-03-06T09:06:05.000000;2016-03-06T09:06:05.000000;993ecf2e-23e8-4b83-81a6-5e618415aab6;400.38;0.3;UNKNOWN
2016-03-06T09:06:45.000000;2016-03-06T09:06:45.000000;c5553f0b-883e-4e7a-97a8-82872cc42cc0;400.43;0.05005;UNKNOWN
2016-03-06T09:08:05.000000;2016-03-06T09:08:05.000000;9361afa4-c1c4-450d-b208-9f65a9d7a9c6;400.36;0.03717533;UNKNOWN
2016-03-06T09:10:41.000000;2016-03-06T09:10:41.000000;24306929-8bc4-40a3-8969-eee6c8f49177;400.53;0.4992;UNKNOWN
2016-03-06T09:11:20.000000;2016-03-06T09:11:20.000000;7aff2be0-464a-4a35-a24b-3d999f39525a;400.43;0.34;UNKNOWN
2016-03-06T09:13:06.000000;2016-03-06T09:13:06.000000;bf352731-1efe-4167-910e-831e3cda8653;400.53;6.0;UNKNOWN
2016-03-06T09:13:07.000000;2016-03-06T09:13:07.000000;fdbc16c0-522a-4e18-a3be-61bed373a814;400.53;2.74130414;UNKNOWN
2016-03-06T09:13:07.000000;2016-03-06T09:13:07.000000;e33ceaf1-226c-410c-9ff7-0786062f4e46;400.53;0.1782;UNKNOWN
2016-03-06T09:14:45.000000;2016-03-06T09:14:45.000000;41518a6f-28f3-4df6-9095-d9757477c939;400.77;0.01;UNKNOWN
2016-03-06T09:14:45.000000;2016-03-06T09:14:45.000000;30dbeebb-7866-4842-81db-2b09525a71ef;400.8;1.19;UNKNOWN
2016-03-06T09:14:54.000000;2016-03-06T09:14:54.000000;a0b0cf01-8731-4e88-b3bf-bad20b01acfa;400.96;12.4541;UNKNOWN
2016-03-06T09:14:54.000000;2016-03-06T09:14:54.000000;a080522e-fcb3-4d5e-9302-e2265947fc42;400.8;12.5459;UNKNOWN
2016-03-06T09:15:24.000000;2016-03-06T09:15:24.000000;b210224c-b9d6-428c-96fa-f57ae63d572e;401.04;0.03;UNKNOWN
2016-03-06T09:15:35.000000;2016-03-06T09:15:35.000000;08b812f5-a148-43ac-8b28-2ac35b2538cb;400.94;0.2;UNKNOWN
2016-03-06T09:15:42.000000;2016-03-06T09:15:42.000000;cfe12e77-dd0a-4402-b19f-090c92e7cadf;400.95;0.2;UNKNOWN
2016-03-06T09:16:04.000000;2016-03-06T09:16:04.000000;3e03bbad-79b8-490f-a1b9-23e3c9685497;400.8;0.1;UNKNOWN
2016-03-06T09:16:06.000000;2016-03-06T09:16:06.000000;081bd5c6-b115-48ee-a981-82cdfb260569;401.04;3.51358735;UNKNOWN
2016-03-06T09:16:06.000000;2016-03-06T09:16:06.000000;73fd13a3-7281-4d9a-8798-1c3e5bf2ec4f;400.92;0.2;UNKNOWN
2016-03-06T09:16:16.000000;2016-03-06T09:16:16.000000;26356eca-49c8-4ef1-a0b9-9b84bfcad9bf;401.04;0.1;UNKNOWN
2016-03-06T09:16:44.000000;2016-03-06T09:16:44.000000;a1738e54-1835-43c4-80e0-329aa50868aa;401.18;0.3;UNKNOWN
2016-03-06T09:16:44.000000;2016-03-06T09:16:44.000000;7539a389-be1c-4d15-ba3d-9a8070d123cb;401.0;0.2;UNKNOWN
2016-03-06T09:16:47.000000;2016-03-06T09:16:47.000000;5448c438-581b-4c29-a335-7aea11a9b6fe;401.2;0.01;UNKNOWN
2016-03-06T09:16:55.000000;2016-03-06T09:16:55.000000;b0617221-e42b-4779-8312-8779396a8895;401.22;0.2;UNKNOWN
2016-03-06T09:16:57.000000;2016-03-06T09:16:57.000000;538b2dc2-2044-4f6a-b1b6-b0c68c5c97fa;401.3;0.637;UNKNOWN
2016-03-06T09:16:57.000000;2016-03-06T09:16:57.000000;b1bfd7a4-0418-429d-9cdb-7af709242ff2;401.29;34.363;UNKNOWN
2016-03-06T09:16:57.000000;2016-03-06T09:16:57.000000;ed9ce12b-0ed7-4355-8202-92c43e20dc97;401.29;5.0;UNKNOWN
2016-03-06T09:17:01.000000;2016-03-06T09:17:01.000000;fa02092d-7924-4afa-828d-f157946f4182;401.25;0.2;UNKNOWN
2016-03-06T09:17:10.000000;2016-03-06T09:17:10.000000;e3bab80f-b44f-45b1-a758-3605311c57fd;401.28;0.2;UNKNOWN
2016-03-06T09:17:18.000000;2016-03-06T09:17:18.000000;04726cd9-9bed-4dbc-9d68-36bc1f348afd;401.28;0.2;UNKNOWN
2016-03-06T09:17:28.000000;2016-03-06T09:17:28.000000;78347891-e01d-4719-b3ed-c2cc24cee923;401.28;0.04;UNKNOWN
2016-03-06T09:19:19.000000;2016-03-06T09:19:19.000000;eecc8bc2-3c1a-4b90-926d-a90f57e7b4b2;401.01;0.5;UNKNOWN
2016-03-06T09:19:35.000000;2016-03-06T09:19:35.000000;6e1236f2-3b4c-4273-8971-dcf962ae4c09;400.81;0.01182669;UNKNOWN
2016-03-06T09:20:07.000000;2016-03-06T09:20:07.000000;4bdaec69-4261-4acc-9890-3540a11c4422;400.91;12.1351;UNKNOWN
2016-03-06T09:20:34.000000;2016-03-06T09:20:34.000000;7ead0285-4001-47e0-8f42-1479ed9e0737;401.0;0.05;UNKNOWN
2016-03-06T09:21:08.000000;2016-03-06T09:21:08.000000;fe6d5e92-e8d3-445f-94f4-eddb7c524c72;401.04;0.1048;UNKNOWN
2016-03-06T09:21:54.000000;2016-03-06T09:21:54.000000;e5177ff9-535e-4df9-b1b9-ae3b77fbb226;401.06;7.9;UNKNOWN
2016-03-06T09:21:54.000000;2016-03-06T09:21:54.000000;63815264-25aa-4335-bac3-258fe0115099;401.05;0.1;UNKNOWN
2016-03-06T09:22:02.000000;2016-03-06T09:22:02.000000;dc8f47c0-ef3e-4f46-8193-80b849554018;401.16;4.37035816;UNKNOWN
2016-03-06T09:22:02.000000;2016-03-06T09:22:02.000000;6385f467-ca32-4974-896e-8f5ce90996ab;401.16;6.2041;UNKNOWN
2016-03-06T09:22:02.000000;2016-03-06T09:22:02.000000;c3bfdf8a-0320-4331-adc3-8f56075cf1f9;401.06;0.2;UNKNOWN
2016-03-06T09:22:45.000000;2016-03-06T09:22:45.000000;e6a94f01-65fb-471d-9457-3801651d85e5;401.04;0.51160204;UNKNOWN
2016-03-06T09:25:23.000000;2016-03-06T09:25:23.000000;a05388d3-5dc8-4d10-9b65-49b0a8aeb8e2;401.16;12.9795;UNKNOWN
2016-03-06T09:25:23.000000;2016-03-06T09:25:23.000000;a2c556af-795f-4b3f-b765-f8a11e310c87;401.06;0.0205;UNKNOWN
2016-03-06T09:26:03.000000;2016-03-06T09:26:03.000000;66dbfe4a-97b9-424b-8b66-b8f3da90ca30;401.18;12.1891;UNKNOWN
2016-03-06T09:26:08.000000;2016-03-06T09:26:08.000000;e4a8eb9f-d1a8-42a2-bfd2-76dcec48bee9;401.29;6.1425;UNKNOWN
2016-03-06T09:26:08.000000;2016-03-06T09:26:08.000000;3fa42163-c701-4bd7-a49b-fe7efd8ee95f;401.29;5.97678261;UNKNOWN
2016-03-06T09:26:34.000000;2016-03-06T09:26:34.000000;c2add2d3-284b-4b08-b805-4867beae56ab;401.3;1.0;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;512ab3f9-c069-4665-974e-84d72838d2a9;401.5;0.01;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;4a763fda-8404-454a-bc3b-e90723b9c71d;401.56;4.9234;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;39922c86-4894-4e3a-914f-e0caa441a3e7;401.3;2.883;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;bb27f803-2abb-4ea8-be77-ee2d8f803436;401.3;0.01;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;5f953e88-fba3-4531-b987-7d1ede5e3e4a;401.49;18.5955;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;2fe88c2a-92a8-4c32-b301-5aa2f33ff6b6;401.49;5.0;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;c0ee32c5-4682-46de-93cc-2e9f13864c72;401.4;0.01;UNKNOWN
2016-03-06T09:27:24.000000;2016-03-06T09:27:24.000000;875fb1e2-2658-4143-85b8-e1c5303c34a1;401.46;12.3681;UNKNOWN
2016-03-06T09:27:27.000000;2016-03-06T09:27:27.000000;00ece00f-3708-46b4-bc82-e856e502aded;401.55;0.2;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;a891eab3-6163-468c-a226-6d534bbe58d4;401.73;11.2843;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;34a90a18-497c-4aaf-aa41-240575175fd0;401.7;0.01;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;a6ba3079-9412-461f-844f-3736ece853fe;401.63;12.5236;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;a27cc1de-ec41-4328-a246-a8c0bb0a8d2a;401.59;27.4332;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;ea02dce2-d06f-449a-afb4-adf9059965e6;401.59;5.0;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;a7c5d6f0-7ceb-48e4-9ef3-ae2eee71b5e2;401.76;11.9968;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;d1f8227e-620d-4b3a-ad30-54cefd36e22b;401.56;9.8613;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;183f3554-9038-4a3a-ba92-cb4212b65b4d;401.88;0.30550297;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;9d55e65d-a236-4f8e-986a-097a7478948e;401.6;0.01;UNKNOWN
2016-03-06T09:27:47.000000;2016-03-06T09:27:47.000000;ba4b7845-a462-474d-8a29-cbaf91137e26;401.8;0.01;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;7579c8b4-d158-4fec-b375-967544e5f3ad;402.0;0.01;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;59d3c3b1-d4a3-44e8-b20b-4c21b62d1128;401.9;0.01;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;38af556a-3537-440c-a37d-31788e783915;402.07;5.44473805;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;e389684e-d996-42d8-bc9f-13f9323d9d02;402.0;0.25;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;8e40dd7b-d8ec-41c2-9f0c-3e7df0b16b66;402.0;20.98088745;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;afa241ee-f0b7-4ad3-adc2-6f07d38a9af5;402.0;0.02;UNKNOWN
2016-03-06T09:28:23.000000;2016-03-06T09:28:23.000000;a484d222-4f29-447d-b413-75e22fa1ba4d;401.93;13.2843745;UNKNOWN
2016-03-06T09:28:26.000000;2016-03-06T09:28:26.000000;aefb858c-5504-415a-904b-00367a9684ee;402.07;0.5;UNKNOWN
2016-03-06T09:28:26.000000;2016-03-06T09:28:26.000000;d6cc8d76-5c8b-4fd9-991c-734fde200dd8;402.07;0.15;UNKNOWN
2016-03-06T09:28:43.000000;2016-03-06T09:28:43.000000;ae5aa865-ce4c-4c1a-a3a7-a3ce70e4e908;401.74;0.02;UNKNOWN
2016-03-06T09:28:59.000000;2016-03-06T09:28:59.000000;8a92f8e9-5e7a-449b-9525-31fcab1e500e;401.77;0.2;UNKNOWN
2016-03-06T09:28:59.000000;2016-03-06T09:28:59.000000;7c5b06fa-27e3-4022-839f-1c0fbe8f9ef2;401.76;0.5;UNKNOWN
2016-03-06T09:29:09.000000;2016-03-06T09:29:09.000000;efa8052f-ac2e-4091-bef0-8a170948d20c;401.79;0.2;UNKNOWN
2016-03-06T09:29:13.000000;2016-03-06T09:29:13.000000;e7b6c6d6-8894-4806-9d36-06c11f259e19;401.79;0.495012;UNKNOWN
2016-03-06T09:29:35.000000;2016-03-06T09:29:35.000000;f3b604aa-8d3b-4e12-9330-4851a4784bf0;402.11;0.01794715;UNKNOWN
2016-03-06T09:29:35.000000;2016-03-06T09:29:35.000000;c9b840bb-c788-4025-80fc-8d9cf217532e;402.1;0.02205285;UNKNOWN
2016-03-06T09:29:35.000000;2016-03-06T09:29:35.000000;cd40d899-66d8-4f33-970f-e3b047f707ba;402.05;0.05;UNKNOWN
2016-03-06T09:29:35.000000;2016-03-06T09:29:35.000000;c98a6179-edfc-4035-9019-0bcaef0a53dd;402.1;0.01;UNKNOWN
2016-03-06T09:29:41.000000;2016-03-06T09:29:41.000000;31c1e808-0a97-44d9-9aad-b7c38df19bf2;402.11;1.4;UNKNOWN
2016-03-06T09:29:55.000000;2016-03-06T09:29:55.000000;f97f1950-220e-4335-8944-87b81e4ed654;402.11;5.53205285;UNKNOWN
2016-03-06T09:29:55.000000;2016-03-06T09:29:55.000000;67da3a12-383b-4c1a-a34b-c1f5ab9514d0;402.2;0.01;UNKNOWN
2016-03-06T09:29:55.000000;2016-03-06T09:29:55.000000;e021baa2-f60b-4316-9a04-3db7bb5f4afe;402.2;5.83133769;UNKNOWN
2016-03-06T09:30:00.000000;2016-03-06T09:30:00.000000;0b3374b7-5265-4d2e-a124-05c3df2d6c9b;402.13;0.9876;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;37663044-9020-46c1-b07d-4cb79527fb90;402.2;3.59433315;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;41547f2c-237d-4608-9aad-2bba408161e5;402.38;1.15702929;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;de8f8ba8-6961-4ce2-b3d7-45723530b34e;402.29;2.95;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;eff3d371-f189-4ddd-a7d1-3a9f4f8a6dd0;402.22;0.00554145;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;1ecb7158-a356-4e0c-ac7d-4460f2a1ddf9;402.2;0.90410502;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;de1165a4-93f4-44c7-9125-848a177fd548;402.5;36.03587929;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;e28c8e64-44b4-4b9c-aa75-0d2966d43d1c;402.38;0.57849171;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;a3c54fe1-8dcf-4d95-b1f6-ae33e4678336;402.38;4.69277682;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;135a30d7-2736-453f-8451-81f0e94ab980;402.4;0.01;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;1774345e-ae45-4753-b156-b1213ab7e3c7;402.5;0.01;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;f42d6297-058e-44f3-90bb-7583934dd7db;402.38;2.79324673;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;2a7f0639-9f1a-4113-a6fc-b172807b3782;402.3;0.01;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;947fb599-fe2c-4b73-a136-59a60746b4ac;402.38;5.62638745;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;f7b280c4-4cce-486c-b4b4-4395bed408d0;402.2;3.47022414;UNKNOWN
2016-03-06T09:30:05.000000;2016-03-06T09:30:05.000000;66dbfb15-7d88-44ee-b2b9-9da8c19ec1a0;402.2;1.2;UNKNOWN
2016-03-06T09:30:06.000000;2016-03-06T09:30:06.000000;9374826d-8c6a-488e-bec5-ca3345a90297;402.2;0.40747847;UNKNOWN
2016-03-06T09:30:06.000000;2016-03-06T09:30:06.000000;b5297633-64ad-4702-89db-817f0cac1a4f;402.5;10.78791668;UNKNOWN
2016-03-06T09:30:06.000000;2016-03-06T09:30:06.000000;3a6449b8-1b38-4e01-baa6-7cbe18f6b879;402.5;2.96209411;UNKNOWN
2016-03-06T09:30:06.000000;2016-03-06T09:30:06.000000;152dc352-dab9-4225-8a69-19cff1749127;402.5;13.96412071;UNKNOWN
2016-03-06T09:30:07.000000;2016-03-06T09:30:07.000000;abce60b9-c48b-4504-bc41-84ed301f2a24;402.5;1.4262332;UNKNOWN
2016-03-06T09:30:07.000000;2016-03-06T09:30:07.000000;eaae2302-a109-4b57-a5bc-d552ed2e248f;402.5;20.71248067;UNKNOWN
2016-03-06T09:30:07.000000;2016-03-06T09:30:07.000000;d2c6a92d-8fb3-421d-9c20-75e0c7756500;402.5;2.48128067;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;e9337442-98ae-492d-b98d-25902b6a9bc0;402.8;0.01;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;e89efad8-34b6-474b-8ccf-6ba698ca2165;402.9;0.03;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;8a6c4ead-21b9-472c-b3b1-735c2dd76720;402.6;0.01;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;c93b2245-7f83-4672-a1fa-1a83b36b8404;402.5;11.62999467;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;0bc7aa06-844a-4e42-8bb5-de3a279ea390;402.6;0.03;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;d248063d-6363-4b5e-90bf-1765bd033729;402.75;1.93;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;161c1a64-6611-4724-9260-12849742c567;402.9;0.01;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;cc28e271-a37a-45ae-822f-f9b2b2fdae20;402.97;4.34000533;UNKNOWN
2016-03-06T09:30:11.000000;2016-03-06T09:30:11.000000;53d70ffb-fd91-49c9-bfeb-5cf0c3ac0105;402.7;0.01;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;81b03d87-8aef-401c-9e28-b6f17efc3319;403.1;2.0;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;2700fe8c-9a94-4731-9277-2e7e03cc3e21;403.22;17.5691;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;d055e36f-c6c0-4592-b14f-022a94143d3d;403.06;12.6933;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;07797892-88d0-40b0-b57a-07b84bed2728;403.0;1.0;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;fc31a9db-7a94-4e0e-b894-13cde31e1a43;403.0;0.5;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;cbd97439-bb6a-4082-914c-91e6093b9c73;402.98;20.0;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;1865d4c7-5acf-4f02-8f85-59cc827453b5;402.99;20.0;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;5c45d457-5308-47fb-a1e0-2e9eb983b5aa;403.49;12.4608;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;ef7321d1-e98c-471e-ae2c-4e0acb069c43;403.35;13.578;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;7c8e7cb3-ffc5-41de-9659-55b26e9ceeb3;403.5;50.0;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;46dfa279-9910-4512-878f-2b32dd9d7334;403.67;13.6584;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;bc9a17b0-e45b-4892-b8c7-9666994ccbeb;403.36;4.95;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;24b036d6-6425-47f9-90a7-4fc595aa88fb;403.11;0.11363143;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;a800aaf4-0e6b-438b-88f7-d929ffedf6ad;403.66;6.23;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;ce760fe5-e0c5-4b4c-8987-39531e149a02;403.79;12.0565;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;b8a851d6-52e9-469c-90a5-ed6fee4ab6f7;403.48;10.66;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;f23001ee-d67c-42e8-89cf-8f14ae9fd44d;403.96;1.54026857;UNKNOWN
2016-03-06T09:30:18.000000;2016-03-06T09:30:18.000000;939496ad-ff56-4572-b053-0402b7dca928;403.37;0.99;UNKNOWN
2016-03-06T09:30:22.000000;2016-03-06T09:30:22.000000;48182005-cfbe-4d2e-8db8-be4cdcf09ab9;403.77;2.51;UNKNOWN
2016-03-06T09:30:22.000000;2016-03-06T09:30:22.000000;ef8c100e-0f03-40dc-9423-726f7b83586a;403.78;2.5461528;UNKNOWN
2016-03-06T09:30:22.000000;2016-03-06T09:30:22.000000;0be26cc0-0aaa-4b54-bac5-ff9cb0a5584d;402.95;1.93;UNKNOWN
2016-03-06T09:30:24.000000;2016-03-06T09:30:24.000000;2292f05c-f026-4bd9-8c4f-baeae1a7c9f4;403.67;0.6;UNKNOWN
2016-03-06T09:30:24.000000;2016-03-06T09:30:24.000000;ae60c10d-8b5f-4392-bcbf-dcf202d3b01d;403.67;0.5;UNKNOWN
2016-03-06T09:30:24.000000;2016-03-06T09:30:24.000000;2ccc442f-f197-4e82-b6f2-b74fa0d89930;403.67;2.0;UNKNOWN
2016-03-06T09:30:24.000000;2016-03-06T09:30:24.000000;13a3d4a3-d22f-4651-881f-2ff966cda100;402.59;0.0262;UNKNOWN
2016-03-06T09:30:27.000000;2016-03-06T09:30:27.000000;8fd09503-c828-420e-8656-dd6cb6546e33;402.95;7.0;UNKNOWN
2016-03-06T09:30:37.000000;2016-03-06T09:30:37.000000;5e396aa2-3d99-444e-a818-bfcf25565e58;403.3;0.03;UNKNOWN
2016-03-06T09:30:37.000000;2016-03-06T09:30:37.000000;ab922073-4a52-4147-99d6-2299879eb945;403.31;17.31;UNKNOWN
2016-03-06T09:30:39.000000;2016-03-06T09:30:39.000000;8d4f1b63-8b4d-4175-b4b6-b1faeeea7789;403.29;4.82683721;UNKNOWN
2016-03-06T09:30:40.000000;2016-03-06T09:30:40.000000;d0faecc6-9d8d-4284-a1b1-605936599960;403.29;4.82689546;UNKNOWN
2016-03-06T09:30:49.000000;2016-03-06T09:30:49.000000;5812db8f-9a3d-4a10-9994-3828e0ea9605;403.31;0.76069848;UNKNOWN
2016-03-06T09:31:02.000000;2016-03-06T09:31:02.000000;f923d712-be7b-4f40-88a6-a8746e11f1c3;403.37;0.01307;UNKNOWN
2016-03-06T09:31:06.000000;2016-03-06T09:31:06.000000;40aaac2c-a8f3-4a9f-8b06-4b5433ab2dd4;403.39;0.01307;UNKNOWN
2016-03-06T09:31:19.000000;2016-03-06T09:31:19.000000;acb5bfc1-fabd-46b4-b8ed-c864159f8367;403.44;1.0;UNKNOWN
2016-03-06T09:31:22.000000;2016-03-06T09:31:22.000000;61052ba8-b7b0-478c-b1fc-ab89ba0e0768;403.88;0.4;UNKNOWN
2016-03-06T09:31:22.000000;2016-03-06T09:31:22.000000;73be95ee-c40d-4c55-ad6e-33287c5b2ae9;403.88;0.0195;UNKNOWN
2016-03-06T09:31:24.000000;2016-03-06T09:31:24.000000;a04a0ffe-799a-45b8-84b0-7a68709d1c27;403.47;0.01307;UNKNOWN
2016-03-06T09:31:41.000000;2016-03-06T09:31:41.000000;a0853961-57a0-4b75-adb1-7f90cb7034c7;403.52;0.01306;UNKNOWN
2016-03-06T09:31:49.000000;2016-03-06T09:31:49.000000;ac38c646-ef30-491d-a9d9-12f46961719e;403.57;0.0222;UNKNOWN
2016-03-06T09:31:55.000000;2016-03-06T09:31:55.000000;b3b7ad2f-60af-456d-b959-ec15aad8eaad;403.51;2.56;UNKNOWN
2016-03-06T09:32:03.000000;2016-03-06T09:32:03.000000;8a3d24f0-9893-49e9-af5a-c3a73374c901;403.5;0.025;UNKNOWN
