time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;26cd4542-c712-44e2-aaf5-7d457be9337c;378.94;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;12a23a43-dbab-456a-ace6-e8bf94884da7;378.94;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;6fba2f5f-f843-4e25-95f6-b707ea18acc0;378.95;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;e6b2efe0-e753-4228-b8c4-ce646ea14631;378.95;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;84c7e4e3-5583-4292-bd0f-233bb8f84374;378.96;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;3e9a6ec3-ac3c-463e-b8de-6a04aa578c38;378.96;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;36b32775-1c71-4ec2-8c2e-b91b02044d81;378.97;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;c3f9d4ac-c3f8-4fc0-b114-88d8ab4ae4e7;378.98;0.01;BUY
2016-01-31T15:32:01.300000;2016-01-31T15:32:01.453000;fe68e188-81f2-4757-8e45-86d5dc0198f8;378.98;0.01;BUY
2016-01-31T15:32:01.303000;2016-01-31T15:32:01.453000;81e14757-83d1-453e-992c-bcd5a1dd91a2;378.98;0.0798;BUY
2016-01-31T15:32:01.303000;2016-01-31T15:32:01.453000;fd5dcaef-f744-4528-b878-f13ece8d6c4b;378.99;0.01;BUY
2016-01-31T15:32:01.303000;2016-01-31T15:32:01.453000;39a2bcba-70ae-4364-9ab8-d299a25f4b8c;378.99;0.99765;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.097000;51f4006e-595b-4c40-a564-b1af5b1d9522;378.96;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.110000;c20feeac-cf80-4dac-801d-12a4ca5be91f;378.96;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.110000;b0fa0443-fad1-42fa-9420-86aead413870;378.97;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.127000;dde38ad4-30d4-4ab9-8943-ae5c1a97e9f8;378.97;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.143000;a7bb1c9d-7f46-4c63-aca5-3a235b412c59;378.98;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.143000;1842f994-78a4-4768-81e8-0e4c5bc2e6c5;378.98;0.01;BUY
2016-01-31T15:32:27.063000;2016-01-31T15:32:27.143000;0f22fd93-5f6c-4d24-b09b-2d517fa5ffe6;378.99;0.3;BUY
2016-01-31T15:32:31.333000;2016-01-31T15:32:31.377000;d86e6060-137a-4ea5-b71a-3996783298b3;378.86;0.02123;SELL
2016-01-31T15:32:49.453000;2016-01-31T15:32:49.503000;48e82c2b-3f49-4983-98e1-c954929684b3;378.95;0.13;BUY
2016-01-31T15:32:49.453000;2016-01-31T15:32:49.517000;b8a4cb6f-7bb5-41b0-81a1-c1e96ddce027;378.96;0.01;BUY
2016-01-31T15:32:49.453000;2016-01-31T15:32:49.517000;25310a2b-0c93-4f9e-8238-b48fcf4c1d94;378.96;0.01;BUY
2016-01-31T15:32:49.453000;2016-01-31T15:32:49.517000;1dcb4578-738e-4f6f-92ca-00cadcb75b6e;378.96;0.1709;BUY
2016-01-31T15:33:01.420000;2016-01-31T15:33:01.453000;8c1fcfa0-54a1-4ba5-abce-744ceb29de18;378.95;0.13;BUY
2016-01-31T15:33:01.420000;2016-01-31T15:33:01.453000;3397cf2f-944c-4b70-8310-3af9bb1bea01;378.96;0.01;BUY
2016-01-31T15:33:01.420000;2016-01-31T15:33:01.470000;5cde1994-d7ac-4eef-9651-ef49a2a00033;378.96;0.01;BUY
2016-01-31T15:33:01.420000;2016-01-31T15:33:01.470000;adcc8cd7-481e-489e-a3bb-7bc86947aa7d;378.96;9.60476;BUY
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.393000;d3c01bb7-3339-49cf-861d-a08fb507308a;378.9;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.407000;a9baa285-b416-4982-b3f5-e915d7102407;378.9;0.094;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.407000;7888130b-22f9-4717-9260-2abaca1263ce;378.9;0.31;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.407000;5b64e297-eab9-4044-8c7b-67efb1420361;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.407000;72e7b324-eeab-4931-9b09-d0ff8f1d14a5;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;5a75307f-bcb4-46f7-a597-e4ee36e34a0f;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;7a88d393-cfc0-425e-b3d3-7478e7fd1b24;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;e84674d0-d4cf-492b-a6c6-b4e0cca5d28c;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;8b0351b1-85c4-4bc8-a412-03e5dc51e2a2;378.86;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;e23f353b-9a2f-47e7-8727-94451d7ded1b;378.86;0.105;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;c6b6f51e-de09-410e-9e80-99c2b85f9f97;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;6b700880-1747-468d-a543-b49282c29f64;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;33680d6f-58ba-4978-b3a9-2900fa3426c4;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;217ed749-b971-4b8f-adb7-3b14b1e64134;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;b0e13376-a78f-484c-b86c-e7a97a3cb94f;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;3d208e7f-04ea-42c0-ae6e-b38fbee19aea;378.85;0.01;SELL
2016-01-31T15:33:31.370000;2016-01-31T15:33:31.517000;efe48a27-ab73-426e-be62-bbd9b4d4b2ce;378.85;0.01;SELL
2016-01-31T15:33:31.373000;2016-01-31T15:33:31.533000;b541ae96-13db-49d5-a21c-2c5bf0440743;378.83;0.04087;SELL
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.893000;980f2016-c24d-463b-8b52-7809fda71281;378.87;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;6f6a0abc-cc9b-48e3-a0bb-5d7b97dc6f98;378.87;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;7487ff66-8f49-4dc6-844a-1f1c38b76977;378.88;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;7e29f224-4e71-4975-99c0-f799f5bb974f;378.88;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;b7843bfd-1c29-473b-8813-8db5f4ff6887;378.89;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;6d96d9bd-3212-48e7-86c9-288bbaf1121e;378.89;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;2c8599e3-8ecf-4371-829d-a1cf432a2493;378.9;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;8b893a11-3eaa-4397-b58a-d5e9ca7d2847;378.9;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.907000;0d40e6cd-0345-485f-9a4a-cdd0fb3d79eb;378.91;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.923000;d8b865d1-5a2f-4686-8def-e9122e49cce4;378.91;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.923000;a308d6e3-ecbe-4be3-a738-d51099ac317b;378.92;0.01;BUY
2016-01-31T15:34:01.863000;2016-01-31T15:34:01.923000;0562b066-4679-47c1-bf41-ddfd86c2046e;378.94;0.31427;BUY
2016-01-31T15:34:31.460000;2016-01-31T15:34:31.487000;3e940efc-0ceb-49c4-ba0d-78bc4e5d18ea;378.91;0.3012;BUY
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.487000;514b7be8-437f-48b5-a4d9-bb902057b207;378.88;1.119;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;0f7124e7-5065-45d8-a87d-4a00b321466c;378.85;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;fbe81a4b-796d-40cd-a631-11a0889329a8;378.85;0.107;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;b05c7077-45c0-4428-9aeb-8a155efbe716;378.82;0.117;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;62791eef-edc0-4eca-8914-b947a8b94024;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;ccb40005-ac97-49f0-a90a-b85998765744;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;c9f406b7-99db-4cbd-8675-7083d2aef81b;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.503000;77378de5-3e14-4452-9d0b-bef63fd1e89c;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;0e51e850-1bff-4e76-be9c-ed0bd22d9be0;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;88f0f94e-6ff6-424e-93bb-925f1fda0a52;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;f35e2d13-50fb-41f5-aa48-ee6a8ea4db4a;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;4a1412d3-c74f-43be-b4a2-89813269160c;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;74ce1923-6fbc-4a9b-a3db-b73c4e169e55;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;e74dd01f-118e-478f-bed6-076d5399c4ee;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;17c2bd28-1cae-4f48-b583-6f13be5f8d07;378.77;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;f8c657fb-ee23-49b6-906e-685f89028a95;378.77;1.312;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.517000;b38e0a6d-75a1-42ae-b1fc-062e53feb9ae;378.76;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.550000;ed26337a-448e-48e8-a3e2-7917672e7a30;378.76;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.563000;54567d36-6510-46d7-8e67-8504e4807ef2;378.76;0.01;SELL
2016-01-31T15:35:01.460000;2016-01-31T15:35:01.563000;9cdd454f-31a6-49ff-9eac-ca071a68ca95;378.76;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;42da7b6b-ed24-4c44-8785-4ad15f59cd2f;378.76;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;04b8627d-d897-459c-ac2e-922dbc8a91c1;378.75;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;b3c53199-661d-4911-8eb5-60fae36da8e2;378.75;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;94781bdb-9383-495b-a35f-c45be1ee94a3;378.75;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;ce49519e-863b-4a2c-a7ab-a1861de1ba45;378.75;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;a7a4a4d7-ea60-415e-b0a1-4ea97f0493e3;378.74;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;79f61c33-2e33-4a7a-ad0d-627bb1b88def;378.74;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;523ad0c9-b85b-441b-b9ab-0ac7478a1c57;378.74;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;da57bd49-84d5-4e23-a544-08e792370ff8;378.74;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;fab16af1-6bcf-4cb5-9ae7-778f0652ee76;378.74;0.01;SELL
2016-01-31T15:35:01.463000;2016-01-31T15:35:01.563000;b4e18872-703b-41c2-973a-11093f459fd1;378.74;0.0832;SELL
2016-01-31T15:35:20.800000;2016-01-31T15:35:20.813000;c115127b-9771-464b-8532-5ba364bd1133;378.82;0.0160965;BUY
2016-01-31T15:36:01.467000;2016-01-31T15:36:01.487000;69c3b4ec-7e68-4d70-8c32-b0e137e7dee4;378.74;0.01;SELL
2016-01-31T15:36:01.467000;2016-01-31T15:36:01.503000;00b6f914-0850-4de7-8978-5a8f626676cb;378.74;0.01;SELL
2016-01-31T15:36:01.467000;2016-01-31T15:36:01.503000;96fab0b3-0621-44d6-97e5-5570b6a19ade;378.74;0.01;SELL
2016-01-31T15:36:01.467000;2016-01-31T15:36:01.503000;3849747b-7503-437a-89dd-82d0eabae212;378.74;0.01;SELL
2016-01-31T15:36:01.467000;2016-01-31T15:36:01.503000;72722565-046c-45f3-8db7-dd7d5ba41dd4;378.74;0.00226;SELL
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.503000;c6b7a586-cc2c-49ce-959b-4b1a94963b88;378.84;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.517000;20025480-3418-46c4-b791-14eea57f3950;378.84;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.517000;96a5c0b4-9f53-408c-9248-4702d6011d3d;378.85;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.517000;05ee3558-6bb8-467a-8691-12ef740812ae;378.85;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.517000;bb16c2d9-bd23-4663-85cf-f46442b05872;378.86;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.610000;5dd97c57-f080-42a1-8f1e-c486cb064b97;378.86;0.01;BUY
2016-01-31T15:36:31.480000;2016-01-31T15:36:31.610000;c132612f-2665-4797-965e-ea053ef4dc79;378.9;0.64719;BUY
2016-01-31T15:37:01.377000;2016-01-31T15:37:01.393000;394807c6-e147-4c2e-bbda-0e7894bc4600;378.82;0.01;SELL
2016-01-31T15:37:01.380000;2016-01-31T15:37:01.407000;5bbd6217-cbd6-4ac5-8aa1-be9f039a1191;378.82;0.01;SELL
2016-01-31T15:37:01.380000;2016-01-31T15:37:01.407000;ff60f148-9b23-4988-a95a-d6f16cf1960b;378.82;0.01;SELL
2016-01-31T15:37:01.380000;2016-01-31T15:37:01.407000;eb63e4b8-0237-41c5-b2a3-6d4ca5269dc4;378.82;0.16376;SELL
2016-01-31T15:37:31.533000;2016-01-31T15:37:31.563000;e1bec50e-f563-4af9-92fe-8e2186f5dbec;378.89;0.01926;BUY
2016-01-31T15:37:55.433000;2016-01-31T15:37:55.453000;6639bb17-45fd-4989-a8e1-55ad46c187ce;378.87;0.02;BUY
2016-01-31T15:38:01.340000;2016-01-31T15:38:01.360000;831764ce-d8ae-462c-ad5b-3d1238b8c404;378.87;0.11;BUY
2016-01-31T15:38:01.340000;2016-01-31T15:38:01.360000;729e2668-1e24-49aa-a031-fe09f04266b6;378.88;0.15398;BUY
2016-01-31T15:38:31.547000;2016-01-31T15:38:31.563000;722be538-28e9-4f89-87ae-1520f13a5223;378.81;0.01;SELL
2016-01-31T15:38:31.547000;2016-01-31T15:38:31.580000;86f8ab26-9a85-4dcd-bbf4-67d388864cb2;378.81;0.00091;SELL
2016-01-31T15:38:59.577000;2016-01-31T15:38:59.597000;4d83fa2e-d28d-4c30-b314-d26dee398be2;378.9;0.08;BUY
2016-01-31T15:39:01.793000;2016-01-31T15:39:01.800000;5ce75138-8086-480d-853b-82836a4dd74a;378.9;0.45268;BUY
2016-01-31T15:39:31.407000;2016-01-31T15:39:31.423000;e58ec7f4-6ee3-41e4-8f34-89f64e616770;378.9;0.13;BUY
2016-01-31T15:39:31.407000;2016-01-31T15:39:31.440000;a60ad3f8-57df-457b-8cf9-f2de77e34a4d;378.91;0.01;BUY
2016-01-31T15:39:31.407000;2016-01-31T15:39:31.440000;2a86eb7f-d421-4121-9be6-3dc333292bc1;378.91;0.01;BUY
2016-01-31T15:39:31.407000;2016-01-31T15:39:31.440000;cad06501-6b4f-47f3-bcde-b9737671936f;378.91;0.93347;BUY
2016-01-31T15:39:35.857000;2016-01-31T15:39:35.860000;3091f715-2454-4e7b-8bcb-ee4674ede505;378.91;0.06;BUY
2016-01-31T15:39:56.490000;2016-01-31T15:39:56.503000;d56e9471-40a7-4b97-b25e-6ed89704b559;378.84;0.265;SELL
2016-01-31T15:39:56.627000;2016-01-31T15:39:56.643000;79128941-9a62-49e1-9e65-96232b7bee26;378.84;0.268;SELL
2016-01-31T15:39:57.167000;2016-01-31T15:39:57.173000;4ca613ff-f49e-469a-9003-16f59ea31f31;378.84;0.267;SELL
2016-01-31T15:40:31.327000;2016-01-31T15:40:31.330000;7c1a005f-dfae-464d-904b-f5798344dcfd;378.9;0.267;BUY
2016-01-31T15:40:31.327000;2016-01-31T15:40:31.347000;52563673-546c-4cb3-a515-02faea754493;378.9;0.05624;BUY
2016-01-31T15:41:17.313000;2016-01-31T15:41:17.360000;1fb7bf97-9408-46b0-9297-37f9a8d59a40;378.82;0.267;SELL
2016-01-31T15:42:01.423000;2016-01-31T15:42:01.470000;c7f9d77b-80b5-4453-b2b2-23cf52c60191;378.83;0.21756;BUY
2016-01-31T15:42:31.363000;2016-01-31T15:42:31.407000;871d6984-c4b0-4ef9-aac8-cc1e7340943f;378.81;0.00909;SELL
2016-01-31T15:42:31.363000;2016-01-31T15:42:31.437000;6eae8fa9-f471-4d3f-a118-3c3f9c9fc66c;378.81;0.02178;SELL
2016-01-31T15:42:53.883000;2016-01-31T15:42:53.920000;c9f51481-1b55-4610-9bbd-a656c719bbd2;378.86;0.19;BUY
2016-01-31T15:43:14.557000;2016-01-31T15:43:14.593000;c7657a6c-a865-4e53-9122-aed637ef788c;378.8;0.01;SELL
2016-01-31T15:43:27.270000;2016-01-31T15:43:27.313000;1bfef9ba-c35d-4970-9e40-20fb4195038a;378.78;0.01;SELL
2016-01-31T15:43:31.333000;2016-01-31T15:43:31.373000;82c94747-e073-413a-98f8-9334ec1349a8;378.74;0.00774;SELL
2016-01-31T15:43:31.337000;2016-01-31T15:43:31.390000;82222a8b-1d69-46e4-8ced-9870e165137b;378.74;0.01;SELL
2016-01-31T15:43:31.337000;2016-01-31T15:43:31.390000;b3ef38e0-ac58-48fc-91f0-74f87cc2270b;378.74;0.145;SELL
2016-01-31T15:43:31.337000;2016-01-31T15:43:31.390000;09f5860e-f473-4151-8b80-139e093747a5;378.73;0.01;SELL
2016-01-31T15:43:31.337000;2016-01-31T15:43:31.407000;386eba2a-b8bc-4262-a81c-e170e48950d6;378.73;0.01;SELL
2016-01-31T15:43:31.337000;2016-01-31T15:43:31.407000;83c44cbb-5c16-486d-9f4b-3390a9cb207e;378.73;0.00371;SELL
2016-01-31T15:43:38.190000;2016-01-31T15:43:38.233000;c33237e5-d209-4782-8b0c-ddb99dd4f5a4;378.73;0.05323646;SELL
2016-01-31T15:44:02.853000;2016-01-31T15:44:02.890000;3d33a767-7c06-4f8b-b634-5bac3f785eec;378.81;0.11;BUY
2016-01-31T15:44:19.687000;2016-01-31T15:44:19.733000;2f03fbb0-100f-4ea4-8b4d-540536b7ecf5;378.82;0.268;SELL
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.407000;4c966f0b-7095-4494-b9d9-08c600802684;378.83;0.01;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.407000;7eee6e85-7791-4127-b40e-2932762706e6;378.83;0.01;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.407000;2ce44da0-270a-43d2-8c84-9ab2d2f4f2ad;378.83;0.20976;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.423000;fcd8daa5-fd07-446a-bfec-2c3dd06fb95d;378.83;0.26644;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.423000;da2a8bad-f229-4d3f-97d3-94047a4fdd97;378.83;0.266;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.517000;b45c2f9a-a383-499f-8d18-c6111700baa8;378.83;0.267;BUY
2016-01-31T15:44:31.353000;2016-01-31T15:44:31.517000;96d8e33f-18d3-4568-97af-947e14097727;378.83;0.14343;BUY
2016-01-31T15:44:49.810000;2016-01-31T15:44:49.873000;92827f31-d8a0-4164-b1a7-eae6b27104e9;378.73;0.08;SELL
2016-01-31T15:44:49.810000;2016-01-31T15:44:49.890000;8ef12c9e-301b-424e-b3bb-7a0d973f3e49;378.73;0.04;SELL
2016-01-31T15:45:00.873000;2016-01-31T15:45:00.923000;5ec6071b-e7f2-4a9d-925c-bee7bd1da167;378.83;0.12457;BUY
2016-01-31T15:45:00.873000;2016-01-31T15:45:00.923000;26330aa5-37b4-41f2-b97d-e35050a4e4da;378.83;0.23543;BUY
2016-01-31T15:45:01.610000;2016-01-31T15:45:01.657000;357f90d8-23db-43c9-963f-da5de44a4250;378.73;0.09;SELL
2016-01-31T15:45:01.610000;2016-01-31T15:45:01.657000;3b65b7cc-0456-4f44-a855-32489bbab93a;378.73;0.1459;SELL
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.577000;525f64af-c9ea-4dbe-a851-552cb8d8edd7;378.83;0.13257;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;63b3bac6-ec35-4a19-95d9-435992d519c8;378.83;0.268;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;8be5d0ce-4f6a-4058-8384-9f0fc6ed84c3;378.83;0.265;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;fa171816-11db-4498-8a76-82f73d2ad191;378.84;0.01;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;484b2768-0c39-428c-b7ae-f486df535232;378.84;0.01;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;5bbd3bac-caf6-484f-8cbe-5ab670a17b86;378.85;0.01;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;8637d8fd-6a4b-44cf-b3f0-4f7129dfa004;378.85;0.01;BUY
2016-01-31T15:45:31.527000;2016-01-31T15:45:31.593000;7e786359-0ef9-46bc-a0d6-991dcf5d8f64;378.86;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.610000;ce4b72fb-a6b1-4ea0-be26-73742de57b57;378.86;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.610000;a38e16c0-49ff-4911-9e27-84fcd1fa463f;378.87;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.610000;965e974f-58b7-4f0e-b7cc-22c0f176891e;378.87;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.610000;71cdd928-0e94-4953-915d-1cce92d9c316;378.9;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.623000;00424f42-4440-4747-8a95-a1f5cc416bb5;378.92;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.623000;fcf209f6-6d2f-42e7-ae8b-f99a77b78c7e;378.93;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.623000;0dd68b19-ea56-4e90-bb19-95b8c2180634;378.93;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.623000;88ea28b6-0717-41e4-adcb-2c9da7ae4169;378.97;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.657000;f11b136c-ef69-4a63-8329-caf8c22b047c;378.98;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.673000;3219081a-3443-41ce-bbdf-fbbf237d4dd3;378.98;0.01;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.673000;1a2ae8af-0e1f-4d4e-ad5d-b367ba418976;378.98;0.147;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.673000;167d2a99-f902-4f09-ad6a-5d6d468529d4;378.98;0.23;BUY
2016-01-31T15:45:31.530000;2016-01-31T15:45:31.673000;2ba6584b-c987-47cd-94ca-cb48e5e913a0;378.99;4.77274;BUY
2016-01-31T15:45:51.970000;2016-01-31T15:45:52.030000;4fb96713-4543-4893-a35a-db91e2fbfb1b;378.85;0.12;SELL
2016-01-31T15:46:31.603000;2016-01-31T15:46:31.640000;b180aa99-9ac8-4e6f-b2e5-0326cb2251a7;378.89;0.13;BUY
2016-01-31T15:46:31.603000;2016-01-31T15:46:31.657000;f2a2cdc0-ca15-402a-98dd-d570d9476f0c;378.9;0.19171;BUY
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.470000;b00cd3a4-dbd5-4fae-9997-b671655e16b5;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.500000;3f7643c1-cd05-4eca-b513-5f9713026065;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.500000;da962132-47b8-47f0-af64-64b5c3f50bd0;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.500000;ef11ccc5-221c-4658-8550-b1a3a063d98a;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.530000;8237f8da-2ccc-4e2f-af50-34fec85ca2d3;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.530000;81099c8b-7397-459d-b18e-f2c5c68300db;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.530000;55dc448f-0d49-488d-ac16-fbd354ad24b8;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.530000;d393f516-a4a0-4391-8362-f5521ab3be6c;378.82;0.01;SELL
2016-01-31T15:46:38.430000;2016-01-31T15:46:38.530000;26eac6de-12f0-4c3f-99b7-ee88e789107e;378.82;0.09729;SELL
2016-01-31T15:47:24.063000;2016-01-31T15:47:24.093000;4c0ad048-9950-44e8-80f2-0251cd13a83c;378.91;0.01;BUY
2016-01-31T15:47:24.063000;2016-01-31T15:47:24.110000;a527ac69-8bde-44a8-a4fe-f9253ab11ac0;378.91;0.01;BUY
2016-01-31T15:47:24.063000;2016-01-31T15:47:24.110000;8b8f22ed-ba85-4656-ac53-ec661e6e287f;378.91;0.02464369;BUY
2016-01-31T15:47:24.063000;2016-01-31T15:47:24.123000;22c16959-5e49-4936-99f6-161dcbf4f9bb;378.91;0.11699856;BUY
2016-01-31T15:47:24.067000;2016-01-31T15:47:24.140000;a7f82ee6-9a9d-470f-912d-cd0313a630ca;378.91;0.19835775;BUY
2016-01-31T15:47:32.077000;2016-01-31T15:47:32.110000;ea4c71fc-a7a8-4afe-8a1d-90a3a57a0d1a;378.9;0.02777;SELL
2016-01-31T15:48:29.333000;2016-01-31T15:48:29.373000;7e321ec2-56ef-4942-87dc-1d9d79f53c6e;378.86;0.06764225;SELL
2016-01-31T15:48:31.417000;2016-01-31T15:48:31.453000;cbfd725f-08dd-4fa6-99f7-25eaa1e23ed3;378.86;0.49832;SELL
