time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T13:09:09.000000;2016-04-27T13:09:09.000000;761bf134-d6e0-4682-ab0b-fa7c69f7e20b;455.0;0.881018;UNKNOWN
2016-04-27T13:09:09.000000;2016-04-27T13:09:09.000000;f3f70e0c-1122-42ab-9665-e1216175df35;455.14;0.78539966;UNKNOWN
2016-04-27T13:09:09.000000;2016-04-27T13:09:09.000000;c18f03e0-96db-4a64-ab88-0cbe2c28ff0e;455.14;0.12460034;UNKNOWN
2016-04-27T13:09:10.000000;2016-04-27T13:09:10.000000;a86a0eb3-6a83-4122-b692-9d74711b6ee5;455.35;5.0;UNKNOWN
2016-04-27T13:09:12.000000;2016-04-27T13:09:12.000000;91bfc81a-8ccd-4b88-8eb6-490f6b4c06f1;455.21;0.30139966;UNKNOWN
2016-04-27T13:09:12.000000;2016-04-27T13:09:12.000000;e0f549fe-a92e-4eb9-9ff9-b94d1548d377;455.35;0.12460034;UNKNOWN
2016-04-27T13:09:13.000000;2016-04-27T13:09:13.000000;7caf3763-14c1-4fea-a9b6-97d2f3f0d094;455.76;0.12460034;UNKNOWN
2016-04-27T13:09:13.000000;2016-04-27T13:09:13.000000;6fe9204e-aba1-41d6-abae-44bc7aa3fbdd;455.21;0.06585;UNKNOWN
2016-04-27T13:09:13.000000;2016-04-27T13:09:13.000000;9e5af1f8-405d-4c64-acfb-d74338b4645b;455.21;0.21008586;UNKNOWN
2016-04-27T13:09:15.000000;2016-04-27T13:09:15.000000;b394c689-0baa-4408-b42f-f26421651ac0;455.22;0.833318;UNKNOWN
2016-04-27T13:09:15.000000;2016-04-27T13:09:15.000000;aafbd477-1e09-467c-9e70-fddeb267b5f1;455.35;0.0477;UNKNOWN
2016-04-27T13:09:18.000000;2016-04-27T13:09:18.000000;79f1f8f8-1921-4d7b-a3e1-c114b0df9eb9;455.24;0.881018;UNKNOWN
2016-04-27T13:09:22.000000;2016-04-27T13:09:22.000000;5113001a-6d1b-4959-9939-022f630bb07a;455.31;0.881018;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;8de2cd3b-79cd-42ee-9836-0749cde6fb67;455.23;5.0;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;76982ec8-c86e-4441-9a72-969ebf56bea1;455.31;9.21693;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;3f1fdd7b-7412-4415-b7e2-378ebbd6c6d4;455.01;8.23;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;92d9b5cc-8184-4c2e-8d75-6ce3a0fa7947;455.32;6.5565;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;b347e474-6b8e-44c5-ad88-6c92930c4040;455.0;6.65499771;UNKNOWN
2016-04-27T13:09:24.000000;2016-04-27T13:09:24.000000;e473be06-a9cf-4a6c-a55c-bdb8069379a2;455.21;0.63726482;UNKNOWN
2016-04-27T13:09:27.000000;2016-04-27T13:09:27.000000;7483f472-539e-4886-8d1c-44e165a8e47c;455.0;0.04599;UNKNOWN
2016-04-27T13:09:27.000000;2016-04-27T13:09:27.000000;503ae551-aaaf-4486-86c6-85fb1bb6c6b9;455.36;0.835028;UNKNOWN
2016-04-27T13:09:30.000000;2016-04-27T13:09:30.000000;a90fdc09-6aa2-4899-b27b-c0481bdf07c4;455.0;0.01707006;UNKNOWN
2016-04-27T13:09:31.000000;2016-04-27T13:09:31.000000;de94fa01-8d24-4d0a-8129-fc1944089dfa;455.0;0.881018;UNKNOWN
2016-04-27T13:09:35.000000;2016-04-27T13:09:35.000000;0837042f-9733-462e-ac8e-0ee1fe3c6a11;455.0;0.881018;UNKNOWN
2016-04-27T13:09:40.000000;2016-04-27T13:09:40.000000;ec2bb71a-5411-4c85-b695-90be10cf3516;455.0;0.881018;UNKNOWN
2016-04-27T13:09:40.000000;2016-04-27T13:09:40.000000;4aed02d6-7d94-4535-ab3a-0dbd8f6332bc;455.34;2.0;UNKNOWN
2016-04-27T13:09:42.000000;2016-04-27T13:09:42.000000;332fce52-92e0-4e1f-8943-a2c3bec62a7b;455.36;0.02046894;UNKNOWN
2016-04-27T13:09:43.000000;2016-04-27T13:09:43.000000;9521823b-6ebd-4b37-b3c2-5d18b953f188;455.36;0.02664787;UNKNOWN
2016-04-27T13:09:44.000000;2016-04-27T13:09:44.000000;e03f0186-a73d-4d93-acc7-90613d9b8387;455.36;0.0366898;UNKNOWN
2016-04-27T13:09:44.000000;2016-04-27T13:09:44.000000;da05e715-833d-4e73-8d2f-3be3db4d183b;455.01;0.881018;UNKNOWN
2016-04-27T13:09:49.000000;2016-04-27T13:09:49.000000;3af29ebc-1d19-49e8-bcb6-f629fb0bbeb0;455.01;0.881018;UNKNOWN
2016-04-27T13:09:54.000000;2016-04-27T13:09:54.000000;93e95fc0-46bf-4b0f-90de-3e6ea9cfe7a0;455.01;2.0;UNKNOWN
2016-04-27T13:09:54.000000;2016-04-27T13:09:54.000000;04275acd-6210-42be-8385-0402051e361b;455.2;0.164;UNKNOWN
2016-04-27T13:10:00.000000;2016-04-27T13:10:00.000000;bc9b4882-814b-4c07-ada4-c950e9bcf5cb;455.01;0.2;UNKNOWN
2016-04-27T13:10:21.000000;2016-04-27T13:10:21.000000;e59c1788-aafb-4123-b6fc-9399f07bb0db;455.36;0.4;UNKNOWN
2016-04-27T13:10:24.000000;2016-04-27T13:10:24.000000;42ebf093-24ba-4a8c-828e-22757799869b;455.02;1.0;UNKNOWN
2016-04-27T13:10:30.000000;2016-04-27T13:10:30.000000;295a21aa-d19d-4b16-aedf-e7bf8fc9e6ea;455.13;0.4;UNKNOWN
2016-04-27T13:11:06.000000;2016-04-27T13:11:06.000000;f13a74c9-09a8-482a-98c3-d1ca6373b2b9;455.11;0.5198;UNKNOWN
2016-04-27T13:11:07.000000;2016-04-27T13:11:07.000000;ae84a4e6-c661-4868-98d9-b7f1e3f09c07;455.11;1.066577;UNKNOWN
2016-04-27T13:11:12.000000;2016-04-27T13:11:12.000000;cd5967a4-82cd-4e48-bfb4-cbcb8e479f8f;455.09;0.373423;UNKNOWN
2016-04-27T13:11:13.000000;2016-04-27T13:11:13.000000;71f6b956-ca8b-4aed-a235-a6ea63aa16ae;455.1;0.0134567;UNKNOWN
2016-04-27T13:11:19.000000;2016-04-27T13:11:19.000000;fdafc3a0-d94b-4e17-ba47-6db93702bc4f;455.1;0.01;UNKNOWN
2016-04-27T13:11:20.000000;2016-04-27T13:11:20.000000;ee21341d-0a22-4638-bfc2-a3c13de8d6f5;455.02;0.0780997;UNKNOWN
2016-04-27T13:11:20.000000;2016-04-27T13:11:20.000000;244bff1c-15e8-493a-895a-8307fb937533;455.1;0.8001143;UNKNOWN
2016-04-27T13:11:23.000000;2016-04-27T13:11:23.000000;106cea99-cc3b-40f1-bb49-24d44faa87ca;455.19;1.0;UNKNOWN
2016-04-27T13:11:39.000000;2016-04-27T13:11:39.000000;70a2cbaf-df2e-41fb-b37c-f600bd6a03f1;455.32;20.2045;UNKNOWN
2016-04-27T13:11:39.000000;2016-04-27T13:11:39.000000;fca153ad-e7db-475c-9a4c-85f571402d43;455.32;0.22;UNKNOWN
2016-04-27T13:11:39.000000;2016-04-27T13:11:39.000000;57e4a8db-39f2-40ce-bfbd-f428b63f8171;455.32;6.5755;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;521473e7-58e9-4d74-b3cb-0d904fde08a7;455.32;0.14443321;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;1847d699-578e-4411-a476-899f2b4507a7;455.32;0.213;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;bcee01e0-9656-4cd7-9a44-19230274538d;455.32;0.16956679;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;d844ab9e-01b3-4fce-aadf-c676ef23a7f6;455.32;0.214;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;4ac623d5-33e3-44e3-a733-b02872c2bc4e;455.32;0.214;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;0a733e0a-0e86-4e6e-bea8-9b425b93dd19;455.32;0.207;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;3a81dcb1-44f0-44ec-af27-23b60763f048;455.32;0.208;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;c5f3f539-12ac-4a6a-a801-7e59dbf00775;455.32;0.208;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;d9af8063-4117-438d-9a84-aa6a87bbc0e6;455.32;0.214;UNKNOWN
2016-04-27T13:11:47.000000;2016-04-27T13:11:47.000000;bc5e385e-de29-480e-bb55-894498999204;455.32;0.208;UNKNOWN
2016-04-27T13:11:50.000000;2016-04-27T13:11:50.000000;f8d3c6dc-5b24-4fae-aeb2-287f3f0a14d3;455.11;0.878214;UNKNOWN
2016-04-27T13:11:54.000000;2016-04-27T13:11:54.000000;71b5f596-d967-4547-b678-c939c7fd7ace;455.24;1.0;UNKNOWN
2016-04-27T13:11:55.000000;2016-04-27T13:11:55.000000;f5e92bf3-5c56-4d3d-89f7-4e23c866bdd0;455.02;2.878214;UNKNOWN
2016-04-27T13:11:55.000000;2016-04-27T13:11:55.000000;ab966e68-83bd-4ecf-95d9-96023756b952;455.11;0.121786;UNKNOWN
2016-04-27T13:12:02.000000;2016-04-27T13:12:02.000000;c18f8dc6-71b2-4e3b-8528-66fd11b25ad8;455.11;0.208;UNKNOWN
2016-04-27T13:12:02.000000;2016-04-27T13:12:02.000000;e5b274a3-0f50-4253-bcc7-42e0c92ec74a;455.02;0.27942488;UNKNOWN
2016-04-27T13:12:04.000000;2016-04-27T13:12:04.000000;bae67bf3-d815-4783-90d0-5739d6b26d92;455.02;5.0;UNKNOWN
2016-04-27T13:12:09.000000;2016-04-27T13:12:09.000000;c364e863-652b-4285-8808-82b37c54b944;455.22;0.22;UNKNOWN
2016-04-27T13:12:23.000000;2016-04-27T13:12:23.000000;b5a3b7ef-7026-4980-b574-a403d5e26be8;455.23;0.219;UNKNOWN
2016-04-27T13:12:23.000000;2016-04-27T13:12:23.000000;b24cd2c6-b99f-4a98-afea-664a0fb8ba78;455.24;13.781;UNKNOWN
2016-04-27T13:12:53.000000;2016-04-27T13:12:53.000000;111fbbf3-5e01-421f-ae3f-61ad2d2a72b4;455.6;29.1061;UNKNOWN
2016-04-27T13:12:53.000000;2016-04-27T13:12:53.000000;37888e7f-ce08-4a77-b2ad-b22089e7b147;455.24;0.424;UNKNOWN
2016-04-27T13:12:53.000000;2016-04-27T13:12:53.000000;86b1c25b-9531-4a69-b56d-1af06e58a18c;455.25;0.22;UNKNOWN
2016-04-27T13:12:53.000000;2016-04-27T13:12:53.000000;29524d8d-d1fa-4351-a3ea-61b41c76a3cc;455.37;0.0309;UNKNOWN
2016-04-27T13:12:53.000000;2016-04-27T13:12:53.000000;34ab19d6-951b-49a6-9bfd-3d619a9c6714;455.26;0.219;UNKNOWN
2016-04-27T13:13:15.000000;2016-04-27T13:13:15.000000;088c22de-9c33-42b1-8d38-970558d0b8f6;455.6;0.0373;UNKNOWN
2016-04-27T13:13:25.000000;2016-04-27T13:13:25.000000;21d3a25c-f1bf-4a72-9d8e-22c56c242e34;455.56;0.28553066;UNKNOWN
2016-04-27T13:13:49.000000;2016-04-27T13:13:49.000000;3ca58089-8526-48f5-a518-7fe1935b21b1;455.7;0.2;UNKNOWN
2016-04-27T13:13:55.000000;2016-04-27T13:13:55.000000;799b4187-df7d-44b7-9dad-103e5322b81a;455.69;0.22;UNKNOWN
2016-04-27T13:13:58.000000;2016-04-27T13:13:58.000000;745ee5ec-9c51-44ce-bd64-3e9a6c22593c;455.69;0.03999999;UNKNOWN
2016-04-27T13:14:00.000000;2016-04-27T13:14:00.000000;7e49e9f4-56fc-4300-8419-5361319ed91c;455.7;1.0;UNKNOWN
2016-04-27T13:14:00.000000;2016-04-27T13:14:00.000000;a8118c7f-621b-4349-99f9-b5261d50db7e;455.7;0.8;UNKNOWN
2016-04-27T13:14:00.000000;2016-04-27T13:14:00.000000;64ca7ac1-1dff-4a51-b29a-44f68ccb2327;455.71;0.0446;UNKNOWN
2016-04-27T13:14:00.000000;2016-04-27T13:14:00.000000;bca971ce-310b-4b83-ac46-032b8b92a179;455.7;0.219;UNKNOWN
2016-04-27T13:14:00.000000;2016-04-27T13:14:00.000000;4c23ea29-2966-44a9-8617-9b7db754efa8;455.77;3.604204;UNKNOWN
2016-04-27T13:14:16.000000;2016-04-27T13:14:16.000000;40d3ee59-db12-491b-83df-02e2ede03bd6;455.82;0.0446;UNKNOWN
2016-04-27T13:14:16.000000;2016-04-27T13:14:16.000000;26bc3b48-47a4-4581-a453-dd52faa6ff40;455.82;0.0309;UNKNOWN
2016-04-27T13:14:20.000000;2016-04-27T13:14:20.000000;230ddf6e-1d6b-4b60-bd00-417c1e3aa459;455.82;3.0;UNKNOWN
2016-04-27T13:14:24.000000;2016-04-27T13:14:24.000000;e933684b-308e-44a4-a065-b52a4f1f29f2;455.82;0.22;UNKNOWN
2016-04-27T13:14:26.000000;2016-04-27T13:14:26.000000;f6b50dad-eab0-47af-bcd0-fa9f584f32bd;455.83;1.0;UNKNOWN
2016-04-27T13:14:50.000000;2016-04-27T13:14:50.000000;dda5ecbb-db7d-4705-b93e-768319ab732f;455.85;0.424;UNKNOWN
2016-04-27T13:14:50.000000;2016-04-27T13:14:50.000000;a62a9bdb-3b22-4a2d-b057-13a6e0fbfd4c;455.89;0.22;UNKNOWN
2016-04-27T13:14:50.000000;2016-04-27T13:14:50.000000;13f7f279-baf1-46b4-8ac4-043d9f578227;455.9;0.356;UNKNOWN
2016-04-27T13:14:51.000000;2016-04-27T13:14:51.000000;5493e5c1-cc98-4b6a-b5b7-3a6156597d4a;455.9;1.0;UNKNOWN
2016-04-27T13:14:53.000000;2016-04-27T13:14:53.000000;414e4cec-80c9-4a1e-824d-466457c860f0;455.84;0.6;UNKNOWN
2016-04-27T13:14:54.000000;2016-04-27T13:14:54.000000;937889d0-869d-442b-892b-eee91f948281;455.9;1.0;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;efd54212-bc99-4737-8fcf-3eb99ae89a25;455.97;1.57461371;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;af22355a-3778-4b20-9e40-96caae78fb82;455.9;12.644;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;7bc38b03-0786-4973-b258-84b0fd03654f;455.96;21.9805;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;02d0ddbe-a897-4a1e-9c77-4d859b4fee42;455.97;1.0;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;8faef9e9-d99d-4da9-8bf0-242be11119ef;455.9;2.0;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;6b97934c-d4e8-4a97-b7ad-0ae43af3fa71;455.9;0.219;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;5a53528a-f828-481c-a501-40959577a1e7;455.84;0.19;UNKNOWN
2016-04-27T13:14:56.000000;2016-04-27T13:14:56.000000;872c403a-d944-4a76-8534-b0f7bea6b495;455.9;1.0;UNKNOWN
2016-04-27T13:14:57.000000;2016-04-27T13:14:57.000000;782a0823-2124-42c3-bbdb-9f435f72dd10;455.9;0.0534;UNKNOWN
2016-04-27T13:14:59.000000;2016-04-27T13:14:59.000000;d8d0f1d2-1eca-4193-9975-b65d4a579ede;455.99;1.0;UNKNOWN
2016-04-27T13:15:00.000000;2016-04-27T13:15:00.000000;f81b96e6-dc92-4dcc-a5ac-4949e72f2ba2;455.91;0.02;UNKNOWN
2016-04-27T13:15:02.000000;2016-04-27T13:15:02.000000;d03b807e-8a8a-4ace-ba19-0e90129b3360;455.98;2.0966;UNKNOWN
2016-04-27T13:15:02.000000;2016-04-27T13:15:02.000000;c9aecc18-b450-4427-a170-cbd9c073f9ee;455.91;0.3808;UNKNOWN
2016-04-27T13:15:05.000000;2016-04-27T13:15:05.000000;4f4b3550-9846-4c07-a465-ef13536191aa;455.99;0.1;UNKNOWN
2016-04-27T13:15:07.000000;2016-04-27T13:15:07.000000;bc0d4f28-34f9-4fbb-a08b-b871b225ff21;455.99;1.0;UNKNOWN
2016-04-27T13:15:08.000000;2016-04-27T13:15:08.000000;5fbb3a6e-c260-4aea-9738-1978c2f8a3ff;455.99;10.0;UNKNOWN
2016-04-27T13:15:14.000000;2016-04-27T13:15:14.000000;0643df53-59ed-45fe-8e14-1951c2a80014;455.99;1.0;UNKNOWN
2016-04-27T13:15:15.000000;2016-04-27T13:15:15.000000;6307347f-0dde-4c29-a6cb-b2d90ada13da;455.99;1.0;UNKNOWN
2016-04-27T13:15:16.000000;2016-04-27T13:15:16.000000;fd3ec853-1db9-441f-a701-98f9dbe3653c;455.99;1.0;UNKNOWN
2016-04-27T13:15:17.000000;2016-04-27T13:15:17.000000;ea372ddd-061b-48c7-bb0a-c6f2a797e1af;455.99;1.0;UNKNOWN
2016-04-27T13:15:18.000000;2016-04-27T13:15:18.000000;db8f5bf4-2faa-48d6-9b22-0089f156e445;455.99;1.0;UNKNOWN
2016-04-27T13:15:19.000000;2016-04-27T13:15:19.000000;15803b0d-aee8-45d6-aa0b-a962cd9a5875;455.99;1.0;UNKNOWN
2016-04-27T13:15:22.000000;2016-04-27T13:15:22.000000;54620a76-e890-427f-a978-860852c8bf5a;455.98;0.125;UNKNOWN
2016-04-27T13:15:23.000000;2016-04-27T13:15:23.000000;a3979b66-1e80-4356-a6d7-c0d76e3626be;455.98;0.01;UNKNOWN
2016-04-27T13:15:24.000000;2016-04-27T13:15:24.000000;3c702419-87f4-43a3-96b4-ba0127014150;455.98;0.209;UNKNOWN
2016-04-27T13:15:24.000000;2016-04-27T13:15:24.000000;15a6bfb9-e789-427d-abc2-eb23f9aea0b5;455.98;0.03023104;UNKNOWN
2016-04-27T13:15:25.000000;2016-04-27T13:15:25.000000;b42892b5-74a2-4195-8cec-9931683d6c42;455.99;0.1;UNKNOWN
2016-04-27T13:15:26.000000;2016-04-27T13:15:26.000000;ef14e589-6b6e-4d33-8917-6b13d1ce1d77;455.99;0.1;UNKNOWN
2016-04-27T13:15:27.000000;2016-04-27T13:15:27.000000;d91afac7-18f8-41e8-becd-16f45999c5eb;455.99;0.1;UNKNOWN
2016-04-27T13:15:27.000000;2016-04-27T13:15:27.000000;2c9d4e26-4adb-4db7-9ef0-c4e68411339d;455.99;0.1;UNKNOWN
2016-04-27T13:15:28.000000;2016-04-27T13:15:28.000000;c812e596-12b2-4092-b7a6-85379fa70d25;455.99;0.1;UNKNOWN
2016-04-27T13:15:29.000000;2016-04-27T13:15:29.000000;8e13bede-4ee2-4f72-946b-fe4058e681a5;455.99;2.0823;UNKNOWN
2016-04-27T13:15:29.000000;2016-04-27T13:15:29.000000;9ae1e54d-643f-4756-b40b-de8c8fdbd2a7;455.99;0.1;UNKNOWN
2016-04-27T13:15:29.000000;2016-04-27T13:15:29.000000;1dfed39c-0352-4f79-b0aa-1073018640a6;455.98;0.02;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;52fc9168-59e3-49ec-8a77-4de49efd1404;455.98;0.206;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;28a16321-5bff-42cf-bdf0-903bea1d1a32;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;87c52cf7-569b-4a6c-b913-019d12512f2d;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;35590f9e-ba85-40be-a2bf-dbf5057fee04;455.99;0.1;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;a04f9c8a-a9f1-452e-b152-ec1621f5cfd1;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;f4f3bcca-d687-4cca-b3ca-452ef14e3699;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;eab8cd61-d553-4023-9743-129cc52cca0d;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;4bc4611b-256a-4a1e-94ee-3df977c04c2e;455.98;0.206;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;973ebb40-fdce-42f7-a2e7-919186c9b8f5;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;c308ddff-a753-4ecf-b6df-4abc219bcf30;455.98;0.169;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;ae38d1fa-ed8a-4d7e-8131-4dd80a53ea15;455.98;3.86123104;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;5debfa20-a9c2-4fa8-9f1b-ce47995c5ec3;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;986d51b0-4e44-4ec3-9f4a-c6deaf24873d;455.99;0.1;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;92e8a40a-83c9-4d5f-ad66-3fd2fbf2593b;455.98;0.206;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;d32976f9-3e9e-466c-a333-e3eeec2f59a8;455.98;0.208;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;31b6b317-56e8-44a3-b38a-b26f17d2842d;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;3bf939fc-bcc0-4639-a707-dbe32567224b;455.98;0.15776896;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;6a57da15-26d3-4346-9595-febc06a3c6c5;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;2443e7ad-e510-4f64-93aa-aa510ccf51ec;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;c9422173-e1e3-43bb-81aa-9e12081f983b;455.98;0.207;UNKNOWN
2016-04-27T13:15:30.000000;2016-04-27T13:15:30.000000;d018bf63-de60-43cf-bece-b2786963edaa;455.98;0.209;UNKNOWN
2016-04-27T13:15:31.000000;2016-04-27T13:15:31.000000;feec31ae-6576-4bbf-8f0e-fa7e554a53d7;455.99;0.1;UNKNOWN
2016-04-27T13:15:31.000000;2016-04-27T13:15:31.000000;de18e344-522b-4174-92a0-787175165eb2;455.99;0.028898;UNKNOWN
2016-04-27T13:15:35.000000;2016-04-27T13:15:35.000000;7570c8c9-5d07-4bba-9c15-e30547152753;455.99;2.1;UNKNOWN
2016-04-27T13:15:38.000000;2016-04-27T13:15:38.000000;e661f4b7-a611-47e5-8698-b13e2910ffc0;455.98;0.8777;UNKNOWN
2016-04-27T13:15:40.000000;2016-04-27T13:15:40.000000;22769cdb-7de6-44ea-a6b2-a8aa351b8ee9;455.99;36.349482;UNKNOWN
2016-04-27T13:15:42.000000;2016-04-27T13:15:42.000000;16d0f5de-02e1-4771-a5e3-aa27656b142d;455.98;18.05983714;UNKNOWN
2016-04-27T13:15:48.000000;2016-04-27T13:15:48.000000;ad21c991-0c5a-4a0e-b3e0-1e963ac5810d;455.98;0.01;UNKNOWN
2016-04-27T13:15:53.000000;2016-04-27T13:15:53.000000;c51ea9e4-0aa0-4f72-9be0-92f91e15e1da;455.98;0.20590078;UNKNOWN
2016-04-27T13:15:55.000000;2016-04-27T13:15:55.000000;f53afc51-44d4-4b83-bc11-4c0c5e5f7987;455.98;0.04563115;UNKNOWN
2016-04-27T13:15:57.000000;2016-04-27T13:15:57.000000;b3957667-8169-45bb-a352-71da98cf5b5f;455.98;0.06527591;UNKNOWN
2016-04-27T13:16:02.000000;2016-04-27T13:16:02.000000;f67c7e15-124c-4676-b065-4edbce83feb1;455.98;0.02;UNKNOWN
2016-04-27T13:16:05.000000;2016-04-27T13:16:05.000000;58ce848d-8d48-428d-a91f-f21414e8a589;455.99;0.1;UNKNOWN
2016-04-27T13:16:10.000000;2016-04-27T13:16:10.000000;ebd000ae-a577-44c8-bcb6-894d7ba6e663;455.98;0.09067;UNKNOWN
2016-04-27T13:16:20.000000;2016-04-27T13:16:20.000000;0c18ea5c-81d9-45f9-a8fe-2f1007958c4a;455.98;3.421622;UNKNOWN
2016-04-27T13:16:20.000000;2016-04-27T13:16:20.000000;91d87d48-8c16-4dd0-8564-3a0e751ff405;455.98;12.44023594;UNKNOWN
2016-04-27T13:16:30.000000;2016-04-27T13:16:30.000000;0b250a36-2a3b-44cc-9e3c-198c8d073934;455.98;0.02;UNKNOWN
2016-04-27T13:16:33.000000;2016-04-27T13:16:33.000000;bc296134-8a2a-44a3-b345-9ab869a83d83;455.99;0.8;UNKNOWN
2016-04-27T13:16:37.000000;2016-04-27T13:16:37.000000;9bc0b9c2-b701-4525-b3f1-25469b39dbc6;455.99;8.891141;UNKNOWN
2016-04-27T13:16:40.000000;2016-04-27T13:16:40.000000;f0108d28-b514-4148-a7b7-d654fb438423;455.98;0.03172372;UNKNOWN
2016-04-27T13:16:40.000000;2016-04-27T13:16:40.000000;c8ef520d-4d5a-4f7c-81a2-4168789d306e;455.99;0.648179;UNKNOWN
2016-04-27T13:16:40.000000;2016-04-27T13:16:40.000000;f4b40099-05e1-443a-b893-36cb7cb77080;455.99;0.55013288;UNKNOWN
2016-04-27T13:16:44.000000;2016-04-27T13:16:44.000000;98500edc-029d-4343-9e4a-4413aa87bd58;455.99;11.93986712;UNKNOWN
2016-04-27T13:16:44.000000;2016-04-27T13:16:44.000000;96d5d69f-7288-4036-8b4d-d7e482e84692;455.99;3.0;UNKNOWN
2016-04-27T13:16:45.000000;2016-04-27T13:16:45.000000;5d7179f3-992f-4617-a40c-a80c87ca4d8d;456.0;0.20421852;UNKNOWN
2016-04-27T13:16:46.000000;2016-04-27T13:16:46.000000;7b2d3411-25da-4a65-ad1f-b92d75b00970;456.0;3.0;UNKNOWN
2016-04-27T13:16:52.000000;2016-04-27T13:16:52.000000;0cb4d852-6904-4d2c-9469-f14b30e74730;456.0;9.577117;UNKNOWN
2016-04-27T13:16:54.000000;2016-04-27T13:16:54.000000;ee6bb2c5-f3bd-4d2d-8e28-8127f5c42b79;456.0;4.0802522;UNKNOWN
2016-04-27T13:16:54.000000;2016-04-27T13:16:54.000000;0a94f532-098e-4a2d-b17f-576ce231b815;456.0;10.9197478;UNKNOWN
2016-04-27T13:16:56.000000;2016-04-27T13:16:56.000000;a1dca68a-85b0-426d-b24f-3e3257c253fd;456.0;1.0;UNKNOWN
2016-04-27T13:16:57.000000;2016-04-27T13:16:57.000000;efff5dfb-6aa5-4be9-9b94-ae61c3605631;456.0;1.0;UNKNOWN
2016-04-27T13:16:57.000000;2016-04-27T13:16:57.000000;6499d942-d871-4c0b-bf55-7f30792024c4;456.0;1.0;UNKNOWN
2016-04-27T13:16:58.000000;2016-04-27T13:16:58.000000;ac413c85-bae0-4d83-8e5f-3912271ebe96;456.0;0.3;UNKNOWN
2016-04-27T13:16:59.000000;2016-04-27T13:16:59.000000;7d85b444-a567-4cbf-8dd9-5c6c9e75af98;456.0;1.0;UNKNOWN
2016-04-27T13:17:00.000000;2016-04-27T13:17:00.000000;ecfea37e-fec1-46b8-b23c-308d831a5a5c;456.0;1.0;UNKNOWN
