time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T15:35:56.357705;2016-04-27T15:35:56.380947;3a95ad5e-8622-46f2-922c-9359586cbc06;458.84;0.05476894;SELL
2016-04-27T15:35:56.357887;2016-04-27T15:35:56.380947;5b856d8d-a933-4a43-a50d-118e2897d6e0;458.84;0.04;SELL
2016-04-27T15:35:56.358345;2016-04-27T15:35:56.396572;80f2d5d3-2a96-4b5d-9275-32f75b2a8159;458.82;0.01;SELL
2016-04-27T15:35:56.358527;2016-04-27T15:35:56.396572;d361bfd4-262c-4273-839b-726b54a6806d;458.82;0.05474905;SELL
2016-04-27T15:35:56.358703;2016-04-27T15:35:56.396572;668c90cf-43a6-4b22-86b7-2aa728af41fa;458.77;0.613;SELL
2016-04-27T15:35:56.358876;2016-04-27T15:35:56.396572;cfc090f9-395f-4cc0-8bbf-f6d98c1a4443;458.76;0.05475573;SELL
2016-04-27T15:35:56.359060;2016-04-27T15:35:56.396572;01e55cf3-74f4-45b5-8fa0-1f32718fd68b;458.73;0.01;SELL
2016-04-27T15:35:56.359521;2016-04-27T15:35:56.412198;934e73e2-97ad-4f6a-9a0c-b92d73d75e50;458.72;0.05476121;SELL
2016-04-27T15:35:56.359677;2016-04-27T15:35:56.412198;f2a480d2-a880-4c01-97fe-085a0ea000c8;458.72;0.06112273;SELL
2016-04-27T15:35:56.986260;2016-04-27T15:35:56.990322;f735909e-941e-45aa-80f8-d28555e2bd21;458.7;0.01;SELL
2016-04-27T15:35:56.986475;2016-04-27T15:35:56.990322;8251e66a-1777-40e2-9df5-6dc187b40604;458.7;0.01;SELL
2016-04-27T15:35:56.986755;2016-04-27T15:35:57.021573;ca8a3f43-1193-44c0-885b-ebcc357f4bc6;458.67;0.05476669;SELL
2016-04-27T15:35:56.986923;2016-04-27T15:35:57.021573;f4d06eeb-6934-4d66-ab86-8beedd863317;458.63;0.05479398;SELL
2016-04-27T15:35:56.987101;2016-04-27T15:35:57.021573;189c826b-6bba-41e8-9b12-d9fad7a42f15;458.63;0.07043933;SELL
2016-04-27T15:35:59.137561;2016-04-27T15:35:59.146582;b811c977-2ed6-4d03-8f9f-2a6b3ddcfd4e;458.6;0.01;SELL
2016-04-27T15:35:59.138191;2016-04-27T15:35:59.162199;7a0fab25-ffbc-466f-9b2d-c4cd77765df5;458.59;0.01;SELL
2016-04-27T15:35:59.138414;2016-04-27T15:35:59.162199;b5717bdf-e392-4fb5-a8ff-192fa1e3945f;458.58;0.05479947;SELL
2016-04-27T15:35:59.138573;2016-04-27T15:35:59.162199;06514ebd-8fb7-4a70-9950-6ba805674a3d;458.57;0.12520053;SELL
2016-04-27T15:36:00.916614;2016-04-27T15:36:00.927827;3a605183-cb7a-4ecb-9665-7525fcbbf8fd;458.54;0.05471772;SELL
2016-04-27T15:36:00.916874;2016-04-27T15:36:00.927827;15b6cc5b-3416-4a98-9487-b5118d5902fb;458.54;0.05458644;SELL
2016-04-27T15:36:00.917065;2016-04-27T15:36:00.943449;63d5bf24-bdec-452b-828f-d8d5b4ba2618;458.49;0.01;SELL
2016-04-27T15:36:00.917229;2016-04-27T15:36:00.943449;1776f8c5-d038-451f-900e-8cf16b0335f6;458.49;0.0547232;SELL
2016-04-27T15:36:00.917396;2016-04-27T15:36:00.943449;7032df9d-d99e-4a21-a4b5-214007f28270;458.49;0.074;SELL
2016-04-27T15:36:00.917565;2016-04-27T15:36:00.959076;b2039e94-b447-472e-b848-69f8e2299797;458.45;0.05472749;SELL
2016-04-27T15:36:00.917726;2016-04-27T15:36:00.959076;beba0b08-b9b5-4d5b-a632-6a13c66ab406;458.43;0.2;SELL
2016-04-27T15:36:00.917884;2016-04-27T15:36:00.959076;923a6771-b823-4980-816e-e1fd36e9c2e2;458.42;0.574;SELL
2016-04-27T15:36:00.918055;2016-04-27T15:36:00.959076;42c21125-ce0e-411c-9c76-ce6cc74792f7;458.39;0.02;SELL
2016-04-27T15:36:00.918221;2016-04-27T15:36:00.959076;53d9fa70-cfff-4c33-b7ad-7f202f1598a2;458.38;0.282;SELL
2016-04-27T15:36:00.918374;2016-04-27T15:36:00.974701;5c23b153-53b5-43b8-bd60-9175f41092d5;458.36;0.01;SELL
2016-04-27T15:36:00.918526;2016-04-27T15:36:00.974701;622b8997-9f34-40c9-a0ea-5c09126cc110;458.36;0.595;SELL
2016-04-27T15:36:00.918686;2016-04-27T15:36:00.974701;4096468e-8937-4cfc-ae1c-1c8410a13f06;458.36;0.01;SELL
2016-04-27T15:36:00.918846;2016-04-27T15:36:00.974701;58e556a7-0e1e-4804-9b7f-e59190a88e03;458.34;0.01;SELL
2016-04-27T15:36:00.919021;2016-04-27T15:36:00.974701;f03ca4b7-68bb-485b-ad9f-7f9d447ece97;458.31;0.626;SELL
2016-04-27T15:36:00.919181;2016-04-27T15:36:01.005950;0a7c74a1-7eef-4f17-899f-31675ac7bb59;458.3;0.01;SELL
2016-04-27T15:36:00.919354;2016-04-27T15:36:01.005950;880a77d1-00cc-4c8a-88a0-33c631a3c198;458.28;0.01;SELL
2016-04-27T15:36:00.919520;2016-04-27T15:36:01.005950;f009eaf7-29fc-49c1-ade2-6e1dfca6dc57;458.27;0.01;SELL
2016-04-27T15:36:00.919679;2016-04-27T15:36:01.005950;38d16951-3e80-4b0d-bee7-173b36d8a03a;458.26;0.629;SELL
2016-04-27T15:36:00.919840;2016-04-27T15:36:01.021575;5dd6468f-c466-4446-b7ae-74759016b27e;458.21;0.579;SELL
2016-04-27T15:36:00.920015;2016-04-27T15:36:01.021575;cf536ad7-6dbc-4556-a89a-55556cc0ba52;458.2;0.01;SELL
2016-04-27T15:36:00.920170;2016-04-27T15:36:01.021575;c37492ef-6f3f-4fdb-9677-7080df827dbe;458.19;0.01;SELL
2016-04-27T15:36:00.920329;2016-04-27T15:36:01.037201;b8e46f58-4a0b-4769-a7b5-644579271f1d;458.16;0.601;SELL
2016-04-27T15:36:00.920488;2016-04-27T15:36:01.037201;2ebd2afc-6242-4e5c-8920-cf0ce3535e39;458.16;0.21;SELL
2016-04-27T15:36:00.920658;2016-04-27T15:36:01.037201;9c3098d9-ff87-4a86-8034-8f07d2a2863a;458.11;0.63;SELL
2016-04-27T15:36:00.920814;2016-04-27T15:36:01.037201;71919410-fe63-411b-9c78-21f6cdbdb602;458.1;0.01;SELL
2016-04-27T15:36:00.920987;2016-04-27T15:36:01.037201;5d0f1679-f315-4098-81c4-f1f925556fd7;458.03;0.01;SELL
2016-04-27T15:36:00.921134;2016-04-27T15:36:01.037201;1e82a193-277b-47d1-a131-98e05445c88f;458.0;0.24;SELL
2016-04-27T15:36:00.921297;2016-04-27T15:36:01.068450;9f4e8fac-08b1-40c4-837d-a2ec97ed7793;458.0;0.01;SELL
2016-04-27T15:36:00.921461;2016-04-27T15:36:01.068450;07742d0a-d429-4b25-8b32-195ed845956f;457.98;0.5;SELL
2016-04-27T15:36:00.921629;2016-04-27T15:36:01.068450;8b379116-05b7-4958-9468-ac6d936539ac;457.96;0.5;SELL
2016-04-27T15:36:00.921792;2016-04-27T15:36:01.068450;d001baec-2454-4017-b966-0c2b34e4fca8;457.93;0.01;SELL
2016-04-27T15:36:00.921958;2016-04-27T15:36:01.084073;89d93507-f823-414f-9d5e-3b5d8a0ea28b;457.9;3.63;SELL
2016-04-27T15:36:00.922131;2016-04-27T15:36:01.084073;c8067f05-d548-48e8-84e0-fae566b7ed86;457.89;0.01;SELL
2016-04-27T15:36:01.274119;2016-04-27T15:36:01.302826;da1dd6d1-d552-428d-9754-af2ff188af68;457.8;0.01;SELL
2016-04-27T15:36:01.274318;2016-04-27T15:36:01.302826;2e878b7c-0d16-4266-a05e-45eaeff98cde;457.8;0.19;SELL
2016-04-27T15:36:01.729943;2016-04-27T15:36:01.724701;93e34321-b28e-4195-9f49-5dd8a1cc819f;457.87;0.75749;BUY
2016-04-27T15:36:03.423882;2016-04-27T15:36:03.427827;0f264d6d-a372-4dc9-b54e-e8ad2fb7b10b;457.83;0.2;SELL
2016-04-27T15:36:05.336160;2016-04-27T15:36:05.334104;f66011c5-e159-4b85-bd41-47a629a4e61e;457.83;0.02;BUY
2016-04-27T15:36:05.591833;2016-04-27T15:36:05.599702;8b33d109-0961-46a6-9ffa-854d6e1ae3f1;457.79;0.01;SELL
2016-04-27T15:36:05.592030;2016-04-27T15:36:05.615327;6fe633d1-8693-49a1-a70c-45b0d1a2e0f8;457.79;0.081;SELL
2016-04-27T15:36:05.592202;2016-04-27T15:36:05.615327;3e82e18a-53db-41a4-86ae-3f42125ce612;457.69;0.01;SELL
2016-04-27T15:36:05.592342;2016-04-27T15:36:05.630952;31b3913d-091e-4472-bd3d-6e2050a1727c;457.68;0.099;SELL
2016-04-27T15:36:07.736899;2016-04-27T15:36:07.740329;60fe3247-6228-4735-ab29-5295a2de3bfe;457.68;0.2;SELL
2016-04-27T15:36:09.892667;2016-04-27T15:36:09.912205;936bc640-f8b2-4002-a6ba-11e017991754;457.68;0.1109;SELL
2016-04-27T15:36:22.467304;2016-04-27T15:36:22.490335;2f1a05ab-31ae-404d-8d0e-8bc7f2089321;457.68;0.42498552;SELL
2016-04-27T15:36:22.467524;2016-04-27T15:36:22.490335;1603b690-8c72-44de-819f-48f1d96a7e4b;457.6;0.82488552;SELL
2016-04-27T15:36:22.467708;2016-04-27T15:36:22.490335;8b28f49b-03aa-41d4-b462-e6c5bdb0ca09;457.6;0.01;SELL
2016-04-27T15:36:22.467891;2016-04-27T15:36:22.505962;9637581e-acdc-4c18-a3d2-de393a1283cf;457.59;0.283;SELL
2016-04-27T15:36:22.468072;2016-04-27T15:36:22.505962;30a14610-2df5-4774-a1b5-098d445348f2;457.58;0.281;SELL
2016-04-27T15:36:22.468229;2016-04-27T15:36:22.505962;f4ff4ce7-a16e-4106-aaa1-c6ad29bbbdb0;457.55;0.01;SELL
2016-04-27T15:36:22.468387;2016-04-27T15:36:22.505962;4d20ea31-8e61-4c5a-aee9-b8a96ac38af2;457.53;0.319;SELL
2016-04-27T15:36:22.468535;2016-04-27T15:36:22.505962;495e14de-2565-4034-bb33-3f69e313dd52;457.51;0.84488552;SELL
2016-04-27T15:36:22.468689;2016-04-27T15:36:22.521587;04f6f7e1-5d2d-4559-b1d3-2aa53e05960b;457.51;0.01;SELL
2016-04-27T15:36:22.468860;2016-04-27T15:36:22.537212;edb9b7e7-6630-4c6b-b0d6-19d93ddca827;457.48;0.291;SELL
2016-04-27T15:36:22.469037;2016-04-27T15:36:22.537212;7b91cd27-b7d8-4915-9b62-75ba5e41a9c2;457.43;0.314;SELL
2016-04-27T15:36:22.469186;2016-04-27T15:36:22.537212;5b5c0dd0-7a2f-4ef3-af44-9c3e8a5a5c26;457.42;0.84488552;SELL
2016-04-27T15:36:22.469342;2016-04-27T15:36:22.537212;f0d4e497-d15e-4c8a-a784-427295ecd573;457.42;0.01;SELL
2016-04-27T15:36:22.469496;2016-04-27T15:36:22.537212;c3a9ef43-508d-4174-9def-12e9942d57de;457.38;0.336;SELL
2016-04-27T15:36:22.469651;2016-04-27T15:36:22.537212;1f2a05ca-42b5-4967-81b8-836359c327b0;457.37;0.01;SELL
2016-04-27T15:36:22.469814;2016-04-27T15:36:22.552836;62085fc4-9fcf-4ca9-9cba-90d52f8de3eb;457.35;0.02;SELL
2016-04-27T15:36:22.470008;2016-04-27T15:36:22.552836;23636705-c2a5-4c39-b4d1-5484f45848c0;457.34;0.01;SELL
2016-04-27T15:36:22.470143;2016-04-27T15:36:22.552836;95aa2c44-136d-4f3c-b9a6-ac0615ca8480;457.33;0.73335792;SELL
2016-04-27T15:36:37.101178;2016-04-27T15:36:37.115347;be6e2227-6a0d-48a1-b48c-b23f5366d9b3;457.33;0.1115276;SELL
2016-04-27T15:36:37.101363;2016-04-27T15:36:37.130967;45359502-f846-44b3-a923-01bb6b19180b;457.33;0.01;SELL
2016-04-27T15:36:37.101514;2016-04-27T15:36:37.130967;72669cd1-96bc-469b-8d86-ae1216cede1c;457.24;0.0444724;SELL
2016-04-27T15:36:50.585024;2016-04-27T15:36:50.599728;0383b1a2-748a-4b62-b7cd-d7e29d4cd173;457.24;0.80041312;SELL
2016-04-27T15:36:50.585254;2016-04-27T15:36:50.615355;b69001e1-364f-4db7-9583-84552f8fbdfa;457.15;0.01;SELL
2016-04-27T15:36:50.585423;2016-04-27T15:36:50.615355;6794e16c-dff2-41cb-abf1-46158c4d7d09;457.15;0.01;SELL
2016-04-27T15:36:50.585615;2016-04-27T15:36:50.615355;c6aa4057-2e3f-4ce6-9556-1615a6e9fecb;457.15;0.84488552;SELL
2016-04-27T15:36:50.585803;2016-04-27T15:36:50.630974;6cd0e2fc-9ebd-45af-88c2-ae87a28257e0;457.06;0.84488552;SELL
2016-04-27T15:36:50.585967;2016-04-27T15:36:50.630974;425d01dc-c24a-4f29-92eb-438ba444168a;457.0;0.01;SELL
2016-04-27T15:36:50.586152;2016-04-27T15:36:50.630974;2c8b666e-34b3-4486-8e88-42085555ab17;457.0;0.24;SELL
2016-04-27T15:36:50.586325;2016-04-27T15:36:50.630974;95222ed4-5944-41c9-ac49-71ce2298b4a9;456.99;0.276;SELL
2016-04-27T15:36:50.586495;2016-04-27T15:36:50.630974;012d020e-0a16-484b-97d2-5354501efb13;456.97;0.84488552;SELL
2016-04-27T15:36:50.586684;2016-04-27T15:36:50.646598;f9b777f6-9933-40ed-af1f-51bbc7726ffc;456.96;0.01;SELL
2016-04-27T15:36:50.586860;2016-04-27T15:36:50.646598;ba27a8cb-dbd0-4110-8c71-a515bc35ade3;456.95;0.01;SELL
2016-04-27T15:36:50.587031;2016-04-27T15:36:50.646598;b06537ce-1712-458c-89d0-50f7c6fa587b;456.94;0.01;SELL
2016-04-27T15:36:50.587200;2016-04-27T15:36:50.646598;f82ba1e0-62b4-471e-82ba-d864a470cd5c;456.94;0.261;SELL
2016-04-27T15:36:50.587373;2016-04-27T15:36:50.646598;012ec915-4843-4a39-8bc7-778a93507864;456.93;0.01;SELL
2016-04-27T15:36:50.587546;2016-04-27T15:36:50.646598;569a3576-9c71-4377-aed3-3f30c1efe633;456.89;0.275;SELL
2016-04-27T15:36:50.587732;2016-04-27T15:36:50.646598;9c83876f-7840-47af-bf93-2f7f337dc475;456.88;0.0127;SELL
2016-04-27T15:36:50.587895;2016-04-27T15:36:50.662224;2de2b739-2f86-425f-a7a7-5d0859fe9254;456.83;0.4296;SELL
2016-04-27T15:36:50.588082;2016-04-27T15:36:50.662224;96669390-764d-4c13-85be-454f0cebc2f6;456.83;0.02;SELL
2016-04-27T15:36:50.588252;2016-04-27T15:36:50.662224;c4de735b-1c01-4c99-ad91-b31c91167bca;456.82;0.01;SELL
2016-04-27T15:36:50.588413;2016-04-27T15:36:50.662224;b372731a-4c83-4f9c-be0b-071f9a46fa2b;456.8;0.01;SELL
2016-04-27T15:36:50.588594;2016-04-27T15:36:50.662224;7c08bec2-8948-4801-9b99-3ad671501d37;456.8;0.01;SELL
2016-04-27T15:36:50.588772;2016-04-27T15:36:50.693476;8b5f2673-e07a-4a0b-aefa-46a6a21e2280;456.74;0.01;SELL
2016-04-27T15:36:50.588936;2016-04-27T15:36:50.693476;10342d85-94ff-434a-a71f-4a803e6938dc;456.71;0.01;SELL
2016-04-27T15:36:50.589119;2016-04-27T15:36:50.693476;5e50cf45-79f2-4de0-a13f-a4928ac0c667;456.71;0.01;SELL
2016-04-27T15:36:50.589283;2016-04-27T15:36:50.693476;a9fa2852-af68-4ed3-aa29-e63502a97925;456.6;0.01;SELL
2016-04-27T15:36:50.589450;2016-04-27T15:36:50.693476;57a1a5db-67f5-4d68-85f9-a4702bf354f0;456.59;0.01;SELL
2016-04-27T15:37:02.016306;2016-04-27T15:37:02.037232;9f2c5875-fe8c-49c7-964a-9b666e173b61;456.59;2.14426;BUY
2016-04-27T15:37:31.251959;2016-04-27T15:37:31.240371;1ee3835b-e12a-4601-ad83-4d603618c4e1;456.59;2.22388;BUY
2016-04-27T15:37:36.062264;2016-04-27T15:37:36.052884;128340dd-7c19-4ca6-8c8e-f3683d0ad5f0;456.59;13.51289032;BUY
2016-04-27T15:37:36.062478;2016-04-27T15:37:36.084123;e2e77763-338a-444c-974c-a1397b51b32c;456.59;0.2;BUY
2016-04-27T15:37:36.062664;2016-04-27T15:37:36.084123;88bf5f3a-1fc6-47a7-a999-7662bea85fed;456.82;0.632;BUY
2016-04-27T15:37:36.062808;2016-04-27T15:37:36.084123;2d2f3c72-9f1a-4964-9432-08ad0b4e69fc;456.88;10.65510968;BUY
2016-04-27T15:38:02.131181;2016-04-27T15:38:02.176273;65b7d2ff-e45a-4228-ab96-d4eba2cf45bf;456.63;0.20470635;SELL
2016-04-27T15:38:02.131565;2016-04-27T15:38:02.191904;358bc2e5-6078-45eb-97f4-230ca80c51ec;456.62;0.256;SELL
2016-04-27T15:38:02.131789;2016-04-27T15:38:02.191904;b20e589d-336f-4c0d-af6c-500b4caca58e;456.61;21.36400365;SELL
2016-04-27T15:38:38.664813;2016-04-27T15:38:38.707551;6730e491-706c-4f91-8d82-e4dd5dd9d8dc;456.92;0.2;BUY
2016-04-27T15:38:38.665076;2016-04-27T15:38:38.723178;01656cdf-3984-4a15-9f39-f643458e8aab;456.93;0.56;BUY
2016-04-27T15:38:38.665266;2016-04-27T15:38:38.723178;f38c1aad-e37c-4dea-baa3-f5bde3d2fb38;456.94;0.01;BUY
2016-04-27T15:38:38.665421;2016-04-27T15:38:38.723178;a18b02d3-5a3f-4d0d-bdab-fd50c918e09c;456.99;2.52;BUY
2016-04-27T15:38:38.665582;2016-04-27T15:38:38.723178;4e73634e-0d35-48b6-a495-792ae1c6ba28;457.0;0.01;BUY
2016-04-27T15:38:38.665734;2016-04-27T15:38:38.738802;c673f4d9-abdb-4b11-9c8e-be29913f5a6a;457.02;0.18;BUY
2016-04-27T15:38:38.665888;2016-04-27T15:38:38.738802;9bd3944c-b55a-44b1-8184-d2fa27c0eca7;457.03;1.79;BUY
2016-04-27T15:38:38.666066;2016-04-27T15:38:38.738802;ead5ed44-0e3c-4a2e-b1a5-1e24aee96371;457.04;0.5;BUY
2016-04-27T15:38:38.666205;2016-04-27T15:38:38.738802;f52dd2f6-13ad-47a8-bd2a-f1ef858102ae;457.05;0.90552;BUY
2016-04-27T15:39:01.687862;2016-04-27T15:39:01.738802;ce374ce4-732a-4c58-913b-9ee3bf2d7230;457.04;0.2;BUY
2016-04-27T15:39:01.688136;2016-04-27T15:39:01.738802;d7a5c650-a16a-45ce-8346-2478bc3902a5;457.05;0.01;BUY
2016-04-27T15:39:01.688340;2016-04-27T15:39:01.738802;665c7d3b-1dfb-4da7-b7b2-d99184b896bd;457.06;0.01;BUY
2016-04-27T15:39:01.688497;2016-04-27T15:39:01.754428;abca86b6-119e-4468-87da-0eb2977eab29;457.11;0.2;BUY
2016-04-27T15:39:01.688657;2016-04-27T15:39:01.754428;c0ec48b6-a5c4-41bd-a363-1f3bbcd42981;457.12;0.01;BUY
2016-04-27T15:39:01.688806;2016-04-27T15:39:01.754428;6371f72b-ec9f-4d6c-a6a0-50565462eef1;457.26;0.01;BUY
2016-04-27T15:39:01.688957;2016-04-27T15:39:01.770053;accecef7-f732-4d36-8505-fa98c708c003;457.33;0.589;BUY
2016-04-27T15:39:01.689183;2016-04-27T15:39:01.770053;c7e2fff7-4a4a-430e-b460-cc40785a8e17;457.34;0.584;BUY
2016-04-27T15:39:01.689418;2016-04-27T15:39:01.785679;368412e8-1492-4d3c-b09d-a3aa68c0a3df;457.35;0.01;BUY
2016-04-27T15:39:01.689595;2016-04-27T15:39:01.785679;32ba91a1-613e-458a-be39-23f89aed9b93;457.38;0.21417;BUY
2016-04-27T15:39:33.900631;2016-04-27T15:39:33.941945;d4a6d79e-cc53-4532-849a-c51832d48426;457.32;0.01;BUY
2016-04-27T15:39:33.900863;2016-04-27T15:39:33.941945;3a12a6d8-4d48-40ed-bfba-ab031dabd24e;457.33;0.01;BUY
2016-04-27T15:39:33.901063;2016-04-27T15:39:33.957569;8fb2382d-c6d4-4656-9d13-55962a01b509;457.46;0.01;BUY
2016-04-27T15:39:33.901220;2016-04-27T15:39:33.957569;3a749505-3875-4564-aa46-658174b2d1ef;457.53;0.01;BUY
2016-04-27T15:39:33.901371;2016-04-27T15:39:33.957569;99c64840-9953-49cb-97f2-a2f10e61296d;457.65;0.01;BUY
2016-04-27T15:39:33.901526;2016-04-27T15:39:33.973195;3ce6f8ee-09e2-4dd4-948c-55463b563143;457.7;0.2;BUY
2016-04-27T15:39:33.901677;2016-04-27T15:39:33.973195;feb50f28-a507-43b3-9909-7ea350bd46ec;457.72;0.01;BUY
2016-04-27T15:39:33.901828;2016-04-27T15:39:33.973195;123a19d3-4d6f-4e7e-94de-3134fe5dad52;457.79;0.5;BUY
2016-04-27T15:39:33.902003;2016-04-27T15:39:33.973195;2d5aba76-025e-4b15-8f6f-dcc444c47d1e;457.8;0.118;BUY
2016-04-27T15:39:33.902156;2016-04-27T15:39:33.973195;14871486-29a0-4ba0-9aae-939359cf208e;457.83;0.02;BUY
2016-04-27T15:39:33.902307;2016-04-27T15:39:34.004444;f9570f36-8509-4d05-b3d0-5ebd04365e0c;457.86;0.01;BUY
2016-04-27T15:39:33.902443;2016-04-27T15:39:34.004444;bbb60b50-6654-48a1-985b-8f55efa05f45;457.89;1.25573;BUY
2016-04-27T15:39:45.561288;2016-04-27T15:39:45.598204;a19e1d19-7599-484a-b176-85f12d7b085c;457.86;0.01;BUY
2016-04-27T15:39:45.561562;2016-04-27T15:39:45.613825;83f8a438-bc33-4ca3-80ec-fde3e6867669;457.87;0.01;BUY
2016-04-27T15:39:45.561761;2016-04-27T15:39:45.613825;a0c6c472-31e7-4694-8506-51c34bee84f3;457.89;0.0364;BUY
2016-04-27T15:40:08.064093;2016-04-27T15:40:08.113841;e1f92d40-eb00-4966-a8fd-6b73f71fb815;457.89;0.62024;BUY
2016-04-27T15:40:31.506557;2016-04-27T15:40:31.535731;67bea88f-7351-4d85-ad23-c58fc53129da;457.88;0.02038;SELL
2016-04-27T15:41:01.854641;2016-04-27T15:41:01.879489;7e54ce7a-2522-4117-8dd9-3da83f3b2fe4;457.89;5.59766;BUY
2016-04-27T15:41:17.435181;2016-04-27T15:41:17.473254;6bf67774-7820-488f-b443-c523ec62fe5d;457.89;0.0573;BUY
2016-04-27T15:41:17.438200;2016-04-27T15:41:17.488876;a4633104-5b4f-4068-a3f7-29a71f28c7a7;457.89;0.0253;BUY
2016-04-27T15:41:27.842891;2016-04-27T15:41:27.879506;2fbfa143-0180-482a-a6c5-77c482f0f6e9;457.89;0.2484;BUY
2016-04-27T15:41:31.194919;2016-04-27T15:41:31.238884;8c46dc91-8d7c-4e49-94c3-0ba2521ebf92;457.88;0.02243;SELL
2016-04-27T15:42:06.238938;2016-04-27T15:42:06.270151;fff91e7e-5cc1-4130-8b0c-503a85588535;457.89;5.90211515;BUY
2016-04-27T15:42:06.239185;2016-04-27T15:42:06.285773;cdc3d986-b67a-44ff-af31-036c99ed74b3;457.92;0.01;BUY
2016-04-27T15:42:06.239830;2016-04-27T15:42:06.285773;18966dce-bf03-453b-8153-fd73e4eaf1c0;458.0;0.01;BUY
2016-04-27T15:42:06.240047;2016-04-27T15:42:06.285773;08776261-d3eb-4e14-80b0-169204309b37;458.0;0.24;BUY
2016-04-27T15:42:06.240219;2016-04-27T15:42:06.285773;bf459ea0-42ba-44af-bda8-d8c61abb90f8;458.05;0.01;BUY
2016-04-27T15:42:06.240384;2016-04-27T15:42:06.301397;67225e7c-e32a-4b3f-a74c-d4c23b5cb459;458.12;0.01;BUY
2016-04-27T15:42:06.240686;2016-04-27T15:42:06.301397;4bc60160-613d-44f9-9ace-61fdcaf052d4;458.13;0.01;BUY
2016-04-27T15:42:06.240858;2016-04-27T15:42:06.301397;3b3b327d-cb29-4082-87f1-7e95cea45e30;458.16;0.22417485;BUY
2016-04-27T15:42:16.049199;2016-04-27T15:42:16.082657;d02d0c36-70b6-4e08-b4d6-c0c45a8eff43;457.94;0.2;SELL
2016-04-27T15:42:16.049421;2016-04-27T15:42:16.098276;7b7aa192-8369-4141-a1a0-b6d706412aad;457.94;0.118;SELL
2016-04-27T15:42:16.049618;2016-04-27T15:42:16.098276;07cc81a8-02cb-4d0e-a876-60777f05da2f;457.9;0.098;SELL
2016-04-27T15:42:31.345703;2016-04-27T15:42:31.379536;ca06e354-f406-438a-84e3-135033229da0;458.06;0.01;BUY
2016-04-27T15:42:31.890869;2016-04-27T15:42:31.942036;541dfae6-88c8-4b30-bdef-832fa62c71c3;458.06;0.26991;SELL
2016-04-27T15:43:01.533832;2016-04-27T15:43:01.567051;86e60c75-bf39-4db9-be75-ede8bf377976;458.24;0.01;BUY
2016-04-27T15:43:01.534081;2016-04-27T15:43:01.582677;c89b093d-d2ca-4cba-b483-b2d3e7daf094;458.25;0.01;BUY
2016-04-27T15:43:01.534263;2016-04-27T15:43:01.582677;36d39060-a842-4652-b21c-7a1879141280;458.27;0.52368;BUY
2016-04-27T15:43:31.822393;2016-04-27T15:43:31.863940;05f9a1af-a7f5-49fe-b511-7c32e4349d2e;458.29;0.549;BUY
2016-04-27T15:43:31.822614;2016-04-27T15:43:31.910816;f496ef57-8fc6-4ef1-b871-c8c7516bbbc2;458.29;0.8;BUY
2016-04-27T15:43:31.822822;2016-04-27T15:43:31.910816;1e839633-c332-4c1d-aef0-15825ff61e2d;458.3;0.98033;BUY
2016-04-27T15:43:41.177755;2016-04-27T15:43:41.207699;a2163662-4bd8-429d-887c-9df430c7ef0f;458.29;0.352;SELL
2016-04-27T15:43:41.177922;2016-04-27T15:43:41.223326;fde22188-90cc-471a-8a17-23a04ce19d2a;458.28;0.78;SELL
2016-04-27T15:43:59.973156;2016-04-27T15:43:59.988960;d131623e-fd8e-468e-84f1-be5f656874bb;458.29;0.345;SELL
2016-04-27T15:43:59.973446;2016-04-27T15:44:00.020214;98e88d67-6eab-4412-a921-1c001ee75816;458.28;1.214;SELL
2016-04-27T15:44:01.451104;2016-04-27T15:44:01.473289;d6ea2e42-6286-4f99-95a7-6ef6fa67ae13;458.28;2.52887;SELL
2016-04-27T15:44:22.345407;2016-04-27T15:44:22.363968;a64d2c33-a477-4711-a9b9-caf7e2ccff79;458.32;0.01;BUY
2016-04-27T15:44:22.345628;2016-04-27T15:44:22.379592;2913d7bc-65e9-440a-ad59-418d0c3fc5bb;458.33;0.01;BUY
2016-04-27T15:44:22.345826;2016-04-27T15:44:22.379592;4bcf0a4e-0d78-4dc1-851c-b1647cdc68f4;458.35;0.02;BUY
2016-04-27T15:44:22.346008;2016-04-27T15:44:22.379592;97cf50c2-4645-433a-8cc6-d8c4095682f7;458.37;0.082;BUY
2016-04-27T15:44:22.346171;2016-04-27T15:44:22.379592;fe6a686b-cee0-438b-bc56-2e2ddcdac7bc;458.42;0.111;BUY
2016-04-27T15:44:22.346329;2016-04-27T15:44:22.379592;bcde1031-6a93-4a51-8a2b-e55434b587a9;458.45;0.01;BUY
2016-04-27T15:44:22.346466;2016-04-27T15:44:22.426468;0c0c5e15-2b0b-480e-bfae-36fcaab3edde;458.47;0.067;BUY
2016-04-27T15:44:31.253089;2016-04-27T15:44:31.270226;b246828a-36f2-4d99-8ef4-6b22405a95f8;458.29;0.2;SELL
2016-04-27T15:44:31.253450;2016-04-27T15:44:31.285850;3b263cc1-77b7-4575-b166-e39e620ba78f;458.28;1.26093;SELL
2016-04-27T15:45:02.588912;2016-04-27T15:45:02.629614;6fbd8eda-4f29-4314-b800-2d641c2839da;458.3;0.2;SELL
2016-04-27T15:45:02.589270;2016-04-27T15:45:02.645238;12e1e69d-0cdb-4a0a-a4e5-0f97fa7aae78;458.29;0.2;SELL
