time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T13:51:34.270676;2016-04-21T13:51:34.327149;fd90d4d9-c19a-4516-a2fd-08bfca105bac;443.9;0.293;BUY
2016-04-21T13:51:34.270840;2016-04-21T13:51:34.327149;fe3c6701-362c-44e8-978c-67983b99d9ab;443.96;0.17851531;BUY
2016-04-21T13:52:01.541536;2016-04-21T13:52:01.577187;675e05f6-b459-4c66-ad59-5cf66feabcb6;443.83;0.01;SELL
2016-04-21T13:52:01.541841;2016-04-21T13:52:01.592812;f49c385f-f01d-4ae2-a8d6-ad8b1b3ee272;443.82;0.01;SELL
2016-04-21T13:52:01.542041;2016-04-21T13:52:01.592812;db047d35-f9a6-4345-bbcc-df2f461cfa33;443.81;0.01;SELL
2016-04-21T13:52:01.542210;2016-04-21T13:52:01.592812;fc3386da-7edc-4d74-8322-7f4d6d3d58ae;443.81;0.17;SELL
2016-04-21T13:52:01.542370;2016-04-21T13:52:01.592812;5bbc39fd-a935-410a-abe5-880ba37ea973;443.8;0.04546469;SELL
2016-04-21T13:52:01.542532;2016-04-21T13:52:01.592812;7241b659-e60e-4888-8e65-c1bb2983a7a1;443.8;0.01001582;SELL
2016-04-21T13:52:01.542682;2016-04-21T13:52:01.624061;249e4133-44a6-4911-bf13-5faedf24d1b6;443.78;0.01;SELL
2016-04-21T13:52:01.542838;2016-04-21T13:52:01.624061;576b57cb-56ab-4eaf-b699-0a9fce394bd6;443.78;0.01;SELL
2016-04-21T13:52:01.543014;2016-04-21T13:52:01.624061;a9c0566f-645b-4258-9fe1-11b99b9336a4;443.78;0.15;SELL
2016-04-21T13:52:01.543174;2016-04-21T13:52:01.624061;9bb19339-8e5a-422e-a88b-2db041b3f713;443.77;0.01;SELL
2016-04-21T13:52:01.543331;2016-04-21T13:52:01.639637;86dc8e19-c411-45d7-9013-200b4fb1e50f;443.77;0.111;SELL
2016-04-21T13:52:01.543492;2016-04-21T13:52:01.639637;93d5136c-4ef6-4f02-b4de-4b4d677ae371;443.75;1.26;SELL
2016-04-21T13:52:01.543663;2016-04-21T13:52:01.639637;19e6aa01-98ad-4d9a-8fb9-dc540fbc82b0;443.74;0.01;SELL
2016-04-21T13:52:01.543825;2016-04-21T13:52:01.639637;60c42368-4773-4e43-8929-8b8039e804d5;443.74;0.63;SELL
2016-04-21T13:52:01.543997;2016-04-21T13:52:01.639637;381691c0-2945-4aa6-8219-3c7eb7fb3f1e;443.73;0.01;SELL
2016-04-21T13:52:01.544167;2016-04-21T13:52:01.670941;d4faee24-541a-41dd-aea7-4af722ed1c94;443.73;0.63;SELL
2016-04-21T13:52:01.544310;2016-04-21T13:52:01.670941;455cfc9d-ea0a-44bd-9c25-77f62edc2ff8;443.72;0.07983949;SELL
2016-04-21T13:52:14.525134;2016-04-21T13:52:14.561573;438f7705-73d7-4473-b606-834d5cf3a0af;443.73;0.2;SELL
2016-04-21T13:52:16.887544;2016-04-21T13:52:16.920949;ac9944d1-4cf6-4354-a99a-943619fb69c9;443.75;0.2;SELL
2016-04-21T13:52:19.035379;2016-04-21T13:52:19.061576;01f0cf15-3807-4eb5-893a-bf21d359cfe9;443.75;0.2;SELL
2016-04-21T13:52:21.424400;2016-04-21T13:52:21.467823;35f72edb-23e2-4c8b-9796-0d7a76d64ebe;443.76;0.2;SELL
2016-04-21T13:52:23.571942;2016-04-21T13:52:23.608448;5400bce3-6a12-4894-a0c2-1d668021fd10;443.72;0.2;SELL
2016-04-21T13:52:25.716136;2016-04-21T13:52:25.749076;1f715e15-7e97-47ad-bcea-f50294952cae;443.72;0.0783;SELL
2016-04-21T13:52:25.716374;2016-04-21T13:52:25.764705;7a418e85-799a-4866-8380-022a132b68e7;443.72;0.113;SELL
2016-04-21T13:52:25.716559;2016-04-21T13:52:25.780326;a893e1b7-9036-4b6c-969d-4f3166bec46c;443.71;0.0087;SELL
2016-04-21T13:52:28.117415;2016-04-21T13:52:28.155338;bfae57cc-73ec-4c62-aed3-f8bff73cb3d2;443.71;0.0013;SELL
2016-04-21T13:52:28.117598;2016-04-21T13:52:28.170952;2c312e2a-ddd8-43aa-8006-a4c4063d0aa1;443.71;0.124;SELL
2016-04-21T13:52:28.117763;2016-04-21T13:52:28.170952;716e7624-d9dc-4d13-a27a-917308be4625;443.7;0.01001695;SELL
2016-04-21T13:52:28.117913;2016-04-21T13:52:28.170952;44d5ce9e-69c3-479c-abe9-15f88682c2b9;443.69;0.01;SELL
2016-04-21T13:52:28.118083;2016-04-21T13:52:28.170952;36a8243f-fec5-429b-b89f-eca97d4a8de0;443.69;0.05468305;SELL
2016-04-21T13:52:30.326452;2016-04-21T13:52:30.358453;f43eb0eb-a1b4-4afe-b41f-e0fa6bf856fc;443.69;0.2;SELL
2016-04-21T13:52:31.444465;2016-04-21T13:52:31.483463;70d6bcfb-16c4-48b3-b061-14812554ed06;443.84;0.38744;BUY
2016-04-21T13:52:32.480728;2016-04-21T13:52:32.530332;b289d5cf-73e0-4264-8754-0db1d90839a3;443.69;0.2;SELL
2016-04-21T13:52:34.858581;2016-04-21T13:52:34.905329;4b954329-a3a5-432b-bf66-638e7c63535c;443.7;0.01;SELL
2016-04-21T13:52:34.858816;2016-04-21T13:52:34.905329;73a8bbd0-e6a5-49d6-9e58-0a32e04107a8;443.7;0.115;SELL
2016-04-21T13:52:34.859025;2016-04-21T13:52:34.905329;da59b474-67a4-4faa-b089-ee3f2fd9b6a4;443.69;0.02085095;SELL
2016-04-21T13:52:34.859182;2016-04-21T13:52:34.920954;7943659c-3c9d-49b2-a9cd-cdaee20601b1;443.68;0.01;SELL
2016-04-21T13:52:34.859345;2016-04-21T13:52:34.920954;8f151c68-52ae-4752-8e74-0d8874922c79;443.68;0.01;SELL
2016-04-21T13:52:34.859493;2016-04-21T13:52:34.936579;6e1d6f8b-4066-4803-8964-75497cecd751;443.67;0.01;SELL
2016-04-21T13:52:34.859629;2016-04-21T13:52:34.936579;06a85b02-3d9a-40e7-9522-8d9439b597c0;443.67;0.02414905;SELL
2016-04-21T13:52:37.004602;2016-04-21T13:52:37.030342;f1039f55-175d-49df-9c8c-78d857a81261;443.72;0.0257;SELL
2016-04-21T13:52:37.004845;2016-04-21T13:52:37.045966;630eac1a-8178-48c7-b5f6-b3bf7a387084;443.72;0.1743;SELL
2016-04-21T13:52:39.186674;2016-04-21T13:52:39.217840;805e9206-82dd-43fd-bd39-c67349fbbb68;443.76;0.0263;SELL
2016-04-21T13:52:39.186889;2016-04-21T13:52:39.233457;88a49268-3783-4b81-8808-e51f1a936b09;443.74;0.0261;SELL
2016-04-21T13:52:39.187085;2016-04-21T13:52:39.233457;58917c44-d435-4234-9671-806825e38902;443.74;0.1476;SELL
2016-04-21T13:52:41.329688;2016-04-21T13:52:41.358466;9651c7bd-d4e1-4e1f-b861-ab2077df9922;443.68;0.2;SELL
2016-04-21T13:52:43.474029;2016-04-21T13:52:43.530334;4c2a380c-5229-4aee-9103-3761d3beac32;443.68;0.2;SELL
2016-04-21T13:52:45.624552;2016-04-21T13:52:45.670960;ad6a7257-8006-420d-a3d4-c5e1840f4b82;443.68;0.2;SELL
2016-04-21T13:52:47.762585;2016-04-21T13:52:47.795960;7b770036-0217-4006-b8e0-a36a67e3eaff;443.7;0.0259;SELL
2016-04-21T13:52:47.762795;2016-04-21T13:52:47.795960;bb032539-7486-4a00-aee5-957a715e10a0;443.7;0.1741;SELL
2016-04-21T13:52:50.340923;2016-04-21T13:52:50.374087;534231cb-1269-4335-9911-4a5373fa0d2e;443.68;0.2;SELL
2016-04-21T13:52:52.487189;2016-04-21T13:52:52.514722;23ef6366-7ba4-4cd6-86eb-954b9f3026f4;443.67;0.2;SELL
2016-04-21T13:52:54.637188;2016-04-21T13:52:54.670969;e912f250-5827-46d4-8f83-26f71d68e981;443.68;0.01;SELL
2016-04-21T13:52:54.637453;2016-04-21T13:52:54.686594;5a177499-9565-4276-af1b-58c321b22924;443.67;0.19;SELL
2016-04-21T13:52:56.828408;2016-04-21T13:52:56.858468;2a6c69c8-dc86-4428-9f0d-dbe648ee3306;443.67;0.2;SELL
2016-04-21T13:52:58.969724;2016-04-21T13:52:58.999096;9d183094-d570-46ac-bf13-f02c7226dcb7;443.67;0.0999;SELL
2016-04-21T13:53:01.467590;2016-04-21T13:53:01.514717;f38b2c8a-4ec4-4d68-869e-8bd36009b3cc;443.74;0.01;BUY
2016-04-21T13:53:01.467830;2016-04-21T13:53:01.514717;8ed904b3-7ed3-40f0-b46d-338f3f5b1bd2;443.79;0.21;BUY
2016-04-21T13:53:01.468053;2016-04-21T13:53:01.514717;4d2c143c-629a-46a4-930f-4048964195a1;443.8;0.01001695;BUY
2016-04-21T13:53:01.468226;2016-04-21T13:53:01.530343;3c824205-6467-448b-80b5-71d78bbea773;443.82;0.42;BUY
2016-04-21T13:53:01.468374;2016-04-21T13:53:01.530343;e0b75300-b695-4574-8201-cf84f84c3e61;443.83;0.01;BUY
2016-04-21T13:53:01.468523;2016-04-21T13:53:01.530343;7ba0c270-77eb-4a86-b7e6-e42d4d5e3971;443.83;0.15;BUY
2016-04-21T13:53:01.468657;2016-04-21T13:53:01.530343;cb25e2f6-427d-49ce-9321-ac812d9d3c72;443.85;0.93717305;BUY
2016-04-21T13:53:31.398124;2016-04-21T13:53:31.436613;31db2a86-0e1b-4057-b157-c70913f0fc34;443.76;0.01;BUY
2016-04-21T13:53:31.398353;2016-04-21T13:53:31.452233;b2a55f8b-5319-4888-982f-c3cc82df8c27;443.77;0.01;BUY
2016-04-21T13:53:31.398550;2016-04-21T13:53:31.452233;e06abf8b-7726-42e9-a732-67fc75ef0901;443.84;0.01;BUY
2016-04-21T13:53:31.398712;2016-04-21T13:53:31.452233;c4113196-0b5c-4514-be00-4b3965d1ec5f;443.87;0.05;BUY
2016-04-21T13:53:31.398876;2016-04-21T13:53:31.467865;48b6e554-ac2b-4f2e-bccb-b029c3ce2ae0;443.9;0.01001582;BUY
2016-04-21T13:53:31.399034;2016-04-21T13:53:31.467865;c0f32230-6320-462c-9df0-611402724343;443.9;0.054684;BUY
2016-04-21T13:53:31.399178;2016-04-21T13:53:31.467865;9d3c6b04-230d-4f9f-89f8-699adefe7ed1;443.9;0.2;BUY
2016-04-21T13:53:31.399323;2016-04-21T13:53:31.467865;dd26cba3-3729-42f4-9043-02c7d204df29;443.9;0.2;BUY
2016-04-21T13:53:31.399472;2016-04-21T13:53:31.467865;984f008a-5b9c-46a0-988c-6fbc8f29182a;443.9;0.02085;BUY
2016-04-21T13:53:31.399622;2016-04-21T13:53:31.467865;bcb9c943-c2b7-4c26-8c5c-8a7aea7bda45;443.9;0.0114;BUY
2016-04-21T13:53:31.399759;2016-04-21T13:53:31.467865;e07e67c4-96fe-4385-91d9-1fd7effc2895;443.94;2.30950018;BUY
2016-04-21T13:54:01.538689;2016-04-21T13:54:01.561628;809cf121-c49c-405e-bb5e-bb3c7ac20a68;443.85;0.01;BUY
2016-04-21T13:54:01.538926;2016-04-21T13:54:01.592874;c7af2c67-76d5-485c-a4ce-22e5b78d79da;443.95;0.1;BUY
2016-04-21T13:54:01.539133;2016-04-21T13:54:01.592874;9c200f45-afc3-4cee-8b34-2e3a5fba2283;443.97;0.12;BUY
2016-04-21T13:54:01.539277;2016-04-21T13:54:01.592874;a0473992-dc37-4598-8aa6-8178d6116ef7;444.0;0.87839;BUY
2016-04-21T13:54:31.429357;2016-04-21T13:54:31.452269;5cdd50b9-1083-4ede-a24d-cedc4f078c30;443.86;0.01;BUY
2016-04-21T13:54:31.429606;2016-04-21T13:54:31.467890;09d6bf7d-de69-4855-82bb-d87f1d81dbb7;443.86;0.11;BUY
2016-04-21T13:54:31.429790;2016-04-21T13:54:31.467890;c899795d-8eac-46f8-94be-cb116d458532;443.87;0.01;BUY
2016-04-21T13:54:31.429955;2016-04-21T13:54:31.483515;ec9607a3-e1cd-48c7-8d7d-5411577727a5;443.91;0.072;BUY
2016-04-21T13:54:31.430115;2016-04-21T13:54:31.483515;9c000163-5f65-439a-a1d2-5efbcf459f90;443.97;0.35549;BUY
2016-04-21T13:54:49.169827;2016-04-21T13:54:49.202272;82a429ef-3176-45fc-99c5-7cfbef64fd59;443.89;0.15;BUY
2016-04-21T13:55:31.583351;2016-04-21T13:55:31.608546;c20ae369-7ff6-4bdf-85be-440763db5091;443.9;0.0722;BUY
2016-04-21T13:55:31.583572;2016-04-21T13:55:31.624169;57b36d58-703a-4852-a732-d100f32ae6eb;443.9;0.0418;BUY
2016-04-21T13:55:31.583756;2016-04-21T13:55:31.624169;06287ef2-d305-44aa-b7d2-e0711f377af0;443.9;0.0365;BUY
2016-04-21T13:55:31.583913;2016-04-21T13:55:31.624169;01c58c1b-9061-4c1b-96f5-ce7e425f1782;443.9;0.0358;BUY
2016-04-21T13:55:31.584082;2016-04-21T13:55:31.639796;eb55aefc-2ae7-4319-a425-2910d1af1637;443.93;0.04212;BUY
2016-04-21T13:55:37.209657;2016-04-21T13:55:37.233557;a317cca9-387b-41ce-89af-23ecba6b109f;443.9;0.0351;BUY
2016-04-21T13:55:37.209889;2016-04-21T13:55:37.249173;abad1e61-c0b1-49bf-91d2-b0e48944af7e;443.9;0.0149;BUY
2016-04-21T13:56:01.541424;2016-04-21T13:56:01.577311;b8219022-2bc4-44ba-8393-5764047ae11f;443.94;0.01;BUY
2016-04-21T13:56:01.541692;2016-04-21T13:56:01.577311;c0b59137-44b5-4a5a-b3ce-c54ab3af0019;443.95;0.01;BUY
2016-04-21T13:56:01.541891;2016-04-21T13:56:01.577311;6b4b1255-03a9-49f5-8cef-c60fb7b8d013;443.97;0.71404905;BUY
2016-04-21T13:56:01.542286;2016-04-21T13:56:01.577311;49b8da90-b4e6-4ea5-b8b1-46496b671249;443.98;3.57504095;BUY
2016-04-21T13:56:30.328286;2016-04-21T13:56:30.358576;c940405d-56c4-4229-b872-b5e9239508ec;443.9;0.01;SELL
2016-04-21T13:56:30.328493;2016-04-21T13:56:30.374201;dcc6f4c6-1423-46cb-a977-8a380ec4b938;443.9;0.04;SELL
2016-04-21T13:56:30.328665;2016-04-21T13:56:30.374201;8978f148-d9e8-4013-8a28-ea2d632d358a;443.9;0.0381;SELL
2016-04-21T13:56:30.328812;2016-04-21T13:56:30.405451;3f911d15-8651-44ac-8354-cee20a30978e;443.9;0.0337;SELL
2016-04-21T13:56:30.328998;2016-04-21T13:56:30.405451;638d68f2-8e9f-4918-ad02-9415be0c22d7;443.9;0.037;SELL
2016-04-21T13:56:30.329168;2016-04-21T13:56:30.405451;50e74f19-003f-49fd-b78e-0d03034abfa7;443.89;0.01;SELL
2016-04-21T13:56:30.329320;2016-04-21T13:56:30.405451;2fe94766-d76a-4b44-8b38-3b2dafce4489;443.88;0.01;SELL
2016-04-21T13:56:30.329474;2016-04-21T13:56:30.405451;70381518-4c70-4152-9315-ab863bd55e9d;443.86;0.18;SELL
2016-04-21T13:56:30.329619;2016-04-21T13:56:30.421075;6beb0e40-1036-45af-8ddc-bdc2fcf9a86d;443.83;0.01;SELL
2016-04-21T13:56:30.329774;2016-04-21T13:56:30.436701;25267a99-2b64-4a70-a758-54e3d68b2353;443.83;0.15;SELL
2016-04-21T13:56:30.329932;2016-04-21T13:56:30.436701;e17224ef-1352-41c6-8db8-144b8de1c0b0;443.82;0.01;SELL
2016-04-21T13:56:30.330119;2016-04-21T13:56:30.436701;a48ad193-ef1c-480d-93c3-c1f1742bb4ee;443.81;0.01;SELL
2016-04-21T13:56:30.330272;2016-04-21T13:56:30.436701;089bde37-1eee-4c8a-9c08-c94b041a8be4;443.8;0.01001695;SELL
2016-04-21T13:56:30.330446;2016-04-21T13:56:30.436701;9ca4eaca-5926-49b3-a59e-d4344a812e3f;443.8;0.0115;SELL
2016-04-21T13:56:30.330610;2016-04-21T13:56:30.436701;f19bd96b-e6ad-48cd-841a-7000f01b7706;443.8;0.1;SELL
2016-04-21T13:56:30.330774;2016-04-21T13:56:30.436701;7536b19a-1a7b-4524-956d-f6012a1eb228;443.79;0.101;SELL
2016-04-21T13:56:30.330938;2016-04-21T13:56:30.452325;cb8d1ce5-bb0b-4bd8-8c47-c80dc93330be;443.74;0.128;SELL
2016-04-21T13:56:30.331120;2016-04-21T13:56:30.452325;d8d4a840-e2dd-43ff-a9f9-7fa161230620;443.73;0.01;SELL
2016-04-21T13:56:30.331285;2016-04-21T13:56:30.452325;ef469f9b-d5f6-4748-9ff4-8978f4a12ac4;443.72;0.01;SELL
2016-04-21T13:56:30.331438;2016-04-21T13:56:30.467951;abe6e212-75ae-4069-a512-9d7edf61d1e7;443.71;0.01;SELL
2016-04-21T13:56:30.331595;2016-04-21T13:56:30.467951;512b85a2-03bd-456f-ad7f-b80487fc0fca;443.71;0.5;SELL
2016-04-21T13:56:30.331746;2016-04-21T13:56:30.467951;bb73039e-936e-4cbf-93b0-e22a76ee484c;443.7;0.01001808;SELL
2016-04-21T13:56:30.331911;2016-04-21T13:56:30.467951;342418ff-0c69-4f9b-ba30-6cc59f5228c9;443.7;0.475726;SELL
2016-04-21T13:56:30.332074;2016-04-21T13:56:30.483576;37dcbd9e-6de8-488e-aada-fb686e87686d;443.69;0.01;SELL
2016-04-21T13:56:30.332259;2016-04-21T13:56:30.483576;7c7414a3-05f6-4e5c-bd16-4046eb23e45c;443.69;0.105;SELL
2016-04-21T13:56:30.332424;2016-04-21T13:56:30.483576;670490e6-d098-40ae-94b4-ab3aa7790761;443.68;0.49000031;SELL
2016-04-21T13:56:30.332586;2016-04-21T13:56:30.483576;dfe2d53c-2539-4404-abef-4cf3098a4d9f;443.67;0.49000063;SELL
2016-04-21T13:56:30.332735;2016-04-21T13:56:30.483576;2134cfe0-274e-4f40-92bd-9e301169437a;443.66;0.01;SELL
2016-04-21T13:56:30.332887;2016-04-21T13:56:30.483576;f8ead66d-9479-414c-b49b-94fca4dfa7ae;443.66;0.01;SELL
2016-04-21T13:56:30.333046;2016-04-21T13:56:30.514827;c7204e3e-4c20-43ab-adc8-a9489300e5d6;443.66;0.2;SELL
2016-04-21T13:56:30.333209;2016-04-21T13:56:30.514827;180a896f-0807-4222-bca1-216c964e6b57;443.66;0.49000129;SELL
2016-04-21T13:56:30.333378;2016-04-21T13:56:30.514827;861a8b68-9034-436d-a287-a5493084a30d;443.65;0.48040034;SELL
2016-04-21T13:56:30.333542;2016-04-21T13:56:30.530452;618a8804-0edd-4c80-9e4f-d8492806174b;443.64;0.01;SELL
2016-04-21T13:56:30.333690;2016-04-21T13:56:30.530452;6c1eae5f-7115-469e-ab5a-42a3ec6d9772;443.63;0.01;SELL
2016-04-21T13:56:30.333851;2016-04-21T13:56:30.530452;51281016-4ba5-4b20-a260-f51022c59b8b;443.63;0.8;SELL
2016-04-21T13:56:30.334028;2016-04-21T13:56:30.530452;106e9bc5-947e-4795-a848-5c029fe145e8;443.61;1.05;SELL
2016-04-21T13:56:30.334200;2016-04-21T13:56:30.530452;5b1ece2e-2044-485d-a0bd-063e81068599;443.6;0.0100226;SELL
2016-04-21T13:56:30.334362;2016-04-21T13:56:30.530452;6083d83f-d6aa-4243-bae6-6c017c603927;443.59;1.26;SELL
2016-04-21T13:56:30.334512;2016-04-21T13:56:30.530452;af6240ec-c8b7-427c-be78-b109cf766aed;443.58;0.03958706;SELL
2016-04-21T13:56:30.334661;2016-04-21T13:56:30.530452;68625de9-f82f-4a35-bda5-a4f8c99709c6;443.58;0.03958706;SELL
2016-04-21T13:56:30.334817;2016-04-21T13:56:30.530452;ec9bde83-2416-4000-b619-97a2a1b43572;443.58;0.03954197;SELL
2016-04-21T13:56:30.334986;2016-04-21T13:56:30.546074;774fd09a-2090-4794-a87c-0ffb8bb81c55;443.58;0.03954197;SELL
2016-04-21T13:56:30.335151;2016-04-21T13:56:30.546074;041a9b8f-7010-4d7a-82cc-0841a20b31e1;443.58;0.63;SELL
2016-04-21T13:56:30.335310;2016-04-21T13:56:30.546074;dbb2bbde-0472-458d-b1e6-5ff5342c9e04;443.57;0.01;SELL
2016-04-21T13:56:30.335462;2016-04-21T13:56:30.546074;a3684dfe-06a4-4b44-8dca-ef2e65a247f0;443.57;0.129;SELL
2016-04-21T13:56:30.335619;2016-04-21T13:56:30.546074;9f5922d6-a306-41e3-8f74-2a2294ffdb2a;443.57;0.63;SELL
2016-04-21T13:56:30.335781;2016-04-21T13:56:30.546074;00d380fb-1697-4f51-bb67-cdb8906f0cdd;443.56;0.01;SELL
2016-04-21T13:56:30.335941;2016-04-21T13:56:30.546074;913b8f4e-f623-4224-893c-8cf0d66e52dd;443.55;1.26;SELL
2016-04-21T13:56:30.336106;2016-04-21T13:56:30.546074;d347b2f0-24b3-4b29-8f28-411d2a97ed67;443.54;0.03114964;SELL
2016-04-21T13:56:30.336263;2016-04-21T13:56:30.561701;e3765677-ae51-46cb-bfdc-4ebe7fb8fb58;443.54;0.03963601;SELL
2016-04-21T13:56:30.336414;2016-04-21T13:56:30.561701;bd52e8a7-e9dd-48b2-99ae-db2a4a73a8c1;443.54;0.03963601;SELL
2016-04-21T13:56:30.336573;2016-04-21T13:56:30.577327;535dc727-32c1-4550-baa8-a09d1500a1ae;443.54;0.63;SELL
2016-04-21T13:56:30.336725;2016-04-21T13:56:30.577327;01adad45-c75b-4ff2-b3af-70e41198bf8e;443.53;0.03959102;SELL
2016-04-21T13:56:30.336873;2016-04-21T13:56:30.577327;af753496-b52c-439b-8b86-386a333349af;443.53;0.03961357;SELL
2016-04-21T13:56:30.337050;2016-04-21T13:56:30.577327;f1d81c55-2d69-4b98-88d0-12a2549580ca;443.53;0.03961357;SELL
2016-04-21T13:56:30.337224;2016-04-21T13:56:30.577327;37ec5780-0d8f-4175-bb77-92ec8c05e7a5;443.53;0.21;SELL
2016-04-21T13:56:30.337388;2016-04-21T13:56:30.592951;cd7cc3d8-fd3e-4561-acf0-9daccd569b93;443.52;0.122;SELL
2016-04-21T13:56:30.337548;2016-04-21T13:56:30.592951;59ae4e1c-2762-44b2-b6a6-09cc2febe707;443.51;1.05;SELL
2016-04-21T13:56:30.337704;2016-04-21T13:56:30.592951;c6f91171-b740-4a4a-9adf-38342050bebf;443.5;0.02001807;SELL
2016-04-21T13:56:30.337852;2016-04-21T13:56:30.592951;09df40b9-ddb4-4c64-9f7c-4f7546c6abea;443.5;0.01;SELL
2016-04-21T13:56:30.338023;2016-04-21T13:56:30.592951;a0c59c69-097d-4816-82be-af4488307d41;443.5;2.66;SELL
2016-04-21T13:56:30.338170;2016-04-21T13:56:30.592951;8a7e155b-a276-4ba7-aa3e-b1d90e4a07af;443.49;0.03963998;SELL
2016-04-21T13:56:30.338329;2016-04-21T13:56:30.624201;463cf748-3d78-4135-9b6e-413243c6e3f6;443.49;0.03961753;SELL
2016-04-21T13:56:30.338481;2016-04-21T13:56:30.624201;41309b08-6315-4bc1-ad1e-b5d5c415e778;443.49;0.03961753;SELL
2016-04-21T13:56:30.338630;2016-04-21T13:56:30.639826;05643dbd-2237-48d5-a45a-fb6930249c38;443.49;0.02;SELL
2016-04-21T13:56:30.338777;2016-04-21T13:56:30.639826;e5439f49-a29d-4877-949e-d84a3ad06840;443.49;0.03968518;SELL
2016-04-21T13:56:30.338937;2016-04-21T13:56:30.639826;1c44020e-c066-46e3-b253-e5e090be74a7;443.49;0.03961753;SELL
2016-04-21T13:56:30.339107;2016-04-21T13:56:30.639826;25fe267a-5c53-4986-b5b8-0fde40febbec;443.48;0.25;SELL
2016-04-21T13:56:30.339257;2016-04-21T13:56:30.639826;5a9c7b46-8d3a-416d-b2b2-f6ca1da12e91;443.47;0.01;SELL
2016-04-21T13:56:30.339422;2016-04-21T13:56:30.639826;ebbca57f-87dc-4825-91b3-d836742aa57c;443.47;6.7105;SELL
2016-04-21T13:56:30.339572;2016-04-21T13:56:30.639826;9fa84da3-f041-4719-b842-0e597cd7a064;443.46;0.01;SELL
2016-04-21T13:56:30.339733;2016-04-21T13:56:30.639826;52166b99-5611-43b8-817b-0effb28e6f9a;443.46;0.111;SELL
2016-04-21T13:56:30.339881;2016-04-21T13:56:30.671075;f937604f-b202-4830-9cb1-755c07197716;443.45;0.03968905;SELL
2016-04-21T13:56:30.340044;2016-04-21T13:56:30.671075;462e3e52-408b-42b5-8448-dacb53c2ba06;443.45;0.03959895;SELL
2016-04-21T13:56:30.340197;2016-04-21T13:56:30.671075;548517df-4609-4b3e-948c-06773a19ec9c;443.45;0.0396215;SELL
2016-04-21T13:56:30.340371;2016-04-21T13:56:30.671075;d92a292c-cb74-49f0-8884-df9c523c229b;443.44;0.01;SELL
2016-04-21T13:56:30.340524;2016-04-21T13:56:30.671075;c095021d-6a41-43bf-a852-a905e5542925;443.41;0.01;SELL
2016-04-21T13:56:30.340667;2016-04-21T13:56:30.671075;24d12ab1-23fa-4e8b-a216-6ec7d11de88e;443.41;0.00755807;SELL
2016-04-21T13:56:31.963693;2016-04-21T13:56:31.983580;dced3bd7-607e-4ebf-845a-9bd5c1aeaa9f;443.91;2.07984;BUY
2016-04-21T13:57:00.279074;2016-04-21T13:57:00.311720;1bacdb17-3712-45a9-a459-9501b8914dce;443.59;0.01;SELL
2016-04-21T13:57:00.279254;2016-04-21T13:57:00.327346;92badd71-fa83-419d-8b17-c15046f25326;443.58;0.01;SELL
2016-04-21T13:57:00.279436;2016-04-21T13:57:00.327346;9b46a15f-af83-4ae3-a4f9-b71049720ae7;443.58;0.102;SELL
2016-04-21T13:57:00.279606;2016-04-21T13:57:00.342966;7a0d6935-b859-495d-b1c8-35c1020bf7e7;443.53;0.086;SELL
2016-04-21T13:57:00.279772;2016-04-21T13:57:00.342966;c05a20f5-afc3-46ab-b634-123dd7075ef7;443.44;0.104;SELL
2016-04-21T13:57:00.279926;2016-04-21T13:57:00.342966;3a3f2be2-7759-4461-9491-74a2369b9878;443.4;0.02002486;SELL
2016-04-21T13:57:00.280098;2016-04-21T13:57:00.342966;d089cbde-7720-41c4-9ad5-123d03d9b652;443.4;0.01;SELL
2016-04-21T13:57:00.280255;2016-04-21T13:57:00.436716;33a7d12c-0f56-40ee-86df-3dff78c21ca1;443.39;0.03969392;SELL
2016-04-21T13:57:00.280416;2016-04-21T13:57:00.436716;2a1411f0-751c-4c1c-8bdb-e8f10ac7bca7;443.39;0.5;SELL
2016-04-21T13:57:00.280583;2016-04-21T13:57:00.436716;01492bb5-d396-4e32-bb97-00e4e4ed8b5c;443.39;0.01;SELL
2016-04-21T13:57:00.280732;2016-04-21T13:57:00.436716;78698a3e-ed38-4343-9794-63f177327c70;443.36;0.03971956;SELL
2016-04-21T13:57:00.280882;2016-04-21T13:57:00.436716;d0e87c2c-3801-43b9-a2ee-cd3b04695bcc;443.36;0.091;SELL
2016-04-21T13:57:00.281030;2016-04-21T13:57:00.436716;93a6d751-7292-4c14-a377-0b99aa94c4b7;443.36;5.30632166;SELL
2016-04-21T13:57:03.210273;2016-04-21T13:57:03.233597;2ba07b51-3c74-4aa9-b094-4b192fc5eb76;443.33;0.01;SELL
2016-04-21T13:57:03.210449;2016-04-21T13:57:03.249218;cbb355fc-5967-4847-96cf-17f13bd0a5a4;443.33;0.01;SELL
2016-04-21T13:57:03.210617;2016-04-21T13:57:03.249218;04ca612c-fc50-4ea2-901c-1fc5aac54aea;443.33;0.449;SELL
2016-04-21T13:57:03.210788;2016-04-21T13:57:03.264840;6f203f71-cfe6-4ff9-a37b-15eb21315ae5;443.32;5.0;SELL
2016-04-21T13:57:03.210943;2016-04-21T13:57:03.264840;3a25c3a3-2223-441f-bbe7-d1508d761d8c;443.31;0.01;SELL
2016-04-21T13:57:03.211103;2016-04-21T13:57:03.280469;ca9f2b03-e392-48db-b3f8-3398ab43170f;443.31;0.01;SELL
