time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T17:04:39.000000;2016-04-21T17:04:39.000000;92b55638-47a1-4142-a457-7e91f480a939;446.38;0.1;UNKNOWN
2016-04-21T17:04:49.000000;2016-04-21T17:04:49.000000;dbbf5d37-faec-4e8b-8d36-52f6fcbf32ff;446.17;0.05696179;UNKNOWN
2016-04-21T17:04:58.000000;2016-04-21T17:04:58.000000;535d134f-209f-4532-9521-76f9cb0c4739;446.32;0.19375031;UNKNOWN
2016-04-21T17:05:02.000000;2016-04-21T17:05:02.000000;a6134717-a5ba-4e1e-97a0-8df7acaccb06;446.38;0.1;UNKNOWN
2016-04-21T17:05:03.000000;2016-04-21T17:05:03.000000;488a02ea-199a-4eec-9bb3-595869e3ec8c;446.32;0.023;UNKNOWN
2016-04-21T17:05:06.000000;2016-04-21T17:05:06.000000;e6698277-a6a2-426a-b8ae-4bed212c1977;446.32;0.104;UNKNOWN
2016-04-21T17:05:09.000000;2016-04-21T17:05:09.000000;df44bb23-ad88-4825-956b-7e1e85041794;446.32;0.023;UNKNOWN
2016-04-21T17:05:12.000000;2016-04-21T17:05:12.000000;c474b19b-ca12-4d6b-9e9e-1dd89aebd4f3;446.37;0.087;UNKNOWN
2016-04-21T17:05:14.000000;2016-04-21T17:05:14.000000;3470187c-a15b-4e4f-af1b-928f8de336f3;446.37;0.06305784;UNKNOWN
2016-04-21T17:05:15.000000;2016-04-21T17:05:15.000000;32b8258c-7064-468e-aa96-bcb1d28b55d4;446.37;0.06152175;UNKNOWN
2016-04-21T17:05:16.000000;2016-04-21T17:05:16.000000;b9add7e6-fda8-452f-b3f6-c4abd3252264;446.37;0.079;UNKNOWN
2016-04-21T17:05:19.000000;2016-04-21T17:05:19.000000;6818c512-8fd1-4e05-870f-fe19f7f229df;446.37;0.135;UNKNOWN
2016-04-21T17:05:24.000000;2016-04-21T17:05:24.000000;f83e03ae-7b1f-49e1-9910-eb6e81b16fbf;446.37;0.51;UNKNOWN
2016-04-21T17:05:28.000000;2016-04-21T17:05:28.000000;d60902a6-ee4a-4dc5-9c12-504585419fc4;446.37;0.622;UNKNOWN
2016-04-21T17:05:30.000000;2016-04-21T17:05:30.000000;7ea05d74-213b-4c1f-9298-44539f13f053;446.38;0.1;UNKNOWN
2016-04-21T17:05:31.000000;2016-04-21T17:05:31.000000;ef33a32d-65cb-49b2-96f1-6121290acecd;446.37;0.11;UNKNOWN
2016-04-21T17:05:36.000000;2016-04-21T17:05:36.000000;6a2c22ba-6aaa-4a20-9396-f22773faae27;446.37;0.19;UNKNOWN
2016-04-21T17:05:39.000000;2016-04-21T17:05:39.000000;7f958e42-bd19-4db8-85fb-92cd3fb15ad9;446.37;0.043;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;bd34b214-2522-4146-b968-d2ae01c0029b;446.0;0.0988021;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;eff8a9f2-4d37-4668-9e93-aac00318462b;445.82;0.238;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;eb4f473a-caed-4500-9a8b-202f9b3ac3c0;446.37;13.36426273;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;baf40821-c61b-49fd-ae2a-d4c9d665517c;446.31;0.055853;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;080ca147-1997-49c4-b94d-93a1b6e52e57;446.37;12.90072041;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;2881da33-7125-4904-818b-f8ae58f2649e;445.86;4.30612223;UNKNOWN
2016-04-21T17:05:42.000000;2016-04-21T17:05:42.000000;02a11393-5b0f-48bc-b244-1cfbcbb2c109;446.35;15.0;UNKNOWN
2016-04-21T17:05:45.000000;2016-04-21T17:05:45.000000;b4f0438a-f3a7-47fa-8233-326f5596a7c4;445.8;0.01;UNKNOWN
2016-04-21T17:05:56.000000;2016-04-21T17:05:56.000000;696c7a68-f8bd-4c9a-859c-77150ff2c1ba;445.86;0.1;UNKNOWN
2016-04-21T17:06:10.000000;2016-04-21T17:06:10.000000;6e768e66-5642-4471-80c4-6ef0fca85358;445.86;0.1;UNKNOWN
2016-04-21T17:06:15.000000;2016-04-21T17:06:15.000000;7f999b66-f920-4bd0-aa5d-f3a0db686568;445.83;0.1341523;UNKNOWN
2016-04-21T17:06:16.000000;2016-04-21T17:06:16.000000;aadbddc3-3426-43c7-a26b-7fd0f3af84ab;445.83;0.02217033;UNKNOWN
2016-04-21T17:06:18.000000;2016-04-21T17:06:18.000000;e051d177-407a-4a91-90f2-4f0e3be4157e;445.83;0.01831336;UNKNOWN
2016-04-21T17:06:18.000000;2016-04-21T17:06:18.000000;b25afa27-8833-4975-8b49-e3afcc2bea40;445.83;0.06767737;UNKNOWN
2016-04-21T17:06:20.000000;2016-04-21T17:06:20.000000;c6b22b0e-9213-448b-8ab0-3df96f8d650b;445.83;0.19953265;UNKNOWN
2016-04-21T17:06:21.000000;2016-04-21T17:06:21.000000;856fe4b5-62a3-4a2f-907b-aa24f41e43f5;445.83;0.05752023;UNKNOWN
2016-04-21T17:06:22.000000;2016-04-21T17:06:22.000000;1b0fcbf1-0314-498e-905b-ff7f8944ba80;445.83;0.16076018;UNKNOWN
2016-04-21T17:06:25.000000;2016-04-21T17:06:25.000000;ff70a7db-765e-45f0-8d8e-165e0185ff8d;445.83;0.0778814;UNKNOWN
2016-04-21T17:06:26.000000;2016-04-21T17:06:26.000000;413b4dca-5a0f-4539-b0ab-da7bf0e90566;445.83;0.05468966;UNKNOWN
2016-04-21T17:06:32.000000;2016-04-21T17:06:32.000000;f13a5e33-5e09-4294-b759-dbe2fb17ae2b;445.86;0.1;UNKNOWN
2016-04-21T17:06:34.000000;2016-04-21T17:06:34.000000;e90a279e-485d-448f-808b-26c3d38da629;445.82;0.01722018;UNKNOWN
2016-04-21T17:06:34.000000;2016-04-21T17:06:34.000000;6d32ddb0-b0d8-4e63-8324-76ad9850b942;445.82;0.168;UNKNOWN
2016-04-21T17:06:36.000000;2016-04-21T17:06:36.000000;77b76d70-4150-47a1-a256-5440fe5b5544;445.83;0.224;UNKNOWN
2016-04-21T17:06:36.000000;2016-04-21T17:06:36.000000;24c7dd5b-ded5-45de-b89a-3033658e8df9;445.82;4.28774344;UNKNOWN
2016-04-21T17:06:42.000000;2016-04-21T17:06:42.000000;2824bb80-7db2-48c6-92d3-9632425b8a64;445.8;0.08269591;UNKNOWN
2016-04-21T17:07:00.000000;2016-04-21T17:07:00.000000;1a092e84-f278-4bb1-8cf1-31bc3d65f11d;445.82;0.1;UNKNOWN
2016-04-21T17:07:04.000000;2016-04-21T17:07:04.000000;79deaa98-6dd4-41bf-be7e-d443fbf08094;445.8;0.18342375;UNKNOWN
2016-04-21T17:07:04.000000;2016-04-21T17:07:04.000000;cc31e8e3-616a-4022-9b9a-f0a3af96bf47;445.8;0.00730409;UNKNOWN
2016-04-21T17:07:05.000000;2016-04-21T17:07:05.000000;960b8884-7198-4ea9-85f3-b83e6d6f5d4e;445.8;0.18654642;UNKNOWN
2016-04-21T17:07:06.000000;2016-04-21T17:07:06.000000;35c59647-edd8-403f-ae12-2118f37ed395;445.8;0.02015842;UNKNOWN
2016-04-21T17:07:15.000000;2016-04-21T17:07:15.000000;b9db6450-f331-4c1c-8fa7-2a2cbbfd34b6;445.82;5.0;UNKNOWN
2016-04-21T17:07:17.000000;2016-04-21T17:07:17.000000;9301040c-2c9c-4924-b520-8a15d703f792;445.82;0.1;UNKNOWN
2016-04-21T17:07:25.000000;2016-04-21T17:07:25.000000;358e217d-7d80-4a05-8bb6-2ac0d197f58f;445.8;0.08536978;UNKNOWN
2016-04-21T17:07:26.000000;2016-04-21T17:07:26.000000;5140f7f3-5917-43e1-b615-cc52265dbc8a;445.8;0.18688433;UNKNOWN
2016-04-21T17:07:33.000000;2016-04-21T17:07:33.000000;fa7dc054-16ed-43fc-8b01-1b93b5967cf2;445.69;4.30440771;UNKNOWN
2016-04-21T17:07:33.000000;2016-04-21T17:07:33.000000;8235cb61-0892-436d-bc2f-abcdd0a38edb;445.7;6.0;UNKNOWN
2016-04-21T17:07:33.000000;2016-04-21T17:07:33.000000;51b2dd1c-dc84-450e-bf82-623f2cd497ba;445.66;6.7014;UNKNOWN
2016-04-21T17:07:33.000000;2016-04-21T17:07:33.000000;eacdd43b-ad13-4312-9b88-b9eff7a9c5e7;445.65;4.30519529;UNKNOWN
2016-04-21T17:07:33.000000;2016-04-21T17:07:33.000000;d4713efe-27d0-4369-97e8-35f36a89485b;445.8;3.64216398;UNKNOWN
2016-04-21T17:07:39.000000;2016-04-21T17:07:39.000000;f6661118-59f4-42c4-b672-e861c33a1ba6;445.65;0.1;UNKNOWN
2016-04-21T17:07:41.000000;2016-04-21T17:07:41.000000;836f1e1c-2d7d-47d7-80c2-abcd658f41db;445.64;20.0;UNKNOWN
2016-04-21T17:07:44.000000;2016-04-21T17:07:44.000000;8ed574f5-aa74-401d-842d-c9ba9b9f3146;445.6;0.0831112;UNKNOWN
2016-04-21T17:07:44.000000;2016-04-21T17:07:44.000000;049931d4-7c8b-4bd9-9502-cc788058d1ad;445.64;0.056;UNKNOWN
2016-04-21T17:07:44.000000;2016-04-21T17:07:44.000000;1e4c0b15-0a5a-4dc6-9b00-d642b7eff76e;445.64;0.168;UNKNOWN
2016-04-21T17:07:46.000000;2016-04-21T17:07:46.000000;d526be59-5962-4eed-bd1d-c970d761d882;445.6;0.0168888;UNKNOWN
2016-04-21T17:07:46.000000;2016-04-21T17:07:46.000000;84771fd2-7a70-4d17-b859-4c8b1c3f7a13;445.4;0.1;UNKNOWN
2016-04-21T17:07:46.000000;2016-04-21T17:07:46.000000;eb2a637e-e3bf-467d-aef1-9c529b5159e9;445.21;0.04100962;UNKNOWN
2016-04-21T17:07:50.000000;2016-04-21T17:07:50.000000;855c71ba-978d-4385-ab70-f6df19ed61b0;445.64;3.0;UNKNOWN
2016-04-21T17:07:56.000000;2016-04-21T17:07:56.000000;0a3eb4f4-ee33-4f84-ae1a-daf6b88c94c7;445.6;0.46636729;UNKNOWN
2016-04-21T17:07:56.000000;2016-04-21T17:07:56.000000;d00b3ad9-2372-40fb-b8a2-7d0934d28780;445.63;0.224;UNKNOWN
2016-04-21T17:07:58.000000;2016-04-21T17:07:58.000000;bf1a33a3-724f-4aa1-ae23-c23df460116d;445.6;0.02192637;UNKNOWN
2016-04-21T17:08:05.000000;2016-04-21T17:08:05.000000;b25f2c9e-487e-4fb3-98d4-dfc34410f181;445.64;0.1;UNKNOWN
2016-04-21T17:08:11.000000;2016-04-21T17:08:11.000000;5195bd66-1c65-475a-af94-5e51f66664a6;445.6;0.16781353;UNKNOWN
2016-04-21T17:08:18.000000;2016-04-21T17:08:18.000000;9a7a672d-8661-46c8-a2f9-d42c37dc257e;445.68;0.03605915;UNKNOWN
2016-04-21T17:08:25.000000;2016-04-21T17:08:25.000000;b626b390-bb64-4191-9101-a5da10d3a9a9;445.8;0.1;UNKNOWN
2016-04-21T17:08:27.000000;2016-04-21T17:08:27.000000;07559a31-2734-4eb0-b452-3ab88dba1606;445.79;0.1615003;UNKNOWN
2016-04-21T17:08:28.000000;2016-04-21T17:08:28.000000;eb97b454-4a98-41e1-8862-d6df6e369805;445.76;0.15035362;UNKNOWN
2016-04-21T17:08:28.000000;2016-04-21T17:08:28.000000;60650812-eea0-428f-a0b2-0a0fb9ef7d9c;445.79;4.14304638;UNKNOWN
2016-04-21T17:08:28.000000;2016-04-21T17:08:28.000000;031b9f69-3b59-4b2f-b6fc-59a5dc1c5636;445.77;6.7066;UNKNOWN
2016-04-21T17:08:33.000000;2016-04-21T17:08:33.000000;9acfce9c-e772-40eb-a122-8398dbb3e6a0;445.78;0.08751663;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;835f3a87-bee9-49dd-be08-aa37e1e7f66f;445.68;4.26848753;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;0897c3a5-ff35-4a54-b2f6-323947ed1a55;445.57;12.0;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;e529cffd-77f3-4597-abb4-fd5fa844bb40;445.72;4.30454668;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;3dd350c6-29c5-4e3e-81e0-39f559a28f4a;445.78;4.21712269;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;84d2e57a-b671-4652-abae-7be67d9a3b2c;445.6;3.64843949;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;8e867a75-9661-42e8-ba5a-6e5dd9946dbe;445.54;14.311;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;6f3c019c-e5dc-4a02-a0d7-7767b2a58b6a;445.64;4.30454668;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;7c160920-f9e4-4a69-b5fd-e9e05598e6ae;445.47;12.69867093;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;9a1796dc-c1bd-454c-897c-614bdb139c0c;445.5;8.21;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;0ba33d88-f915-486a-a7ff-e1d532f6c858;445.49;10.5566;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;13128e5a-7fbc-4d05-8905-4cb31cd05a3a;445.49;12.8704;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;99027297-b865-4ff6-85c9-91e9e8d8cc46;445.56;4.30454668;UNKNOWN
2016-04-21T17:08:34.000000;2016-04-21T17:08:34.000000;3e6c1a74-fd4d-47fb-b171-d9fc85078ffd;445.71;4.30463932;UNKNOWN
2016-04-21T17:08:50.000000;2016-04-21T17:08:50.000000;191c28e7-e8d8-4c09-a810-e2babf8072ae;445.56;0.15465122;UNKNOWN
2016-04-21T17:08:52.000000;2016-04-21T17:08:52.000000;fa007ada-0669-4bb7-8c10-5501a2746c51;445.57;0.03442219;UNKNOWN
2016-04-21T17:09:02.000000;2016-04-21T17:09:02.000000;cb3655de-0100-48c3-b64b-bf3ff07786da;445.57;0.05423813;UNKNOWN
2016-04-21T17:09:04.000000;2016-04-21T17:09:04.000000;b16c3cd1-0468-443d-ac5c-fa8a8b58cf87;445.57;0.13810538;UNKNOWN
2016-04-21T17:09:21.000000;2016-04-21T17:09:21.000000;98d535cb-6bea-4e28-8bd5-b86bb2012fb9;445.59;0.07966252;UNKNOWN
2016-04-21T17:09:28.000000;2016-04-21T17:09:28.000000;0d4a025d-c76f-456f-a73d-726857a1f715;445.64;0.12062927;UNKNOWN
2016-04-21T17:09:43.000000;2016-04-21T17:09:43.000000;4a69e3e6-b484-4eef-a2a8-860dfb537977;445.64;0.04524958;UNKNOWN
2016-04-21T17:09:50.000000;2016-04-21T17:09:50.000000;4f1ad8d8-6aca-4df7-86bb-7004079fdd43;445.68;3.0;UNKNOWN
2016-04-21T17:09:54.000000;2016-04-21T17:09:54.000000;372da191-a710-4e41-8e5b-e048b01e5010;445.65;0.07266715;UNKNOWN
2016-04-21T17:09:55.000000;2016-04-21T17:09:55.000000;2e81305f-33f3-4e0a-a820-35331dd0d520;445.66;0.19555796;UNKNOWN
2016-04-21T17:09:59.000000;2016-04-21T17:09:59.000000;bb57d029-f952-44b5-abd8-381406c09cc8;445.65;0.15133285;UNKNOWN
2016-04-21T17:09:59.000000;2016-04-21T17:09:59.000000;a8342466-929f-4282-b4a8-601735bee4f0;445.64;4.34866715;UNKNOWN
2016-04-21T17:09:59.000000;2016-04-21T17:09:59.000000;1f69a038-b9f4-4198-9e28-7c142071d206;445.67;0.5;UNKNOWN
2016-04-21T17:10:27.000000;2016-04-21T17:10:27.000000;80ffa624-ac94-4040-9c0a-16a9649eb135;446.22;1.5;UNKNOWN
2016-04-21T17:10:43.000000;2016-04-21T17:10:43.000000;f394544c-6d6b-44a9-9f5b-55b4c6aed9f8;445.71;0.14670704;UNKNOWN
2016-04-21T17:10:45.000000;2016-04-21T17:10:45.000000;07b6db51-8961-48bc-8b2b-d6f495761411;445.71;0.06740932;UNKNOWN
2016-04-21T17:10:52.000000;2016-04-21T17:10:52.000000;bfb564a9-f343-4a2a-81ae-ffa3e0281056;445.7;0.14704114;UNKNOWN
2016-04-21T17:10:59.000000;2016-04-21T17:10:59.000000;d9224690-577a-49fe-ae1c-a520bf12331c;445.71;0.05659784;UNKNOWN
2016-04-21T17:11:12.000000;2016-04-21T17:11:12.000000;d3a68b98-2c13-45a4-aa0e-a9889a65e2fb;445.7;0.17638205;UNKNOWN
2016-04-21T17:11:21.000000;2016-04-21T17:11:21.000000;5af264f0-c559-42ce-853c-981211a25c0a;445.7;0.04970691;UNKNOWN
2016-04-21T17:11:22.000000;2016-04-21T17:11:22.000000;82debd07-8265-4e87-a808-a36043bb8242;445.7;0.01900335;UNKNOWN
2016-04-21T17:11:28.000000;2016-04-21T17:11:28.000000;59e3f1be-5f28-4b35-ac8c-7f1205120a94;445.7;0.125;UNKNOWN
2016-04-21T17:11:36.000000;2016-04-21T17:11:36.000000;64c0713a-5b52-404d-8f31-3e7eebb0f206;445.7;0.16531204;UNKNOWN
2016-04-21T17:11:37.000000;2016-04-21T17:11:37.000000;4f06ba03-61dc-47cc-af3c-4dbaeb8f7d19;445.7;0.03338675;UNKNOWN
2016-04-21T17:11:43.000000;2016-04-21T17:11:43.000000;b1bdeaaa-8fe2-4542-91e2-f81a815adb34;445.7;0.02248713;UNKNOWN
2016-04-21T17:12:01.000000;2016-04-21T17:12:01.000000;7e9a360a-f6e1-46bc-91a4-4bac74b94d89;445.7;0.02907217;UNKNOWN
2016-04-21T17:12:02.000000;2016-04-21T17:12:02.000000;21c0f359-cfdf-4556-8730-b89c155b12cb;445.7;0.15800668;UNKNOWN
2016-04-21T17:12:12.000000;2016-04-21T17:12:12.000000;897e0938-0948-4c2a-abcf-72818a1f0d14;445.7;0.05297345;UNKNOWN
2016-04-21T17:12:22.000000;2016-04-21T17:12:22.000000;9d434b56-a1ff-4c94-a146-4c640c9ffc0d;445.7;0.16966292;UNKNOWN
2016-04-21T17:12:36.000000;2016-04-21T17:12:36.000000;1df43d57-873d-40de-90e0-0503e3db8d28;445.71;0.01213285;UNKNOWN
2016-04-21T17:12:47.000000;2016-04-21T17:12:47.000000;4b672df2-11da-40e2-9ad7-d23a0dd479ec;445.72;0.11240789;UNKNOWN
2016-04-21T17:12:52.000000;2016-04-21T17:12:52.000000;64f7fbf7-83e0-4651-badd-8a05f9530949;445.7;0.13572998;UNKNOWN
2016-04-21T17:12:53.000000;2016-04-21T17:12:53.000000;591043d4-9a70-4c07-88f3-ea15699167d3;445.7;0.06905597;UNKNOWN
2016-04-21T17:13:00.000000;2016-04-21T17:13:00.000000;8c8a0164-0ad3-45ed-8772-638b438120e5;445.7;0.05500161;UNKNOWN
2016-04-21T17:13:02.000000;2016-04-21T17:13:02.000000;fd0b9496-89cb-4c95-a303-df2f8d1544d7;445.7;0.14412598;UNKNOWN
2016-04-21T17:13:03.000000;2016-04-21T17:13:03.000000;2b0d023b-a519-4cdc-915f-7cd68f0bbc44;445.7;0.08507012;UNKNOWN
2016-04-21T17:13:16.000000;2016-04-21T17:13:16.000000;5dfbd381-9c25-438a-a4bc-dd393ed6a1ea;445.7;0.01;UNKNOWN
2016-04-21T17:13:27.000000;2016-04-21T17:13:27.000000;653c19fa-ec90-4c68-8d9e-0b765c838a57;445.7;0.06758118;UNKNOWN
2016-04-21T17:13:28.000000;2016-04-21T17:13:28.000000;cc33bdcf-a08b-48c7-a9bd-20079a22e7ea;445.7;0.1211777;UNKNOWN
2016-04-21T17:13:42.000000;2016-04-21T17:13:42.000000;b9b64698-547a-4077-93a4-726a34696ae4;445.7;0.05775005;UNKNOWN
2016-04-21T17:13:43.000000;2016-04-21T17:13:43.000000;f342b1b7-43b2-4220-b971-5782083bef8b;445.7;0.15389556;UNKNOWN
2016-04-21T17:13:47.000000;2016-04-21T17:13:47.000000;0faedb7a-e3ad-4427-9c84-8835312fac50;445.71;0.804;UNKNOWN
2016-04-21T17:13:53.000000;2016-04-21T17:13:53.000000;f917a444-4161-414c-94d0-cfdf70cc4846;445.71;0.893;UNKNOWN
2016-04-21T17:13:56.000000;2016-04-21T17:13:56.000000;0a09bf2e-5ba4-4b69-b4b9-3d408b666335;445.7;0.06001001;UNKNOWN
2016-04-21T17:13:57.000000;2016-04-21T17:13:57.000000;cb5bd68e-09d2-4970-96e7-e2620b8a617c;445.7;0.14923268;UNKNOWN
2016-04-21T17:14:01.000000;2016-04-21T17:14:01.000000;7be6cba1-f38e-4386-bbb9-14a274a9ed3f;445.71;0.893;UNKNOWN
2016-04-21T17:14:03.000000;2016-04-21T17:14:03.000000;31816163-40c3-496c-80ea-45534d64aebf;445.71;2.24719;UNKNOWN
2016-04-21T17:14:10.000000;2016-04-21T17:14:10.000000;0710f0af-0fbf-4c86-9d44-5d2664eecfdb;445.71;2.5;UNKNOWN
2016-04-21T17:14:10.000000;2016-04-21T17:14:10.000000;bd08c361-12ff-4faa-96df-b555775881fd;445.71;1.1236;UNKNOWN
2016-04-21T17:14:16.000000;2016-04-21T17:14:16.000000;f25ce57d-58f0-4731-b0ea-0a6c2e267dfc;445.7;0.03351398;UNKNOWN
2016-04-21T17:14:26.000000;2016-04-21T17:14:26.000000;2ddd46c9-46b4-4489-bda3-86fea567cdfc;445.7;0.16030956;UNKNOWN
2016-04-21T17:14:41.000000;2016-04-21T17:14:41.000000;d584d3e0-c8a3-4ea7-adc3-26fbddf25658;445.7;0.05552569;UNKNOWN
2016-04-21T17:14:56.000000;2016-04-21T17:14:56.000000;8fb54397-6ed1-4c5a-9bfa-c3a155b035b9;445.7;0.14295413;UNKNOWN
2016-04-21T17:14:57.000000;2016-04-21T17:14:57.000000;4d513c7a-6f48-402c-83b2-9980c6eaf47a;445.7;0.05640642;UNKNOWN
2016-04-21T17:15:11.000000;2016-04-21T17:15:11.000000;dd99bf04-80db-4b29-983e-7c99d400a1ff;445.7;0.01960339;UNKNOWN
2016-04-21T17:15:22.000000;2016-04-21T17:15:22.000000;8fd64fac-44bb-4274-a7ec-149fb40174bb;445.7;0.18250366;UNKNOWN
2016-04-21T17:15:31.000000;2016-04-21T17:15:31.000000;f5543d6c-8044-42c7-a8f0-c9d0e0ce82b6;445.7;0.06261436;UNKNOWN
2016-04-21T17:15:38.000000;2016-04-21T17:15:38.000000;24b3555b-21c7-4337-9a5d-c1017f93b942;445.71;0.898876;UNKNOWN
2016-04-21T17:15:47.000000;2016-04-21T17:15:47.000000;6376c0c9-a0a5-4937-9244-5850ee9f435e;445.7;0.18395146;UNKNOWN
2016-04-21T17:16:00.000000;2016-04-21T17:16:00.000000;4294d17e-4de1-42aa-8de7-dd2aa60e86d1;445.71;0.640334;UNKNOWN
2016-04-21T17:16:00.000000;2016-04-21T17:16:00.000000;0180a4c7-44d9-45c3-a273-f5527e9df9d1;445.86;0.033823;UNKNOWN
2016-04-21T17:16:05.000000;2016-04-21T17:16:05.000000;e7fb1e56-f80d-4b3a-b4e0-6f12953135fd;445.85;0.01;UNKNOWN
2016-04-21T17:16:12.000000;2016-04-21T17:16:12.000000;b8d92036-0b40-4096-99e9-ba58809aa0b4;445.85;2.282903;UNKNOWN
2016-04-21T17:16:31.000000;2016-04-21T17:16:31.000000;dc4ea233-4141-4102-8c83-e53362699724;445.77;0.056;UNKNOWN
2016-04-21T17:16:31.000000;2016-04-21T17:16:31.000000;31d98bad-4c45-43bb-93af-25ab3cddc34e;445.76;0.02928162;UNKNOWN
2016-04-21T17:16:32.000000;2016-04-21T17:16:32.000000;5a56cb00-ef32-4edf-9437-418568cf1a35;445.76;0.13171239;UNKNOWN
2016-04-21T17:16:34.000000;2016-04-21T17:16:34.000000;450255cd-990c-457a-a6d2-5372965d7d52;445.77;0.05540118;UNKNOWN
2016-04-21T17:16:44.000000;2016-04-21T17:16:44.000000;8d80d82f-0704-450e-af1b-3e4f71f74500;445.77;0.19173787;UNKNOWN
2016-04-21T17:16:45.000000;2016-04-21T17:16:45.000000;b1948c24-1acf-4844-84bd-df200b5d75ce;445.76;0.05447786;UNKNOWN
2016-04-21T17:16:45.000000;2016-04-21T17:16:45.000000;c27451bf-d207-4206-84a5-d1831dd11ae1;445.77;0.03226213;UNKNOWN
2016-04-21T17:16:51.000000;2016-04-21T17:16:51.000000;f27e9527-2e5c-4f56-bbe3-8ca180100562;445.77;0.08124812;UNKNOWN
2016-04-21T17:17:06.000000;2016-04-21T17:17:06.000000;87580405-2124-4c87-a6f4-274e3df84075;445.81;0.05640767;UNKNOWN
2016-04-21T17:17:10.000000;2016-04-21T17:17:10.000000;00f6dfa2-4121-4de6-924a-a7be69c999dd;445.82;0.13657171;UNKNOWN
2016-04-21T17:17:23.000000;2016-04-21T17:17:23.000000;bbf366e3-3174-45b3-9685-e53257e5d39e;445.84;0.03551225;UNKNOWN
2016-04-21T17:17:29.000000;2016-04-21T17:17:29.000000;aafd1076-d95a-4bf1-9bb7-599c296e8d8f;445.84;0.1118;UNKNOWN
2016-04-21T17:17:41.000000;2016-04-21T17:17:41.000000;dfe27cc2-c3a6-4c2a-bdf8-069f7b580011;445.84;0.12528338;UNKNOWN
2016-04-21T17:17:42.000000;2016-04-21T17:17:42.000000;b92e4470-0546-4f56-b3e4-7a2234e2313f;445.84;0.06261412;UNKNOWN
2016-04-21T17:17:50.000000;2016-04-21T17:17:50.000000;be0b87fc-01ca-4103-9c0e-76a93d4b9b08;445.85;0.6;UNKNOWN
2016-04-21T17:18:02.000000;2016-04-21T17:18:02.000000;3ccecf25-2aa3-487d-9643-2e0d3cb6b088;445.84;0.04136564;UNKNOWN
2016-04-21T17:18:03.000000;2016-04-21T17:18:03.000000;80cd7188-ca2a-47e6-8c42-06acf8fb375b;445.85;3.817097;UNKNOWN
2016-04-21T17:18:03.000000;2016-04-21T17:18:03.000000;0ec3d1a0-c566-4d9f-a370-59a61ba8b31c;445.86;1.126723;UNKNOWN
2016-04-21T17:18:04.000000;2016-04-21T17:18:04.000000;2fa8b495-4856-44ab-9cfb-b238d7e8ca03;445.84;0.16161986;UNKNOWN
2016-04-21T17:18:27.000000;2016-04-21T17:18:27.000000;2072e05c-b9be-4e70-8fa9-fc6ef494fb6d;446.1;0.05832208;UNKNOWN
2016-04-21T17:18:28.000000;2016-04-21T17:18:28.000000;58fc21cd-fbab-4ec9-b363-e08edae6be8f;446.1;0.14251052;UNKNOWN
2016-04-21T17:18:35.000000;2016-04-21T17:18:35.000000;9996d366-cb74-41bf-b668-b7fcfeb8733b;446.1;0.05519253;UNKNOWN
2016-04-21T17:18:36.000000;2016-04-21T17:18:36.000000;1898da70-5b93-44e7-bd09-0e8abb3de7c4;446.11;0.16054808;UNKNOWN
2016-04-21T17:18:43.000000;2016-04-21T17:18:43.000000;24f91dc8-06b7-4dc5-ab90-20509a44888b;446.48;1.14;UNKNOWN
2016-04-21T17:19:03.000000;2016-04-21T17:19:03.000000;66ed509a-cc50-4aa9-af1f-a43120610daf;446.13;0.44956094;UNKNOWN
2016-04-21T17:19:24.000000;2016-04-21T17:19:24.000000;4a4d5028-da36-4f7e-b40b-83d685155331;446.48;0.1429714;UNKNOWN
2016-04-21T17:19:26.000000;2016-04-21T17:19:26.000000;09358f50-8143-4e8a-8a20-40026dc871dc;446.48;0.04639079;UNKNOWN
2016-04-21T17:19:28.000000;2016-04-21T17:19:28.000000;cab8fb09-0c02-4bab-8fd2-26bad18e845a;446.48;0.19751061;UNKNOWN
